 0.00000000   0.00617717   0.25257479   0.00784857   0.18877639   0.11894626   0.18720334   0.31715850   0.21806348   0.13777999   0.30682001   0.26063201   0.27567552   0.11612653   0.50246031   0.03808464   0.24210247   0.52889755   0.35827434   0.39933465   0.22726596   0.28866647   0.21981785   0.47672826   0.22469069   0.03963738   0.22248569   0.57107573   0.18324047   0.43689026   0.31113740   0.02738864   0.25491372   0.05335007   0.14694585   0.40524709   0.02784704   0.11263146   0.01028936   0.12554288   0.01976575   0.22807062   0.05569090   0.13707916   0.02907016   0.30987574  -0.01865430   0.25949494   0.07301789   0.22358665  -0.01189776   0.20968676   0.35614565   0.20897333   0.37092907   0.22804849   0.19236273   0.10823785   0.29743510   0.09763789   0.03933833  -0.04873984   0.33917270   0.13930029   0.44307016   0.11770556   0.10097027   0.19373830   0.03425923   0.16183413
 0.00617717   0.00000000   0.08070062   0.07717218   0.21585850   0.06527417   0.12713583   0.00806890   0.11463276  -0.03824213   0.16158031   0.08716128   0.19438253  -0.08277539  -0.01372172   0.04880297   0.09150519   0.05479633  -0.07069795   0.10664232   0.16392671   0.11300587   0.12294285   0.14808498   0.06678285   0.09199070   0.20044830   0.01935889   0.20588120   0.12400745   0.19738958  -0.07758791  -0.03659513   0.11638335   0.18494294   0.08752496   0.11446743   0.11313377   0.08330903   0.22986433  -0.04246048   0.09156523   0.05957439   0.07644494   0.02949900   0.15648190   0.03047476   0.21548476  -0.06689222  -0.02223204   0.01892416   0.16714465   0.05330216  -0.08485190   0.03715292   0.18290253   0.08302979   0.15016171   0.17957271   0.05035050   0.14741454   0.19874374   0.09737468   0.18487451   0.07011124   0.22928466  -0.06720957  -0.05397654   0.12442827   0.22968288
 0.25257479   0.08070062   0.00000000   0.18187399   0.30649119   0.21862299   0.20878264   0.80575903   0.60133242   0.20798085   0.19015043   0.23745018   0.35502401  -0.07161635   0.44954983   0.22094334   0.22764972   0.63836262   0.49785921   0.57732287   0.40613465   0.19383856   0.41371601   0.40586705   0.46751179   0.01803807   0.73531528   0.51477506   0.59970814   0.27193912   0.65906093  -0.02225351   0.09260481   0.18030425   0.30414068   0.13235687   0.12494182   0.54434209   0.07012939   0.33206694  -0.02879736   0.28364992   0.52323824   0.43779667   0.08836913   0.14742082   0.08769907   0.36239327  -0.12063054   0.19030384   0.14534202   0.30468259   0.27039517   0.34418495   0.19536357   0.39202673   0.16696985   0.26848122   0.30775539   0.13986463   0.09508785   0.48385488   0.31436288   0.44448537   0.20102279   0.37476397  -0.18311290   0.08822148   0.17158946   0.30313289
 0.00784857   0.07717218   0.18187399   0.00000000   0.16717756   0.04856738   0.13668751   0.16878688   0.17693829   0.09347868   0.11571387   0.04571510   0.17869405  -0.09329853   0.08891235   0.05516245   0.13066722   0.10320688   0.03716589   0.10773114   0.12707599   0.12580873   0.24314965   0.12812657   0.20321238   0.04393940   0.26692669   0.04035196   0.29790104   0.13303430   0.28662800  -0.07642905   0.01260035   0.14306570   0.16673121   0.04576843   0.11370539   0.19250047   0.10293947   0.21236567  -0.01091706   0.11223304   0.22288577   0.19126227   0.09126697   0.09367151   0.03912024   0.13855763  -0.08594767   0.07952289   0.05955037   0.21343807   0.10202852   0.05007184   0.07377950   0.14645024   0.10091130   0.20233989   0.16565118   0.14341260   0.08859136   0.27968156   0.08091809   0.27515433   0.09851252   0.26807581  -0.07565067  -0.01122752   0.13426179   0.22832073
 0.18877639   0.21585850   0.30649119   0.16717756   0.00000000   0.11756204   0.29384941   0.23542571   0.21983897   0.30812206   0.50017965   0.09905600   0.68663038  -0.02191876   0.12609680   0.16225241   0.30155839   0.21548850   0.00500675   0.18012939   0.70477366   0.33183697   0.40686736   0.40319503   0.50845876   0.17587477   0.32195499   0.22419447   0.56532873   0.35652517   0.42158439  -0.05200937   0.05370294   0.31710617   0.30705526   0.25281089   0.11026167   0.36110905   0.21176635   0.82994437   0.00829158   0.34567023   0.29629967   0.16995136   0.24749409   0.50753595   0.12172835   0.71280272  -0.06570231   0.10857939   0.15467136   0.45770218   0.17228104  -0.03948324   0.19692090   0.76670574   0.31891113   0.31360481   0.40624602   0.42563543   0.18099781   0.26358494   0.24542429   0.56569859   0.27235653   0.41095509  -0.03575217   0.06044657   0.30426329   0.36117165
 0.11894626   0.06527417   0.21862299   0.04856738   0.11756204   0.00000000   0.14397723   0.20270014   0.26200352   0.05281872   0.10417796   0.19974713   0.14013190  -0.02226007   0.18302754   0.04538697   0.03128384   0.24213625   0.23425754   0.25450760   0.14879759   0.07275882   0.17205293   0.15779879   0.12215097   0.04204475   0.26550339   0.18936780   0.19612610   0.10469354   0.24886086  -0.02047711   0.12694195   0.02155212   0.13295763   0.08913238   0.03604432   0.12449035   0.04157194   0.11926494   0.01422381   0.12974356   0.10793217   0.19297109   0.00117500   0.07621042   0.08005054   0.13178241  -0.09135484   0.07661862   0.04698340   0.09632754   0.17621069   0.11696100   0.17672649   0.15243993   0.03533719   0.07472517   0.09513872   0.00014027   0.04710690   0.12248276   0.10122549   0.13511612   0.07388959   0.15253318  -0.02121218   0.13333861   0.04757080   0.14953632
 0.18720334   0.12713583   0.20878264   0.13668751   0.29384941   0.14397723   0.00000000   0.29844000   0.32308380   0.21648107   0.54937336   0.19090277   0.37410519   0.00992350   0.22729918   0.18651686   0.25211253   0.16365912   0.15948298   0.16503495   0.30307413   0.22597744   0.21037976   0.28829048   0.27162723   0.13631203   0.19312613   0.17165134   0.39913746   0.34568543   0.29200861   0.02742882   0.09183257   0.26897587   0.21880512   0.17606086   0.04809307   0.30482419   0.11506878   0.27468701  -0.02227290   0.47778762   0.32798463   0.35671390   0.11352872   0.45433575   0.14731563   0.36687033   0.05947902   0.28158669   0.14577627   0.28222520   0.18101062   0.19337704   0.14751641   0.27507278   0.21335875   0.22315854   0.27516322   0.21006514   0.09015941   0.20386510   0.25280402   0.43193677   0.28625030   0.28094138   0.05021581   0.13434058   0.20388874   0.24422072
 0.31715850   0.00806890   0.80575903   0.16878688   0.23542571   0.20270014   0.29844000   0.00000000   0.60862283   0.35913286   0.25183891   0.23332854   0.32055473   0.04447353   0.67887493   0.25063598   0.24408612   0.55717765   0.59368246   0.50597035   0.35265207   0.26229099   0.41881626   0.38570539   0.59340363   0.00688437   0.60337803   0.57368440   0.57401831   0.33418378   0.60842154   0.05144037   0.12630200   0.20958665   0.26687374   0.09677917   0.06757680   0.51639772   0.06594787   0.25250771  -0.00997025   0.32142412   0.66665179   0.52085001   0.20867576   0.16051850   0.16971400   0.31258612  -0.02444637   0.44155028   0.16080565   0.26961372   0.25022287   0.53579665   0.19281860   0.29854627   0.25653560   0.28128667   0.28709131   0.30178929   0.05011441   0.44959806   0.40586784   0.47163911   0.32443951   0.34378093  -0.05656612   0.17284892   0.19929489   0.25321805
 0.21806348   0.11463276   0.60133242   0.17693829   0.21983897   0.26200352   0.32308380   0.60862283   0.00000000   0.06833227   0.25384796   0.27604319   0.32287988  -0.12541600   0.42098654   0.19486883   0.22286927   0.46853756   0.37649578   0.53744531   0.30188254   0.15910638   0.33906800   0.37033251   0.27424991  -0.01080105   0.66480689   0.30339381   0.64033815   0.32729919   0.67835960  -0.06580056   0.14107846   0.21206586   0.35609852   0.18025784   0.15253575   0.40229738   0.10491818   0.26907198  -0.05257358   0.37155048   0.43055322   0.58597313  -0.02378578   0.17819863   0.16987878   0.30249770  -0.11521064   0.21930286   0.09149547   0.31826426   0.28425869   0.27649455   0.27830192   0.31648985   0.11482836   0.26314919   0.29463597   0.02287839   0.09437432   0.42002376   0.23790762   0.49467095   0.19654683   0.47277818  -0.14329944   0.14903304   0.11223506   0.37138456
 0.13777999  -0.03824213   0.20798085   0.09347868   0.30812206   0.05281872   0.21648107   0.35913286   0.06833227   0.00000000   0.15859370   0.01861458   0.26365516   0.25686235   0.20289086   0.22028855   0.22931834   0.01497887   0.08827655   0.00236362   0.25005901   0.21789126   0.28868623   0.14448574   0.63478670   0.22289952   0.00436658   0.23773585   0.18300069   0.22102767   0.10527056   0.11627216   0.08268493   0.18578224   0.07755956  -0.03731708   0.00252781   0.21024108   0.19554589   0.24558094   0.01877162   0.15796319   0.35820439   0.10086849   0.50550798   0.12399156   0.17594411   0.21717270   0.16098240   0.30853769   0.18170124   0.19464720  -0.04138514   0.10415242   0.01676497   0.20558034   0.22021244   0.16571446   0.11025724   0.57133850   0.13941350   0.12892915   0.32765997   0.20394580   0.28531298   0.07025690   0.07413865   0.10762202   0.24321962   0.04735287
 0.30682001   0.16158031   0.19015043   0.11571387   0.50017965   0.10417796   0.54937336   0.25183891   0.25384796   0.15859370   0.00000000   0.20676346   0.54843585   0.00248937   0.27035784   0.15430207   0.33369792   0.21027450   0.18271474   0.13620407   0.43362154   0.40484854   0.29067847   0.46171304   0.24354844   0.14902465   0.22727318   0.31808004   0.49103172   0.48667609   0.33617195   0.00638985   0.08777531   0.31812912   0.33469661   0.29465917   0.12652747   0.29475083   0.09592478   0.49677749   0.03171599   0.61769805   0.23202211   0.34704561   0.07674717   0.82434984   0.04703124   0.55565500   0.04279217   0.22694512   0.12084000   0.41559668   0.23916141   0.18348199   0.18395063   0.46770616   0.36939092   0.26401050   0.49143420   0.20912041   0.16025331   0.21539455   0.27980046   0.60527745   0.43525828   0.42136846   0.03875970   0.12834814   0.29606380   0.35239388
