 0.00000000  -0.04926591   0.06475449  -0.00944582   0.03576686   0.06904867   0.19967735   0.16508042   0.16224518   0.03708279   0.16111796   0.12393813   0.06048105   0.08840073   0.49342071  -0.01669257   0.11914888   0.50794571   0.33332817   0.50543072   0.08577049   0.04362165   0.03971769   0.33182801   0.02678295  -0.01310723  -0.05145384   0.44245974  -0.04931158   0.49667103   0.17386030   0.17868720   0.21781397  -0.03392906  -0.06101984   0.46396037  -0.04990781   0.01568898  -0.03550203   0.03270233   0.02736824   0.09139854  -0.02974068   0.20157346  -0.04590548   0.18797347   0.04242193   0.12428700   0.04909735   0.29396174   0.00767744  -0.00770836   0.27436949   0.20308755   0.35578996   0.04786490   0.06940125  -0.07153537   0.07692604  -0.03543491   0.00482574  -0.10974349   0.17868980  -0.02813754   0.39535265  -0.10698034   0.06682395   0.21863317  -0.07864111  -0.00416250
-0.04926591   0.00000000   0.09080993   0.12390095   0.15317359   0.00580777   0.03871740  -0.04184503   0.09470736   0.04853431   0.06344420   0.04684006   0.11822104  -0.07001486  -0.04385609   0.07921458   0.05176059   0.11916138  -0.02328447   0.08241055   0.14461095   0.04655709   0.13634076   0.12501945   0.11262009   0.02671396   0.23925556   0.08008813   0.13608717   0.09403952   0.23222006  -0.00741758  -0.00684964   0.06646306   0.24268661   0.10157684   0.12730551   0.14304550   0.01525874   0.18414074   0.06927833   0.10182636   0.00723529   0.08529300   0.04927831   0.06197902   0.07917982   0.14441907  -0.06419070   0.00275781   0.09929510   0.16810128   0.13429609  -0.06279946   0.12641548   0.16563653   0.01715564   0.15067905   0.18991438   0.09071976   0.04430301   0.17826882   0.13071236   0.16632859   0.06689569   0.24596775  -0.05183012   0.06202955   0.09579388   0.25086180
 0.06475449   0.09080993   0.00000000   0.22702303   0.26645383   0.04400239   0.15089172   0.55442330   0.39347921   0.22367591   0.11534982   0.14447805   0.32661715  -0.16345592   0.15987675   0.24784360   0.08473511   0.53017203   0.47049094   0.47718359   0.36663135  -0.00446193   0.30517537   0.19235780   0.40099223   0.08644301   0.70277611   0.43440139   0.28193455   0.13733359   0.45339724  -0.01940904  -0.11683911   0.16000820   0.22729149   0.12499871   0.07516173   0.57305806  -0.00969447   0.28755278   0.08316438   0.19529959   0.31470652   0.35079566   0.19928881   0.07873331   0.33825931   0.27226133  -0.05573632   0.08761279   0.20670211   0.18532560   0.35116716   0.31337448   0.15525242   0.24199017   0.08387598   0.02872833   0.14926851   0.17679766   0.02922267   0.57407151   0.40396030   0.15586469   0.19732658   0.20390086  -0.11808706   0.08075560   0.15817445   0.35008768
-0.00944582   0.12390095   0.22702303   0.00000000   0.25125614   0.03680126   0.06731585   0.10373611   0.12206380   0.13802542   0.13102249   0.11885965   0.14598121  -0.05839674   0.04528307   0.11366479   0.05925972   0.18121599   0.10776979   0.14999680   0.22433757   0.01080741   0.21702301   0.05830876   0.24973965   0.03420800   0.26539341   0.19496146   0.18094874   0.10624730   0.23418895   0.04944599   0.01339456   0.10610662   0.18879789   0.10228216   0.10167517   0.21104500   0.08714348   0.24810896   0.08549970   0.16568292   0.12104992   0.18793361   0.13832818   0.14460302   0.12619940   0.21629562  -0.02323088   0.08562965   0.08774902   0.16016683   0.16882600   0.09483488   0.10332540   0.22662701   0.05379333   0.10674916   0.14435088   0.16423557   0.07894889   0.27798205   0.20872205   0.19593927   0.17338088   0.22343266  -0.03220278   0.03453380   0.05781824   0.21904140
 0.03576686   0.15317359   0.26645383   0.25125614   0.00000000   0.07257849   0.34575159   0.15679930   0.31447115   0.30040723   0.52916594   0.18936166   0.55150495  -0.08458938   0.05316079   0.23509334   0.08993766   0.27979694   0.08641782   0.21970539   0.62953795   0.05633033   0.30774198   0.28030989   0.45692032   0.06584812   0.38456497   0.25091494   0.55340513   0.27918878   0.44252930   0.05700821   0.02225882   0.18731300   0.38034225   0.20620069   0.10206045   0.41021602   0.11548761   0.72345517   0.15153722   0.41350451   0.20974141   0.40164855   0.29314192   0.49096750   0.26048808   0.65470756  -0.00128918   0.14628088   0.19020879   0.28746932   0.35630919   0.05907904   0.28080742   0.67313162   0.17424367   0.16659639   0.41292897   0.33120874   0.13915352   0.38006184   0.30356364   0.53823097   0.28351116   0.44850202   0.03065328   0.10624798   0.19612770   0.48493653
 0.06904867   0.00580777   0.04400239   0.03680126   0.07257849   0.00000000   0.13142112   0.07020969   0.11386653   0.09206345   0.09624331   0.07888130   0.05077305   0.03412536   0.09897854   0.03950074   0.02233718   0.09172000   0.13183987   0.14291424   0.09409933  -0.00620085   0.01002911   0.03470803   0.06468867   0.03488005   0.07467486   0.08691052   0.07246403   0.08622350   0.08382458   0.05349725   0.05667794  -0.01621095   0.09142581   0.03249090  -0.01276555   0.05194872   0.07216796   0.02155047  -0.00298872   0.11317155   0.06799337   0.09723552   0.06638506   0.08825222   0.08125865   0.07343575   0.08918765   0.08586712  -0.02501838   0.02266019   0.09377967   0.09433089   0.08441991   0.04923212   0.01118917   0.06109829   0.06574395   0.06543417   0.00439935   0.07459878   0.08801859   0.08941575   0.07969914   0.06541479   0.01200177   0.06700681   0.00342435   0.07454590
 0.19967735   0.03871740   0.15089172   0.06731585   0.34575159   0.13142112   0.00000000   0.18179311   0.38142833   0.20834847   0.65650198   0.17178852   0.35948718  -0.01453178   0.21436540   0.19100804   0.12407514   0.31734274   0.19290666   0.29317843   0.32450366   0.01658080   0.20588036   0.20421716   0.19182684  -0.03249989   0.16319866   0.23797012   0.44604058   0.36957666   0.26837580   0.04498649   0.13113819   0.15995248   0.20172716   0.27383586  -0.01492425   0.23545601  -0.01475515   0.31074894   0.08512441   0.57948143   0.17794335   0.44620139   0.20483564   0.60827823   0.24181824   0.45827313   0.05618468   0.24808014   0.17326039   0.19417450   0.29540648   0.20040101   0.30164310   0.30884259   0.17323364   0.08071532   0.33195575   0.12039819   0.03843417   0.18900438   0.22565161   0.43371612   0.33969090   0.24698489   0.03365870   0.14864002   0.15578112   0.28673258
 0.16508042  -0.04184503   0.55442330   0.10373611   0.15679930   0.07020969   0.18179311   0.00000000   0.46165626   0.44034794   0.12939573   0.17797889   0.14022467   0.11381356   0.64894851   0.25315372   0.04862222   0.30689359   0.44788033   0.29327696   0.14355567   0.05244674   0.18686488   0.07840726   0.61314760   0.01290716   0.32841740   0.43609655   0.25753716   0.16005219   0.40808850   0.23969033   0.09789725   0.11013307   0.03379082   0.00122722  -0.01567668   0.38640294   0.06591964   0.15395750   0.02105485   0.26643977   0.65326083   0.41209533   0.34743103   0.12227014   0.23910097   0.16666228   0.18806793   0.53616047   0.18110144   0.02052945   0.17291595   0.50142827   0.09420993   0.07792177   0.22145088  -0.03923243   0.10784606   0.50805889  -0.03125517   0.32684747   0.37210030   0.25425912   0.25797389   0.15878155   0.16196943   0.13911404   0.12471801   0.15952896
 0.16224518   0.09470736   0.39347921   0.12206380   0.31447115   0.11386653   0.38142833   0.46165626   0.00000000   0.15628637   0.41414177   0.14731850   0.29151543  -0.16432792   0.39062101   0.20685930   0.07682545   0.39020601   0.25829279   0.33810334   0.29654076   0.04551840   0.26813604   0.25309345   0.33996595  -0.06246521   0.44216152   0.24500052   0.52759261   0.24647805   0.60361254   0.10395115   0.08044890   0.12497523   0.28069214   0.15015337   0.09455396   0.36170620   0.02893671   0.33535970   0.12259246   0.40827173   0.32482083   0.52211785   0.10900181   0.41312148   0.22558153   0.37237334  -0.02252312   0.23576370   0.22582831   0.15557987   0.26882512   0.24367715   0.17164791   0.29445427   0.12656163   0.07477630   0.32647303   0.17624001  -0.03697479   0.35878735   0.16395166   0.50072458   0.19281202   0.43932246  -0.00262095   0.08403810   0.13499600   0.37728217
 0.03708279   0.04853431   0.22367591   0.13802542   0.30040723   0.09206345   0.20834847   0.44034794   0.15628637   0.00000000   0.18328730   0.23094251   0.19523861   0.20690301   0.28596170   0.25186928   0.12098682   0.05374440   0.13786477   0.04675641   0.21706806   0.10805255   0.16441756   0.07009605   0.52774656   0.20749549   0.09391164   0.35266288   0.12663192   0.19788797   0.15203559   0.11244682   0.09521159   0.10555158   0.10947622   0.07131258  -0.00983105   0.24309532   0.14077548   0.23850053   0.06393296   0.29453221   0.36201095   0.27354572   0.44802252   0.18416371   0.16329772   0.24837145   0.22044112   0.43294680   0.16719665   0.16042322   0.11060522   0.17306617   0.14903834   0.21517034   0.23506841   0.06495346   0.14914967   0.49676913   0.15666836   0.18885074   0.40309471   0.17732990   0.33275975   0.11299016   0.08436987   0.20745165   0.16402662   0.20331505
