 0.00000000  -0.02564378   0.08858903   0.08008740   0.34928358   0.04470143   0.51757636   0.38727694   0.46684895   0.24826620   0.27520505   0.12362959   0.41317506   0.25471916   0.65325272   0.20369797   0.45445632   0.50724149   0.31897155   0.51342596   0.27575187   0.55478097   0.08470515   0.52788751   0.24586092  -0.17884632  -0.01866020   0.41213914   0.37532190   0.69246370   0.41949772   0.19884279   0.28839148   0.17891410   0.02710992   0.67272377   0.08157747   0.06954150   0.00068820   0.25071902   0.01522686   0.46825496   0.24955367   0.41860655   0.11539214   0.32828995  -0.00664771   0.39672006   0.26495068   0.63805527   0.13548786   0.35202547   0.31092205   0.19629186   0.38111387   0.17203241   0.59797127   0.14934460   0.47591536   0.21996183  -0.15452568  -0.12986149   0.22358576   0.34245721   0.59345103   0.34887450   0.33414753   0.22370224   0.10756230   0.02814811
-0.02564378   0.00000000   0.09190655   0.25686421   0.21662885   0.01964599   0.10593066   0.03923359   0.17211882   0.08560208   0.10679459   0.03899409   0.15840956  -0.02547289  -0.01953645   0.09184798   0.13978946   0.05538002  -0.07166086   0.05127031   0.20064130   0.14011339   0.26993568   0.19912439   0.19015306   0.08698843   0.26069722  -0.01017730   0.23077667   0.12943950   0.23128957   0.05923997  -0.03490885   0.21280616   0.30915509   0.07997091   0.18661088   0.14396969   0.09724627   0.26364568   0.06595771   0.12638566   0.11742467   0.13418516   0.12800576   0.09993987   0.11995867   0.18311820  -0.00700004   0.00835605   0.09005653   0.19797453   0.12248562  -0.01465182   0.11624244   0.23290712   0.10411350   0.26030725   0.22043247   0.19430271   0.14453884   0.17297689   0.07610983   0.23876165   0.16284397   0.22661238   0.04911828  -0.02043461   0.19756654   0.32829606
 0.08858903   0.09190655   0.00000000   0.20240059   0.25607754   0.11769637   0.25683765   0.71007745   0.40953654   0.33340707   0.18323118   0.19149633   0.26045279   0.08698023   0.47170578   0.16109904   0.06035977   0.50982659   0.57508103   0.43449299   0.27901412   0.00145856   0.32969134   0.14040785   0.52612685   0.15089691   0.69326163   0.63331021   0.28440847   0.06773049   0.45570962   0.03851734  -0.10498517   0.24432593   0.15559739  -0.05282586   0.21200989   0.58694018   0.13180827   0.26539015   0.12446382   0.16795186   0.56793158   0.29151996   0.34396940   0.21000534   0.37340406   0.27289530   0.12293747   0.25535039   0.14156902   0.15415134   0.24549260   0.47801794   0.12389892   0.29366050  -0.03893737   0.24011533   0.02255069   0.38827110   0.18871328   0.57443077   0.52504166   0.20702887   0.01261684   0.11042209  -0.08831728   0.03441570   0.11578515   0.08095050
 0.08008740   0.25686421   0.20240059   0.00000000   0.30033792   0.04092249   0.21145332   0.17212836   0.25093696   0.26113832   0.20943050   0.14015728   0.24238410  -0.04746517   0.11160556   0.16546161   0.11878327   0.13174534  -0.00589963   0.14817990   0.29856681   0.15373955   0.35226902   0.18648227   0.36119766   0.10987608   0.30383717   0.10110972   0.30163515   0.19396192   0.32309062   0.07681981  -0.05365222   0.30351481   0.29847347   0.13520483   0.16527743   0.23535589   0.19242051   0.34838041   0.14157211   0.18330497   0.24466065   0.24039396   0.24192919   0.19265055   0.21326370   0.28016681   0.10663819   0.09288024   0.10572209   0.22022334   0.16846223   0.07109164   0.09317277   0.32663275   0.12593776   0.34319631   0.20326927   0.33827627   0.17647350   0.25615701   0.17880748   0.29666824   0.17965625   0.24602779   0.07656819  -0.00377235   0.26805147   0.27125950
 0.34928358   0.21662885   0.25607754   0.30033792   0.00000000   0.08242252   0.65828361   0.43276947   0.57831448   0.46151783   0.64375697   0.16298001   0.81189376   0.12197460   0.41082147   0.33329473   0.33802732   0.26397216   0.18498789   0.23267445   0.81199354   0.43651538   0.43531086   0.42194402   0.65212181   0.04835766   0.35378703   0.25199753   0.79711652   0.49719702   0.55339347   0.15149952   0.02976453   0.56089847   0.36916870   0.32036876   0.28274901   0.41239008   0.21255504   0.89803634   0.12287354   0.61471659   0.49886150   0.47597668   0.45547236   0.70374514   0.25160011   0.85050494   0.29387206   0.42588271   0.33509366   0.53194222   0.28738269   0.21806860   0.19757690   0.80634939   0.41918028   0.49784331   0.46589284   0.61678381   0.14163118   0.34996293   0.36449893   0.77736197   0.45990834   0.50180108   0.31218617   0.07693359   0.46497499   0.30451142
 0.04470143   0.01964599   0.11769637   0.04092249   0.08242252   0.00000000   0.11085757   0.17735374   0.15054619   0.12006690   0.05246122   0.08246434   0.09120835   0.04643952   0.13628938   0.07037418   0.04706786   0.11680739   0.09768915   0.11499604   0.07206379   0.03203035   0.07899119   0.07479224   0.13933407   0.04889859   0.11745409   0.11447491   0.09596794   0.09717156   0.13203847   0.03813343   0.06265665   0.05599881   0.07408347   0.05217756   0.02850543   0.10789578   0.06409175   0.07916898   0.10740475   0.07329971   0.16457947   0.11986240   0.12448411   0.04649828   0.12660004   0.05808912   0.12023762   0.13673004   0.03715931   0.09046812   0.08100706   0.08964252   0.11415554   0.07117539   0.02590786   0.10458789   0.05593339   0.15080652   0.05417505   0.10098690   0.13595106   0.09026257   0.08337826   0.07216640   0.08310619   0.03806693   0.06147931   0.08925946
 0.51757636   0.10593066   0.25683765   0.21145332   0.65828361   0.11085757   0.00000000   0.53131245   0.64262849   0.42545643   0.75416536   0.17028790   0.73406251   0.23638204   0.54556607   0.31732143   0.38024374   0.30530329   0.27058442   0.31177610   0.64050614   0.44094661   0.33468422   0.43886301   0.54180136   0.06171098   0.29773980   0.34524064   0.73335408   0.54089871   0.49979996   0.14116480   0.13679683   0.42891628   0.18204175   0.47510870   0.21566872   0.42244456   0.20217534   0.55323229   0.05827468   0.79693504   0.57656930   0.65834494   0.39876320   0.75748136   0.26171400   0.78062190   0.34631011   0.62535901   0.28298664   0.48249291   0.36368196   0.29205383   0.35953389   0.52191831   0.44833088   0.39947612   0.47540114   0.52889517   0.07756551   0.29509009   0.44818458   0.72059440   0.49444410   0.44955301   0.33148555   0.19548968   0.29612244   0.20168385
 0.38727694   0.03923359   0.71007745   0.17212836   0.43276947   0.17735374   0.53131245   0.00000000   0.60212288   0.57054832   0.40611401   0.23640900   0.45067229   0.28761508   0.78809213   0.26576291   0.20066786   0.47436709   0.59996869   0.42178255   0.41636422   0.21336741   0.31809715   0.28647235   0.72440597   0.10485703   0.46827562   0.66817662   0.50242985   0.32826391   0.53038481   0.19194096   0.08767787   0.29600262   0.10159832   0.17365581   0.15677688   0.59499815   0.16778773   0.40154484   0.16786016   0.43736173   0.81531061   0.49764448   0.53200531   0.43194675   0.35729537   0.47982141   0.41287116   0.64809753   0.22212170   0.28095332   0.33704717   0.56253218   0.27794891   0.36981970   0.18767418   0.28218407   0.20112599   0.65341185   0.09853154   0.44284078   0.67515436   0.43636085   0.25693604   0.20622335   0.25799155   0.19766940   0.14381389   0.04719516
 0.46684895   0.17211882   0.40953654   0.25093696   0.57831448   0.15054619   0.64262849   0.60212288   0.00000000   0.35211798   0.51655335   0.25400933   0.53509733   0.21114796   0.62090838   0.30047226   0.40928855   0.46679790   0.41320677   0.47849097   0.47585773   0.40486950   0.41879088   0.50771801   0.51031610   0.05469630   0.50561426   0.43126994   0.74111448   0.49659565   0.68945377   0.15635017   0.04078508   0.42397909   0.35367593   0.39898664   0.29689679   0.47237925   0.19706620   0.54401700   0.15587994   0.62121812   0.61389401   0.70111992   0.35508031   0.57089201   0.33672985   0.59302974   0.28002161   0.55484390   0.25520609   0.52770069   0.38503665   0.32926120   0.37698090   0.43312637   0.39278639   0.43877771   0.53466826   0.46545460   0.15014122   0.40155330   0.43243975   0.70928582   0.47507104   0.52247568   0.25449769   0.06501947   0.23343465   0.29798708
 0.24826620   0.08560208   0.33340707   0.26113832   0.46151783   0.12006690   0.42545643   0.57054832   0.35211798   0.00000000   0.36300616   0.20195544   0.43634846   0.24605500   0.42342790   0.25023140   0.18211256   0.18707864   0.22680820   0.17533758   0.44804463   0.21498363   0.31108727   0.20740971   0.69171130   0.18383402   0.23244072   0.34261543   0.38122531   0.37190227   0.36467554   0.17833848   0.05648542   0.39091521   0.17604268   0.18629922   0.12236299   0.33942168   0.25733576   0.45521151   0.18893894   0.34436185   0.51227438   0.28715692   0.55941629   0.36294364   0.26226875   0.45051400   0.39847819   0.42505418   0.21158569   0.25317577   0.16548326   0.24075274   0.13071574   0.42660879   0.17865376   0.33579694   0.15913785   0.67800674   0.15365274   0.24563237   0.43292218   0.36723561   0.34096774   0.18593154   0.25791428   0.16702682   0.31160698   0.12258456
