 0.00000000  -0.03032952   0.13214320   0.03058448   0.17716690   0.07001956   0.26422313   0.26998815   0.25234614   0.11059862   0.21953694   0.16914820   0.21545276   0.12335659   0.54234262   0.04628918   0.21670916   0.54486450   0.35674098   0.48951671   0.18985558   0.25176898   0.08436081   0.41114183   0.12730378  -0.04915830   0.04406197   0.46491536   0.11942496   0.51701821   0.27082109   0.12075001   0.25087328   0.05102221   0.03115358   0.51395873   0.01544202   0.05534102  -0.01673720   0.12492658  -0.00671599   0.19045424   0.06615569   0.21136383   0.00123359   0.25220131  -0.00829407   0.24191079   0.12931966   0.37815308   0.01796353   0.14488264   0.34031545   0.20592400   0.41240067   0.14457695   0.24957450   0.02933371   0.24931039   0.06408718  -0.07058871  -0.10876206   0.23718980   0.11244772   0.47151955   0.07056410   0.18256437   0.19356986   0.01530334   0.02104675
-0.03032952   0.00000000   0.10163393   0.14530434   0.21652563   0.04498412   0.08357804   0.02162453   0.13506942   0.04291047   0.12374193   0.07046861   0.17470882  -0.06827540  -0.01498333   0.06610475   0.09618283   0.07103052  -0.06209205   0.06505256   0.17410281   0.10744532   0.17515729   0.16296349   0.13817434   0.06374332   0.25795309   0.04141241   0.22604195   0.11389584   0.23770972   0.01350379  -0.03347953   0.14456531   0.26622594   0.08783355   0.16220275   0.14718799   0.07817173   0.23658941   0.02464403   0.10927633   0.07941521   0.11049350   0.07964795   0.11525433   0.05908374   0.18012896  -0.06376693  -0.01092773   0.07071420   0.18495112   0.10024300  -0.05732988   0.06398480   0.19089145   0.05974367   0.20850797   0.20972297   0.12146309   0.11915365   0.20451299   0.09436565   0.22577857   0.08058186   0.25246962  -0.04327312  -0.03167676   0.11634409   0.28970909
 0.13214320   0.10163393   0.00000000   0.21897954   0.27892731   0.11394972   0.16895099   0.69970735   0.44959927   0.26716429   0.11705061   0.24509277   0.29184030  -0.03578412   0.37137006   0.21436468   0.11829301   0.53739274   0.49178244   0.46142189   0.33028200   0.06824573   0.36893904   0.24869133   0.46504515   0.10333474   0.70001265   0.53489375   0.38571582   0.17561345   0.51291998   0.05670227  -0.05683842   0.22051148   0.23212436   0.07460412   0.13838617   0.55497369   0.08077223   0.27524296   0.02147668   0.15791285   0.45431629   0.31728777   0.22439209   0.12760793   0.23677768   0.28470048  -0.02928318   0.17461032   0.14775451   0.20975722   0.25101559   0.35577154   0.09405423   0.27607144   0.06941675   0.19542323   0.17319139   0.23921181   0.11744035   0.53757709   0.42039001   0.25857958   0.14725282   0.24177476  -0.09677517   0.01729567   0.15895346   0.25031608
 0.03058448   0.14530434   0.21897954   0.00000000   0.22422917   0.03814030   0.11402722   0.17605124   0.18795371   0.16453517   0.13690312   0.12252561   0.17597368  -0.05692625   0.09945706   0.09397684   0.08444335   0.14421048   0.05734561   0.13492808   0.19475461   0.07944110   0.26672057   0.11800526   0.27118726   0.05373471   0.28225820   0.12313144   0.26133774   0.13793009   0.27532224   0.03058694  -0.03086943   0.17901509   0.19669556   0.07636327   0.10998556   0.21160491   0.13683847   0.24808807   0.04241198   0.12778956   0.20147371   0.19346463   0.16248465   0.13400006   0.11896676   0.18758856  -0.01286775   0.08380214   0.07821374   0.17486984   0.11993473   0.07504559   0.05327262   0.21009366   0.06970484   0.20200016   0.16124045   0.21251145   0.10643766   0.27789961   0.15240969   0.24851848   0.13700344   0.23062906  -0.01927443  -0.00952336   0.13834280   0.22230934
 0.17716690   0.21652563   0.27892731   0.22422917   0.00000000   0.10076961   0.40738232   0.30513371   0.36263442   0.36217129   0.57651358   0.16939739   0.69161993   0.02321320   0.22510074   0.23751076   0.24829307   0.25767213   0.09318944   0.20196132   0.71089315   0.29656739   0.37636212   0.38892471   0.54800243   0.11045789   0.37831202   0.25475101   0.63678835   0.37584881   0.47689274   0.07384879   0.01642633   0.34348150   0.35625624   0.25308358   0.19397399   0.39005607   0.19045101   0.82261772   0.05142464   0.43091103   0.34767740   0.34524393   0.33538104   0.57669116   0.19124743   0.74051765   0.04842561   0.23514821   0.19835459   0.42983103   0.26003341   0.08303929   0.19122791   0.74813893   0.31110418   0.34540266   0.45605328   0.46550212   0.15524364   0.34923828   0.30073680   0.64262040   0.32382837   0.46222796   0.09395429   0.04745488   0.29616216   0.39209891
 0.07001956   0.04498412   0.11394972   0.03814030   0.10076961   0.00000000   0.14056284   0.14695801   0.17491321   0.09108807   0.07071843   0.13195641   0.10317451   0.03006925   0.14317330   0.05268750   0.03984110   0.14603414   0.15362737   0.16643999   0.11278287   0.04260965   0.09050978   0.09587034   0.10814460   0.04688126   0.14919146   0.12622042   0.12125355   0.10785602   0.15291575   0.04185777   0.08427518   0.05251723   0.11337376   0.06160299   0.03365107   0.08850854   0.06625978   0.07808614   0.02722796   0.11777180   0.11879286   0.13553602   0.06041127   0.06776729   0.10312390   0.09570125   0.03181906   0.10564724   0.01739862   0.07745359   0.11786405   0.10668572   0.12511245   0.09665225   0.03095978   0.07104537   0.08185984   0.06869514   0.03792934   0.09865886   0.11847673   0.11245101   0.08829315   0.10289166   0.04364811   0.07437124   0.04640188   0.11163646
 0.26422313   0.08357804   0.16895099   0.11402722   0.40738232   0.14056284   0.00000000   0.32377441   0.42886801   0.26667578   0.59183594   0.17889248   0.46496834   0.09628171   0.30677466   0.23228110   0.22182777   0.24010543   0.19849250   0.24626398   0.40162039   0.22087972   0.21211744   0.28932545   0.31442556   0.04798093   0.20579391   0.20646549   0.49364913   0.39790584   0.33253900   0.07296181   0.10496295   0.27607316   0.19346926   0.28897992   0.08832263   0.29434759   0.10650089   0.35376228   0.03275652   0.59544054   0.35701638   0.47306650   0.24194972   0.54987471   0.19785226   0.50351653   0.14396726   0.36743465   0.17556251   0.29343398   0.26621449   0.22997201   0.24700204   0.35483102   0.24795190   0.22402686   0.35209592   0.26748322   0.06422179   0.22767762   0.28045050   0.50519078   0.36466653   0.31186237   0.13484136   0.13057918   0.21439140   0.23463492
 0.26998815   0.02162453   0.69970735   0.17605124   0.30513371   0.14695801   0.32377441   0.00000000   0.54123609   0.47558221   0.23660508   0.26218705   0.29456623   0.15742076   0.70991189   0.25661484   0.15605061   0.44155670   0.53928410   0.39219721   0.31489121   0.18441611   0.32655809   0.26380420   0.65979574   0.08419358   0.48685195   0.57409959   0.44672201   0.30949728   0.52329953   0.20330841   0.07517591   0.25094428   0.15872005   0.09465560   0.08215432   0.50883058   0.12445590   0.27597860   0.01808119   0.31457619   0.70252833   0.46267055   0.38566387   0.24717881   0.23831599   0.33732306   0.18349624   0.54340455   0.16916357   0.20086380   0.22253094   0.52710474   0.14127888   0.24245954   0.21905430   0.20651572   0.23199503   0.49430282   0.05992730   0.43611342   0.51045284   0.39251173   0.31514263   0.26229215   0.16940528   0.13349772   0.18849438   0.17981384
 0.25234614   0.13506942   0.44959927   0.18795371   0.36263442   0.17491321   0.42886801   0.54123609   0.00000000   0.17435771   0.34314764   0.25129063   0.37103948  -0.01362997   0.46424864   0.21296989   0.21789340   0.42530820   0.34740893   0.45194795   0.34286467   0.18964034   0.33433058   0.35412516   0.33968891  -0.01154062   0.54104274   0.29413621   0.62012341   0.34600972   0.64911387   0.08385462   0.05922315   0.25453339   0.33675206   0.23140809   0.17102672   0.38552968   0.09877361   0.35933401   0.04688382   0.43320691   0.44708934   0.58135900   0.13632627   0.33698390   0.21014349   0.40345797   0.01219216   0.32172005   0.14753074   0.32733524   0.29068408   0.28159437   0.23983003   0.32899440   0.17197213   0.27472815   0.37264897   0.18656604   0.04896286   0.39807127   0.25305356   0.55018250   0.27165389   0.46986018   0.03937187   0.06833153   0.15572862   0.33737731
 0.11059862   0.04291047   0.26716429   0.16453517   0.36217129   0.09108807   0.26667578   0.47558221   0.17435771   0.00000000   0.23150464   0.17414585   0.28226137   0.24359435   0.30907404   0.24631889   0.16891703   0.07470971   0.14494754   0.05824968   0.30928302   0.18715315   0.25559516   0.15137292   0.63481149   0.22627606   0.12964288   0.31590661   0.23093605   0.27854438   0.20694081   0.15765598   0.05374269   0.24099236   0.11946847   0.05816645   0.04317194   0.27785409   0.21117858   0.30495087   0.06346758   0.25514905   0.41666696   0.21067401   0.52318104   0.23590018   0.20303916   0.31386304   0.26281088   0.38481171   0.17143348   0.19278621   0.04637929   0.18038524   0.05118039   0.26596518   0.21278887   0.19216947   0.16403825   0.58331695   0.16621702   0.21522907   0.39635035   0.25670232   0.31747385   0.14271087   0.16333373   0.13540547   0.23618971   0.13645475
