99 91 19706 652 116 8 789 2367 1517 137 695 7224 946 348 1058 117 98 6184 4684 9490 172 1168 223 8716 566 816 167567 65271 910 733 2899 2524 391 26 5566 2 226 558 423 1 0 9 83 19 41 5 401 7 1347 10 2 220 320 322 965 1 84 118 493 197 629 12419 20538 179 13 84 326 2 2 149
47 6003 32631 17255 69 4 242 989 487 5271 240 1278 312 4693 463 195 10278 13574 899 4721 69 6680 17417 44391 20788 10902 65271 161085 10802 398 1196 5748 102 34 10580 11 1329 8332 2447 15 3 45 577 105 132 31 681 9 2904 86 6 3395 1621 499 1709 5 457 2774 7718 977 1720 24525 92218 1009 39 516 669 11 5 477
298 51 5827 1677 12624 40 3749 73605 3031 2890 23539 227 2332 16 3809 978 831 705 105 223 7546 12724 1070 5210 16037 29 910 10802 70258 8507 19780 32 228 1842 6188 168 26 179 409 1730 11 531 4032 538 457 4895 99 649 15 882 51 790 24 49 74 687 1665 420 1134 10590 8 170 819 14283 1475 929 32 76 102 986
10729 8 325 635 890 8 2205 8732 2645 566 10889 396 3276 19 20135 216 10 2177 190 539 901 2239 37 3742 3683 14 733 398 8507 79014 27344 72 3099 6254 4307 27 5 11 129 20 0 73 789 97 59 193 8 27 1 152 6 69 2 2 7 13 334 65 127 1897 2 22 42 2392 292 151 2 6 26 180
5443 13 4774 689 28 6 1064 11735 9991 269 479 172 125 8 18753 34 154 2263 108 520 26 39352 44 16323 3887 7 2899 1196 19780 27344 80486 19 297 2131 7972 16 3 64 100 3 1 27 260 34 23 14 5 5 2 83 1 197 7 7 8 2 405 100 418 1014 1 31 239 1576 104 108 4 5 5 70
1 54 1 85 32 0 116 43 34 57 99 2071 233 1892 45 44 5 10 256 23 47 7 58 7 75 1563 2524 5748 32 72 19 439 126 0 360 0 31 4 192 1 1 0 5 2 21 2 879 4 2634 5 2 2 2 365 113 0 2 41 2 32 213 1392 3237 20 5 1 438 5 0 22
52 4 25 24 199 2388 1580 448 2302 69 802 1065 1520 82 600 1227 0 39 278 60 258 96 4 159 210 23 391 102 228 3099 297 126 8971 5 1432 0 0 0 6 4 0 4 37 2 14 8 3 5 8 4 0 0 0 1 1 5 4 1 0 109 0 16 20 143 12 4 1 1 3 11
27 0 12 115 25 1 39 223 137 92 64 5 4 2 114 17 11 257 8 50 1 562 7 490 776 0 26 34 1842 6254 2131 0 5 5679 1114 9 1 8 20 6 0 14 175 35 10 29 3 1 0 54 2 46 5 2 4 0 166 26 51 340 0 9 6 379 68 84 0 2 4 25
80 27 1364 353 852 3 1962 2876 1001 434 6503 13759 4080 239 1352 214 225 11870 5035 14959 910 12686 58 24826 2386 157 5566 10580 6188 4307 7972 360 1432 1114 38738 22 11 105 127 26 2 39 604 77 63 149 21 22 67 143 7 170 15 14 42 9 315 56 293 1413 42 452 1093 1424 243 119 10 10 27 160
0 0 0 20 2 0 1 12 3 3 9 0 1 0 6 0 42 1 0 0 1 226 4 47 135 0 2 11 168 27 16 0 0 9 22 5435 0 26 22 5 1 20 3685 393 13 116 16 28 0 11085 3 21 38 10 176 1 220 7 46 214 0 95 106 821 8937 1490 4 13 63 417
0 14 48 158 1 0 2 1 2 2 5 35 2 52 1 0 14 17 4 10 1 8 39 89 16 14 226 1329 26 5 3 31 0 1 11 0 4153 21 1019 6 1 8 9 3 1766 3 74 25 209 4 82 961 29 3 20 5 72 3653 68 4167 3787 175 12318 364 4 3 12 4 0 23
0 8 1343 77 3 0 4 48 8 8 7 1 0 0 12 0 229 282 4 53 0 279 44 2649 101 2 558 8332 179 11 64 4 0 8 105 26 21 34978 43 1 6 471 7444 994 5 49 24 7 0 623 3 80 2320 14 664 3 5764 36 20230 176 2 20536 36842 4863 125 6741 3 24 9 559
5 40 46 642 46 0 26 130 49 87 122 87 19 257 64 6 83 25 20 30 15 92 126 141 838 489 423 2447 409 129 100 192 6 20 127 22 1019 43 1022 260 6 53 648 91 1818 247 960 78 2931 155 55 1251 65 177 84 57 328 1123 343 5748 1007 496 8651 1887 425 80 119 10 39 176
2 0 0 28 1467 3 75 375 16 205 1777 0 773 1 14 31 0 0 1 0 565 0 0 1 1047 2 1 15 1730 20 3 1 4 6 26 5 6 1 260 27210 32 374 182 130 919 7083 57 13189 9 200 518 0 1 26 25 48038 3 8 0 8776 2 47 31 9056 348 2 15 39 6 338
0 0 0 1 3 0 0 2 0 0 11 1 1 1 0 0 1 0 0 0 1 7 1 0 12 0 0 3 11 0 1 1 0 0 2 1 1 6 6 32 9226 4196 145 416 62 242 53 346 22 30 4320 0 1 2 5 39 3 5 5 125 2 32 11 73 11 2 12 4714 1 83
1 0 15 23 145 0 23 134 18 27 351 2 44 1 22 2 17 3 1 0 88 128 7 24 356 2 9 45 531 73 27 0 4 14 39 20 8 471 53 374 4196 97967 12691 19486 227 43187 492 17504 62 1921 10798 1 52 195 312 719 233 9 209 755 3 924 364 3890 1623 103 165 2584 8 1568
19 2 112 257 543 0 138 924 186 172 2222 30 159 2 338 13 253 34 19 10 275 1790 80 372 3229 3 83 577 4032 789 260 5 37 175 604 3685 9 7444 648 182 145 12691 95585 26488 694 5051 433 354 46 31776 338 85 1044 175 2102 84 6587 41 6325 4069 5 5807 2967 92236 9861 15138 93 434 333 4159
1 0 15 42 25 0 4 29 12 15 61 3 4 1 39 4 68 8 1 1 6 517 31 80 408 0 19 105 538 97 34 2 2 35 77 393 3 994 91 130 416 19486 26488 50936 36 15135 282 2334 49 17981 494 11 205 77 638 333 474 6 479 372 2 1683 611 1247 927 933 69 4204 60 666
2 1 3 90 124 0 20 144 23 71 293 33 50 44 35 1 1 1 4 5 46 5 21 11 518 8 41 132 457 59 23 21 14 10 63 13 1766 5 1818 919 62 227 694 36 9396 602 55 1443 114 63 1692 11 2 5 5 296 5 4247 3 30153 866 22 3379 3670 278 7 9 16 30 123
3 2 1 87 3007 1 252 1640 68 218 6616 6 711 4 63 35 5 0 1 3 1200 32 1 4 2396 3 5 31 4895 193 14 2 8 29 149 116 3 49 247 7083 242 43187 5051 15135 602 165926 1334 24001 150 7172 491 2 12 643 757 21850 46 2 42 1556 10 971 448 20520 9835 59 299 794 24 7995
0 13 2 21 10 0 5 23 3 29 29 859 3 1771 6 0 4 0 22 6 11 17 24 4 104 264 401 681 99 8 5 879 3 3 21 16 74 24 960 57 53 492 433 282 55 1334 53691 1399 8304 951 161 6 95 11316 5953 227 196 40 328 143 835 4876 1252 247 986 134 3950 1674 7 14945
0 1 0 8 537 0 38 170 8 52 685 7 426 6 5 33 2 0 0 0 226 7 0 2 481 7 7 9 649 27 5 4 5 1 22 28 25 7 78 13189 346 17504 354 2334 1443 24001 1399 61556 166 3466 4010 1 4 589 637 30372 6 30 4 4238 15 902 442 7327 3466 17 356 1157 4 4113
0 143 0 153 0 0 6 6 4 85 4 4102 21 10499 1 3 1 1 165 15 1 1 157 1 85 1300 1347 2904 15 1 2 2634 8 0 67 0 209 0 2931 9 22 62 46 49 114 150 8304 166 36115 201 37 9 2 263 80 38 9 125 4 107 6856 584 5844 43 208 4 2209 589 0 1253
3 1 18 95 31 0 13 60 22 37 125 3 11 8 51 0 170 4 1 1 15 946 44 157 665 1 10 86 882 152 83 5 4 54 143 11085 4 623 155 200 30 1921 31776 17981 63 7172 951 3466 201 80182 515 45 213 207 769 576 740 29 307 963 4 1450 660 3662 16657 2133 233 3074 119 2154
0 0 0 5 28 0 2 16 3 4 54 2 27 4 4 2 1 0 1 0 8 4 1 0 60 1 2 6 51 6 1 2 0 2 7 3 82 3 55 518 4320 10798 338 494 1692 491 161 4010 37 515 15051 0 1 34 38 367 1 85 4 3464 35 88 275 879 391 4 42 918 12 144
2 13 151 728 0 0 1 17 10 6 1 1 0 3 15 2 4024 101 2 34 0 2288 546 10610 806 1 220 3395 790 69 197 2 0 46 170 21 961 80 1251 0 0 1 85 11 11 2 6 1 9 45 0 26155 23 1 23 0 2102 15202 14775 2962 65 42 12910 1460 80 113 1 1 9 142
0 3 202 34 0 0 0 3 3 1 0 2 0 2 1 0 19 94 2 15 0 42 8 52 10 1 320 1621 24 2 7 2 0 5 15 38 29 2320 65 1 1 52 1044 205 2 12 95 4 2 213 1 23 13117 79 9210 1 805 21 6956 21 2 6977 7843 97 104 2903 2 3 24 7489
0 2 0 14 5 0 1 14 0 18 12 111 3 344 1 0 4 0 26 4 2 4 5 1 61 111 322 499 49 2 7 365 1 2 14 10 3 14 177 26 2 195 175 77 5 643 11316 589 263 207 34 1 79 4390 5213 102 122 3 191 48 200 6073 1086 132 213 72 1009 141 4 2636
0 7 29 53 4 0 0 20 4 9 16 29 6 62 0 0 31 18 42 54 4 54 8 36 88 81 965 1709 74 7 8 113 1 4 42 176 20 664 84 25 5 312 2102 638 5 757 5953 637 80 769 38 23 9210 5213 19993 103 1969 13 5175 76 127 14731 5015 241 487 2979 178 87 87 18281
0 0 0 8 640 2 40 199 12 74 817 1 276 0 6 18 1 0 0 0 230 2 1 0 428 1 1 5 687 13 2 0 5 0 9 1 5 3 57 48038 39 719 84 333 296 21850 227 30372 38 576 367 0 1 102 103 19058 0 7 2 1947 2 149 72 10386 695 3 53 131 3 814
11 2 68 285 2 1 4 31 32 24 7 8 2 2 84 2 2029 89 3 25 0 4664 259 3345 1624 3 84 457 1665 334 405 2 4 166 315 220 72 5764 328 3 3 233 6587 474 5 46 196 6 9 740 1 2102 805 122 1969 0 79360 1654 51014 252 13 1105 3728 19949 989 19092 5 17 231 15621
0 88 103 1242 1 0 4 12 10 27 9 20 0 31 18 2 1174 62 2 9 2 675 1159 1482 670 5 118 2774 420 65 100 41 1 26 56 7 3653 36 1123 8 5 9 41 6 4247 2 40 30 125 29 85 15202 21 3 13 7 1654 13060 1279 17422 1058 64 13548 2182 32 45 9 4 0 33
5 3 862 439 1 0 6 94 23 5 6 2 0 2 40 0 5684 278 3 72 0 3944 323 16644 1019 3 493 7718 1134 127 418 2 0 51 293 46 68 20230 343 0 5 209 6325 479 3 42 328 4 4 307 4 14775 6956 191 5175 2 51014 1279 111811 149 14 5163 29981 4658 210 10120 6 8 41 12728
62 16 93 879 2382 6 478 2540 545 1211 5971 145 936 26 772 73 548 48 71 57 1017 1657 377 881 11116 10 197 977 10590 1897 1014 32 109 340 1413 214 4167 176 5748 8776 125 755 4069 372 30153 1556 143 4238 107 963 3464 2962 21 48 76 1947 252 17422 149 59615 745 146 9606 17189 2395 412 32 107 318 1123
0 18 4 238 1 0 3 2 1 19 1 188 7 411 0 2 0 1 34 38 3 0 14 1 14 298 629 1720 8 2 1 213 0 0 42 0 3787 2 1007 2 2 3 5 2 866 10 835 15 6856 4 35 65 2 200 127 2 13 1058 14 745 5549 1230 10023 44 5 2 148 13 0 84
2 126 433 611 8 1 25 43 13 112 40 440 49 1200 19 8 49 363 459 755 6 126 162 219 273 920 12419 24525 170 22 31 1392 16 9 452 95 175 20536 496 47 32 924 5807 1683 22 971 4876 902 584 1450 88 42 6977 6073 14731 149 1105 64 5163 146 1230 134509 44968 671 610 4910 2501 352 34 3492
4 351 5353 3855 11 0 34 221 73 220 51 1157 56 2923 63 17 1993 1723 592 1242 15 777 1389 12688 815 1946 20538 92218 819 42 239 3237 20 6 1093 106 12318 36842 8651 31 11 364 2967 611 3379 448 1252 442 5844 660 275 12910 7843 1086 5015 72 3728 13548 29981 9606 10023 44968 183703 9459 403 2651 2312 197 48 4426
81 12 131 674 4382 5 628 3833 613 1674 9499 163 1329 17 854 108 764 75 84 47 1705 2222 429 1702 12504 8 179 1009 14283 2392 1576 20 143 379 1424 821 364 4863 1887 9056 73 3890 92236 1247 3670 20520 247 7327 43 3662 879 1460 97 132 241 10386 19949 2182 4658 17189 44 671 9459 100346 13795 11319 52 176 2032 7961
10 1 4 74 116 0 44 283 66 87 532 9 23 16 94 2 118 2 2 4 50 712 36 131 1380 1 13 39 1475 292 104 5 12 68 243 8937 4 125 425 348 11 1623 9861 927 278 9835 986 3466 208 16657 391 80 104 213 487 695 989 32 210 2395 5 610 403 13795 70217 5369 237 903 6246 6704
5 2 99 100 3 0 3 21 19 11 10 2 0 1 54 0 439 36 2 11 1 1534 41 648 622 2 84 516 929 151 108 1 4 84 119 1490 3 6741 80 2 2 103 15138 933 7 59 134 17 4 2133 4 113 2903 72 2979 3 19092 45 10120 412 2 4910 2651 11319 5369 46371 2 18 1568 9345
0 18 0 38 0 0 0 10 0 15 2 335 0 920 0 2 1 0 41 6 0 1 15 0 43 150 326 669 32 2 4 438 1 0 10 4 12 3 119 15 12 165 93 69 9 299 3950 356 2209 233 42 1 2 1009 178 53 5 9 6 32 148 2501 2312 52 237 2 1522 404 0 787
1 0 0 8 12 0 0 9 4 1 27 11 5 26 9 0 2 0 0 1 8 9 0 1 60 5 2 11 76 6 5 5 1 2 10 13 4 24 10 39 4714 2584 434 4204 16 794 1674 1157 589 3074 918 1 3 141 87 131 17 4 8 107 13 352 197 176 903 18 404 4675 1 3868
0 0 1 11 16 0 1 24 4 11 31 3 3 1 13 1 4 0 1 1 3 41 0 8 124 1 2 5 102 26 5 0 3 4 27 63 0 9 39 6 1 8 333 60 30 24 7 4 0 119 12 9 24 4 87 3 231 0 41 318 0 34 48 2032 6246 1568 0 1 3977 2560
7 2 57 58 124 0 61 300 58 142 551 81 45 102 70 4 48 12 10 15 68 145 12 83 963 32 149 477 986 180 70 22 11 25 160 417 23 559 176 338 83 1568 4159 666 123 7995 14945 4113 1253 2154 144 142 7489 2636 18281 814 15621 33 12728 1123 84 3492 4426 7961 6704 9345 787 3868 2560 32507
