35 514 5 7 18 23 26 24 20 164 35417 27 14 6 72 169 46 25 2013 6592 710 10397 545 62 383 44 457 14 53 2372 3 2 67 811 94 62 322 430 1 0 23 616 4747 307 26076 8 10 18 687 4 27 4 10 0 10 15 915 250 1171 66 169 2870 2 10 32 6663 698 6 13 8 4 17 134 544 56 7 235 14 2 1 2 1 3 4 6 390 3 4 1 15 15 2 21 289 1015 175 18 17 45 139 16 120 6 14 342 1 0 6 71 5 9 31 71 1 0 3 303 983 78 61 6 5 23 115 2 8 9 1 2 0 4 66 23 109 7 22 30 0 4 10 413 87 6 2 0 1 20 22 96 5
130 34 453 2745 68 35 141 37 25 21 27 5417 3231 7792 5226 16271 1337 5297 143 55 101 78 17 858 294 1635 269 711 5047 608 6 5 213 1607 37 684 963 1021 698 685 916 366 52 156 14 667 84 1135 1130 13133 37 0 5081 106 953 124 42 10 13 21 144 46 499 13 38 41 198 140 6513 422 7 51 114 852 307 14 1 236 11 40 60 160 56 6 2 0 241 33 331 1793 3002 8 12 20 9 9 0 0 27 59 113 76 94 232 164 2 0 4 13 1 8 34 14 3 82 12 15 0 1 2 100 57 4 9 15 0 1 500 99 601 15 22 1 5 22 17 0 22 2 1 7 165 31 56 57 7 32 15 31 3
318 64 27 61 333 100 30 5 11 9 14 3231 3316 8065 1282 2660 509 1326 52 32 95 148 2 4164 71 55 19 39 305 119 19 6 11 64 16 19 87 108 2204 264 20 70 102 38 30 51 2 3007 533 1728 2 0 1401 25 71 32 15 3 10 12 35 49 832 16 380 31 94 5 75 43 9 12 36 64 8 156 1 9 0 162 220 15 5 3 0 1 22 27 72 305 575 0 4 5 13 0 0 0 122 10 1 12 2 11 37 16 0 0 1 0 1 3 3 2 8 0 24 1 1 0 3 1 3 5 1 0 0 60 34 66 2 9 0 1 0 1 0 17 20 20 10 57 2 3 3 44 5 2 4 1
59 18 26 63 30 16 14 2 0 2 6 7792 8065 3024 987 1525 311 1238 21 6 31 44 3 962 32 31 20 42 241 60 0 1 9 65 2 24 46 55 3269 1114 25 19 52 13 10 38 3 848 315 2327 1 2 1736 18 83 10 6 4 4 6 17 19 1201 9 17 7 35 5 83 27 3 8 16 53 15 38 2 10 0 57 57 23 13 1 1 0 37 28 151 423 613 2 1 0 2 1 0 0 39 7 3 8 4 5 15 1 0 0 1 0 2 5 4 2 21 4 7 2 0 0 2 5 1 3 6 0 0 119 54 129 1 1 0 1 3 0 1 19 2 4 3 45 0 4 6 5 2 0 4 0
4266 134 108 78 3664 329 200 41 25 19 72 5226 1282 987 48357 34699 246 759 1172 131 500 78 13 4535 2291 265 527 1267 5983 634 19 7 21 701 33 178 3184 2074 107 45 111 181 106 340 29 855 46 220 401 245 142 2 26810 11360 25611 135 238 56 48 242 973 199 2962 28 74 83 403 91 5477 9510 13 39 736 921 26 531 20 265 45 809 1288 1152 360 44 19 1 1213 501 2395 11052 18544 26 83 183 73 63 1 9 720 259 113 150 99 490 413 25 1 6 38 3 24 192 115 35 378 51 198 12 18 25 79 206 39 76 137 10 1 2637 788 3037 24 96 6 22 142 95 5 304 29 106 25 929 35 276 257 89 146 51 184 9
6060 121 5772 1063 6339 24196 10797 6884 963 784 169 16271 2660 1525 34699 112586 1137 4279 569 201 300 351 273 7188 1259 307 1895 600 25925 11593 3660 289 35 618 76 163 747 654 247 161 140 2633 261 398 462 1341 4581 1258 1281 1703 27 5 5261 2281 19598 149 253 30 59 77 243 218 1006 1813 279 332 15358 143 4797 12514 3727 1577 213 609 68 2877 51 6758 205 3606 5829 1748 2526 172 83 15 2172 1037 3416 20377 58227 51 163 358 191 160 11 51 2920 667 285 568 461 11184 1520 497 73 7 111 25 48 501 256 46 489 113 1300 47 102 63 979 949 84 176 239 17 9 3580 1399 4680 75 309 15 59 330 253 24 679 605 528 81 5989 112 1372 2667 1682 520 154 448 16
55 21 251 2260 41 21 15 2 9 8 46 1337 509 311 246 1137 4077 3272 117 74 88 92 12 410 191 1495 550 2833 2095 291 11 1 68 255 142 88 161 171 97 43 731 966 89 129 22 881 7 563 2999 2735 2 2 62 9 28 48 106 11 23 11 40 50 24 10 50 50 46 285 106 91 3 15 46 144 51 4 1 33 3 10 10 1 3 1 1 2 9 2 9 42 84 3 1 9 24 4 0 0 11 32 30 64 15 27 70 0 1 3 6 0 4 6 10 1 1 7 10 2 4 2 18 7 1 5 2 2 0 11 2 12 6 29 0 3 0 2 1 2 0 1 9 11 6 0 2 1 14 4 16 1
47 29 93 1641 53 27 34 12 13 12 25 5297 1326 1238 759 4279 3272 3238 60 28 81 98 13 399 150 215 75 381 2026 210 6 1 28 178 60 44 126 115 339 154 136 179 51 102 23 339 16 1445 373 6426 3 1 182 34 172 52 18 8 7 16 53 58 48 14 26 43 51 31 336 239 1 18 33 109 45 8 1 18 1 11 10 15 8 4 0 2 16 6 15 157 305 3 2 9 13 1 1 1 11 19 9 23 10 34 64 0 1 2 7 1 1 7 3 1 2 2 12 4 5 0 7 4 2 8 4 1 0 49 9 35 3 15 0 2 1 6 0 4 2 0 18 16 3 5 12 7 5 6 14 1
89 13016 12 28 29 19 16 13 12 36 2013 143 52 21 1172 569 117 60 22856 4466 7096 151 111 185 8014 194 3263 317 872 2114 21 0 167 3149 330 250 2605 9703 10 2 80 265 8525 430 608 166 8 56 2594 33 100 2 97 10 58 157 3891 13241 8679 9147 3482 554 8 18 55 1142 188 47 85 195 7 8 2449 13071 139 19 82 21 2 5 7 2 4 2 5 184 10 10 0 97 184 3 17 170 523 75 7 5 41 118 20 126 12 47 302 1 1 2 46 0 10 22 46 1 0 2 74 279 44 25 11 3 17 101 3 3 5 7 0 14 15 77 6 72 3 22 10 1 5 13 272 61 10 8 12 1 26 23 65 2
44 1978 10 23 19 18 15 33 19 162 6592 55 32 6 131 201 74 28 4466 9355 2030 452 375 86 964 98 2259 39 98 3358 5 2 111 1714 151 132 423 1017 1 0 42 463 3040 212 1804 23 14 25 1390 10 17 5 19 0 11 31 1851 342 5034 348 334 556 4 10 25 5954 723 9 15 21 2 37 353 1334 87 10 266 15 1 1 1 0 2 6 19 538 5 9 1 12 46 3 39 381 1347 227 28 20 67 187 22 170 11 7 454 3 0 8 79 9 9 46 86 0 0 10 334 1000 95 76 4 6 32 153 1 16 14 3 0 1 20 138 20 141 8 25 37 0 8 16 552 117 20 2 4 0 36 34 124 6
176 7876 1 18 56 34 10 4 7 31 710 101 95 31 500 300 88 81 7096 2030 25823 7881 1436 363 756 139 253 114 466 534 55 11 22 850 121 49 2423 1438 9 3 17 1121 11201 2830 522 89 2 131 1002 21 2194 1156 71 6 7 109 159 2093 1992 1223 4860 20965 8 57 131 586 59 13 31 62 18 8 2067 1055 22 9 93 5 1 0 8 2 1 1 8 134 3 1 1 26 62 0 12 166 453 72 9 7 28 89 7 56 6 13 196 1 0 3 41 2 3 26 39 0 0 2 77 293 59 19 2 2 14 55 1 6 5 4 0 1 3 60 7 57 2 9 6 0 4 10 185 32 0 1 8 3 9 11 63 1
270 485 2 5 102 64 13 4 6 179 10397 78 148 44 78 351 92 98 151 452 7881 43599 1952 550 75 47 25 8 64 171 65 10 4 941 198 14 1019 1345 14 2 7 1518 7028 2263 9199 10 1 195 1131 36 314 735 19 1 1 40 14 21 86 30 699 27668 18 74 221 3388 80 2 5 4 31 4 495 555 1 4 67 0 0 10 5 0 0 1 3 85 0 0 1 6 11 0 1 45 183 50 6 3 8 21 1 27 0 0 53 4 0 0 7 2 0 5 12 0 0 0 80 226 10 26 0 1 2 17 0 1 2 0 0 1 2 10 8 21 0 4 7 0 2 3 83 15 1 1 0 5 2 5 15 1
21 43 2 2 12 162 222 35 71 320 545 17 2 3 13 273 12 13 111 375 1436 1952 11283 44 111 24 35 10 24 602 12 7 8 103 1078 7 299 95 0 2 2 8540 307 4157 1433 4 5 13 86 2 478 6 5 2 2 40 24 14 30 5 240 5081 1 12 17 1174 298 2 2 5 10 37 100 72 3 2 8 0 1 1 2 1 0 2 5 17 5 2 1 13 34 1 5 22 64 6 1 2 4 42 7 50 0 3 113 1 0 5 28 5 3 16 19 0 0 2 43 30 9 2 1 1 4 30 0 0 0 2 3 4 8 31 2 11 1 2 0 0 1 2 31 25 0 1 1 1 10 4 25 1
7153 154 25 44 2910 1903 217 26 56 34 62 858 4164 962 4535 7188 410 399 185 86 363 550 44 23334 338 136 84 29 302 556 3602 496 3 290 244 57 291 396 123 26 22 1467 344 822 109 45 16 4609 547 307 8 8 1705 170 263 243 35 27 27 31 131 297 1275 7649 15128 157 813 6 99 53 908 86 139 260 6 792 3 13 1 714 1376 68 23 10 11 4 35 119 167 600 1552 3 9 38 47 9 2 12 894 75 10 67 0 17 177 259 101 3 19 10 7 10 17 4 12 2 222 20 40 10 1 4 4 32 9 1 2 88 78 107 7 52 0 8 2 2 2 59 344 170 39 288 1 2 4 695 18 7 29 0
190 293 51 162 79 30 20 14 156 35 383 294 71 32 2291 1259 191 150 8014 964 756 75 111 338 18027 4578 17772 1970 3303 2472 41 3 193 2426 186 432 3138 5908 5 2 99 727 187 1467 75 926 8 102 1908 58 94 3 147 15 113 2710 18983 292 105 893 1033 200 16 63 109 637 308 1052 167 480 19 168 1142 18566 238 21 13 143 15 4 10 8 7 18 16 23 42 6 9 184 407 20 15 116 181 52 1 9 49 567 198 1378 83 147 1356 0 0 36 181 6 52 122 192 0 2 30 54 35 115 26 56 53 11 194 3 5 1 26 3 20 110 500 3 47 20 56 13 1 10 22 86 135 121 19 27 6 152 71 189 33
67 41 849 12109 22 21 13 2 133 8 44 1635 55 31 265 307 1495 215 194 98 139 47 24 136 4578 27135 3681 5603 4059 1062 17 1 461 7322 130 8349 4235 5175 2 2 15945 226 89 606 29 1386 59 61 4067 948 111 3 107 4 16 4276 3558 29 24 65 368 82 9 20 42 77 325 11145 458 52 8 173 366 5665 697 5 4 1626 125 4 5 2 9 36 6 7 190 7 35 117 160 56 13 64 95 36 0 3 15 551 1807 2089 1108 736 2359 0 0 49 230 11 117 71 199 2 4 192 19 6 37 12 843 376 12 164 28 3 0 41 4 6 157 251 1 29 20 45 3 1 3 7 48 211 649 62 19 0 250 59 209 63
44 97 1778 118 24 18 50 67 282 20 457 269 19 20 527 1895 550 75 3263 2259 253 25 35 84 17772 3681 26440 1943 1881 13291 10 2 406 1267 59 377 620 911 1 1 279 136 46 295 67 916 47 25 2887 64 23 1 62 11 71 256 17278 42 251 207 313 65 7 14 26 1278 664 3626 107 169 3 318 349 2963 351 17 24 539 74 5 5 12 40 103 68 17 145 17 29 157 419 50 30 156 231 117 13 42 72 1975 1072 2982 340 248 3531 1 0 92 584 23 207 248 546 3 7 155 117 38 139 92 166 201 22 287 17 20 0 51 0 18 526 989 11 78 49 149 31 0 15 39 159 348 332 40 38 2 718 131 650 85
15 19 2938 3727 6 1 3 4 13 2 14 711 39 42 1267 600 2833 381 317 39 114 8 10 29 1970 5603 1943 24766 13919 346 1 0 63 404 12 173 1222 876 7 2 382 81 18 103 4 19557 10 33 1546 372 46 0 76 2 17 289 993 8 18 95 237 42 12 4 13 22 188 17593 255 317 0 23 233 553 55 1 1 2045 187 1 1 4 18 24 1 4 188 8 36 115 267 46 14 27 41 19 0 2 9 252 1656 745 1228 1417 1305 0 0 46 120 2 87 35 83 2 6 145 3 5 9 1 767 388 2 68 25 0 0 54 0 11 84 88 3 15 9 15 3 2 1 1 25 234 383 59 21 0 161 26 90 47
129 115 7778 4006 53 22 21 83 25 8 53 5047 305 241 5983 25925 2095 2026 872 98 466 64 24 302 3303 4059 1881 13919 31838 1148 13 3 121 2288 70 883 6945 4794 51 29 683 326 86 619 19 38373 50 238 826 844 225 1 2097 44 262 733 583 37 35 312 1258 223 82 12 46 67 518 1404 7424 14120 7 41 1162 2241 182 5 7 5913 180 9 17 46 574 28 6 3 347 11 53 2463 11175 45 27 106 56 36 0 6 11 252 647 476 930 8664 884 1 0 16 44 1 15 96 71 1 15 42 10 3 9 9 1251 479 5 42 37 7 0 152 9 170 35 134 1 18 58 63 3 1 0 0 19 592 146 434 1400 3 126 28 120 11
298 176 6600 130 132 1835 5858 4995 4147 631 2372 608 119 60 634 11593 291 210 2114 3358 534 171 602 556 2472 1062 13291 346 1148 31717 174 110 416 2174 188 494 2217 1499 14 4 248 1041 462 1372 3442 425 5285 144 3101 83 110 2 164 26 114 265 1980 50 593 91 407 424 16 153 182 11012 7360 574 107 75 101 8701 377 1268 356 103 59 1731 141 58 77 51 109 155 94 131 283 38 80 573 1998 91 60 416 892 188 14 78 217 2126 1820 4240 867 897 7060 10 0 137 782 45 255 358 767 2 14 268 305 157 332 151 630 553 61 585 48 36 2 148 14 125 517 1305 13 197 58 156 37 10 35 74 485 1185 605 64 109 25 1078 245 846 163
378 16 1 3 424 4824 343 29 64 43 3 6 19 0 19 3660 11 6 21 5 55 65 12 3602 41 17 10 1 13 174 7574 939 0 44 32 6 28 36 0 0 1 1226 37 172 28 3 9 91 18 3 0 2 3 0 2 33 3 1 1 1 15 40 3 6745 264 14 1110 1 5 0 6396 76 9 26 0 228 1 0 0 164 602 13 1 2 0 0 1 5 4 18 155 0 0 9 7 3 0 7 536 18 2 5 1 0 24 383 135 0 7 21 1 2 10 0 2 1 204 6 46 0 0 2 2 6 1 0 0 4 5 5 1 8 0 1 0 1 2 2 560 98 5 128 0 0 0 699 2 6 3 0
245 2 0 1 93 1317 289 16 36 25 2 5 6 1 7 289 1 1 0 2 11 10 7 496 3 1 2 0 3 110 939 417 0 6 7 0 3 5 1 0 0 1002 6 31 16 1 8 3 1 3 0 0 1 1 0 5 0 0 0 0 5 7 0 903 144 8 961 0 1 0 754 67 4 4 0 85 1 0 0 47 112 0 3 2 2 0 0 5 1 6 38 0 0 0 1 1 1 0 112 4 0 1 0 0 3 50 29 0 3 1 0 0 1 0 0 0 43 2 14 0 0 1 0 0 0 0 0 1 2 1 0 2 0 0 0 1 1 0 89 34 1 37 0 0 1 74 2 0 1 0
0 6 34 132 0 0 2 1 18 11 67 213 11 9 21 35 68 28 167 111 22 4 8 3 193 461 406 63 121 416 0 0 2362 3352 42 663 10 18 0 2 1774 8 19 6 11 12 3 3 2610 46 1 0 28 1 3 12 116 12 30 4 11 3 4 0 0 69 54 23 72 5 0 25 12 134 3602 1 2 20 2 0 0 0 1 5 4 0 7 0 0 5 7 2 2 10 12 6 0 2 1 41 42 120 11 2 150 0 0 4 15 2 4 6 11 0 0 2 4 1 8 1 7 13 0 12 1 0 0 2 1 1 11 20 0 2 0 4 0 0 0 2 5 16 18 2 3 0 20 7 13 5
167 760 71 1035 50 31 10 14 117 71 811 1607 64 65 701 618 255 178 3149 1714 850 941 103 290 2426 7322 1267 404 2288 2174 44 6 3352 29734 2928 11568 2996 6531 7 6 4751 624 1948 2521 327 338 11 95 5375 183 73 24 448 3 26 2188 526 342 563 374 501 444 19 62 135 624 264 93 746 25 19 158 500 27278 3341 2 9 96 8 3 2 2 5 22 14 13 24 1 4 46 102 11 7 63 155 16 3 7 10 332 145 738 51 46 927 1 2 14 105 10 37 58 128 0 0 21 54 31 53 20 35 35 9 92 6 5 0 10 0 13 54 239 4 36 11 27 5 0 2 2 98 106 65 6 4 2 115 32 102 18
98 161 4 22 37 21 3 0 10 8 94 37 16 2 33 76 142 60 330 151 121 198 1078 244 186 130 59 12 70 188 32 7 42 2928 3646 63 97 214 0 0 60 2088 344 4894 63 12 0 61 2180 12 2 1 16 0 2 65 26 45 60 53 44 74 2 56 98 76 26 2 19 2 24 11 40 463 22 3 2 1 0 2 4 2 0 3 2 2 3 1 0 4 11 1 3 14 18 2 1 1 1 27 9 58 3 2 101 2 2 2 9 1 1 11 7 0 0 3 5 6 11 5 3 1 0 12 0 0 0 0 0 0 4 25 0 9 1 1 0 0 1 1 10 8 2 0 1 1 8 10 12 1
26 14 57 620 17 5 3 4 26 7 62 684 19 24 178 163 88 44 250 132 49 14 7 57 432 8349 377 173 883 494 6 0 663 11568 63 7634 748 1379 5 2 9213 105 62 222 13 118 8 25 730 96 14 1 125 1 11 818 127 12 29 16 76 22 7 3 9 60 76 48 307 8 3 37 104 2092 2241 0 0 80 4 0 0 2 2 2 0 1 11 2 1 17 44 7 3 18 18 5 0 2 4 55 102 221 49 30 304 0 2 9 44 1 20 5 31 0 2 17 3 2 9 4 31 32 2 24 0 2 0 5 1 3 21 44 0 6 1 6 0 0 0 0 12 28 46 5 0 1 31 7 35 6
136 724 22 637 29 22 15 11 83 102 322 963 87 46 3184 747 161 126 2605 423 2423 1019 299 291 3138 4235 620 1222 6945 2217 28 3 10 2996 97 748 28318 17433 12 4 138 1046 834 5958 237 1536 7 85 315 77 4378 23 897 8 71 3429 298 172 136 1262 9331 1755 26 55 108 941 192 169 689 244 15 102 13802 5397 16 3 17 27 2 2 5 9 9 18 14 66 22 3 14 158 264 13 21 159 408 53 5 8 53 377 48 324 17 63 890 3 1 21 136 8 23 81 121 0 4 15 100 69 129 24 12 5 12 151 3 15 3 16 1 22 25 239 7 83 7 29 23 0 16 19 274 89 13 13 17 5 63 61 175 15
136 1516 20 732 60 34 16 9 78 42 430 1021 108 55 2074 654 171 115 9703 1017 1438 1345 95 396 5908 5175 911 876 4794 1499 36 5 18 6531 214 1379 17433 47456 9 3 592 349 2365 2455 367 1021 6 118 593 96 134 27 579 3 38 6169 412 724 393 3792 1758 735 8 55 142 524 200 139 665 164 25 122 11688 31619 38 4 12 47 4 6 9 6 6 12 7 27 19 4 2 97 209 12 9 79 181 24 0 11 15 276 64 385 16 50 630 1 1 16 94 8 25 38 91 0 1 10 56 30 65 14 9 15 3 103 2 9 0 11 2 9 43 223 4 49 5 15 4 0 3 4 130 78 25 6 12 3 67 39 123 20
5 8 5 20 9 5 2 0 1 0 1 698 2204 3269 107 247 97 339 10 1 9 14 0 123 5 2 1 7 51 14 0 1 0 7 0 5 12 9 656 60 4 4 5 0 3 9 1 295 82 747 0 0 134 0 2 2 0 0 0 3 5 4 86 0 3 1 3 2 8 5 0 0 4 4 1 7 0 0 0 4 12 1 0 0 1 0 2 3 12 35 45 0 0 2 1 0 0 0 5 1 1 1 0 1 4 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 5 1 1 0 0 0 0 0 1 0 1 2 2 0 1 0 0 0 0 1 0
5 0 1 8 1 0 4 0 0 0 0 685 264 1114 45 161 43 154 2 0 3 2 2 26 2 2 1 2 29 4 0 0 2 6 0 2 4 3 60 93 2 2 3 0 2 4 0 75 41 735 0 0 18 2 11 0 1 0 1 0 2 1 6 0 0 0 5 1 7 4 0 1 0 4 1 1 0 0 0 4 2 3 1 0 0 0 2 1 13 30 42 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 13 2 13 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0
7 9 80 1483 4 1 3 0 6 4 23 916 20 25 111 140 731 136 80 42 17 7 2 22 99 15945 279 382 683 248 1 0 1774 4751 60 9213 138 592 4 2 5192 19 26 33 8 110 6 8 2512 1106 4 0 138 0 10 181 71 2 16 8 12 3 11 1 2 28 37 57 281 8 0 18 20 924 2521 0 0 70 3 1 0 1 1 1 1 0 12 0 4 21 30 0 1 3 10 4 0 1 0 36 79 131 49 25 131 0 0 0 10 0 3 7 11 0 0 4 3 1 2 2 35 16 1 7 2 0 0 3 1 3 7 21 0 0 1 2 2 1 0 1 2 18 26 0 1 0 11 3 11 2
848 186 24 115 319 832 611 69 118 129 616 366 70 19 181 2633 966 179 265 463 1121 1518 8540 1467 727 226 136 81 326 1041 1226 1002 8 624 2088 105 1046 349 4 2 19 9611 778 9742 928 51 27 104 283 192 129 19 60 7 29 435 82 43 75 44 175 5215 19 3216 701 1037 1121 12 45 36 483 152 186 425 14 72 129 7 2 83 135 19 15 22 19 191 15 6 19 119 471 6 18 118 457 72 8 21 100 197 30 247 2 16 520 33 23 9 88 6 15 52 69 0 0 11 719 360 77 53 5 4 7 82 4 9 8 27 11 28 28 141 8 48 4 17 18 5 66 24 250 471 3 5 7 61 61 30 108 15
167 15797 3 16 78 35 12 1 13 100 4747 52 102 52 106 261 89 51 8525 3040 11201 7028 307 344 187 89 46 18 86 462 37 6 19 1948 344 62 834 2365 5 3 26 778 30995 935 7195 13 2 134 2467 38 121 827 18 1 4 71 70 7534 3498 235 483 1371 7 36 154 743 456 3 16 11 20 9 459 2025 19 2 384 4 0 2 9 2 0 5 17 630 1 4 0 6 6 12 49 415 1460 296 25 25 47 166 10 87 2 6 364 2 1 6 70 6 6 41 79 1 0 2 276 1282 113 87 1 0 36 164 0 19 16 1 0 0 10 91 40 154 5 19 45 0 5 20 605 72 1 0 3 0 12 50 118 5
393 286 7 76 113 99 16 8 116 47 307 156 38 13 340 398 129 102 430 212 2830 2263 4157 822 1467 606 295 103 619 1372 172 31 6 2521 4894 222 5958 2455 0 0 33 9742 935 20854 375 101 2 183 236 23 3873 33 87 0 13 838 154 54 71 86 2844 4438 14 260 398 534 220 27 82 31 80 141 4715 972 9 7 15 8 2 5 15 6 7 21 7 31 5 1 0 14 29 6 11 96 223 21 2 12 12 333 52 352 4 14 713 6 4 16 118 8 26 57 83 0 0 11 78 31 56 18 4 5 8 102 2 8 0 3 2 0 28 262 4 45 6 18 6 1 12 9 181 76 7 2 0 10 67 40 141 22
