1 2393 184 1115 1 17 32 31 34 5611 3 91 8 282 13 76 8760 246 26 50 3 399 9969 1889 17929 648 172 8225 1240 44 61 23 46 14 252 3 11 289 371 5 0 13 32 18 18 17 16 1 51 21 0 1277 58 7 28 0 210 415 1147 403 16 147 1802 322 33 84 16 4 6 46
618 8 21855 749 9 81 3393 3966 7550 73 180 815 59 49 3183 53 16838 13629 305 654 19 52679 1889 125526 1107 18 3577 32424 7108 4015 10554 76 643 524 16847 8 40 2253 56 4 0 165 660 291 9 131 21 4 5 246 1 11817 388 18 74 2 3172 837 40898 960 4 293 10084 1178 95 522 5 2 31 331
45 2896 289 7557 9367 330 1657 3838 812 25094 925 313 2812 548 692 3048 3066 1174 106 264 1987 957 17929 1107 38806 1126 1267 13231 18754 2978 1687 126 641 759 2014 112 51 1013 537 490 1 225 480 321 199 1287 219 172 128 857 29 851 235 87 128 212 1005 191 1175 5000 46 794 2826 7636 1610 1040 48 194 225 567
2 2998 16 680 5 18 65 23 28 1855 14 678 32 5882 19 60 6 30 145 67 7 5 648 18 1126 8492 748 8173 27 13 22 300 150 1 130 1 20 20 180 7 0 3 1 3 15 7 196 6 813 5 0 1 14 93 44 1 4 15 9 21 210 693 1044 25 2 3 230 1 0 20
126 180 16297 1159 62 90 2226 2516 3032 200 311 4659 435 1094 1053 42 108 14400 5809 16857 83 483 172 3577 1267 748 124014 27148 1562 1047 741 1914 1494 67 5548 13 636 4825 715 3 4 72 173 236 125 40 633 17 935 213 14 244 1351 607 2533 2 81 161 433 591 938 16027 21549 280 55 105 456 14 7 628
61 3809 33121 12995 42 86 1053 1111 1240 4316 190 2772 289 10297 529 226 5007 16017 1661 4212 60 1671 8225 32424 13231 8173 27148 119907 7248 786 565 5036 1540 111 10559 27 1093 18572 1755 25 1 329 1052 1107 191 282 807 37 2423 961 21 4275 3543 690 2715 12 666 1095 22162 1754 1390 18560 60443 1208 166 238 927 28 13 1235
219 24 1477 2251 35221 273 7445 53403 3455 2639 21621 506 4246 215 3011 1716 567 1402 161 245 4213 8951 1240 7108 18754 27 1562 7248 110692 10282 30253 113 1184 4717 7336 93 37 728 350 1495 4 638 819 388 237 5080 222 421 22 925 90 351 134 56 70 753 760 148 814 6445 21 267 1613 12160 1791 1389 9 226 206 671
7788 7 751 783 640 87 3940 7299 5694 970 4877 532 1979 64 16120 235 16 2427 253 644 665 2899 44 4015 2978 13 1047 786 10282 79943 19784 35 3873 9504 3927 39 8 59 71 76 2 35 164 64 34 225 13 24 6 177 12 24 14 6 7 21 77 24 89 1191 9 92 239 2027 412 221 2 33 68 116
5584 8 2229 954 19 119 2886 14247 14798 415 239 442 145 101 12336 35 103 2278 156 301 40 36647 61 10554 1687 22 741 565 30253 19784 69101 38 754 3985 10155 3 0 70 85 4 1 15 37 41 17 23 15 3 8 78 5 132 21 2 9 2 360 20 333 618 4 61 202 1185 190 192 3 16 39 112
2 36 45 100 20 14 154 122 70 103 61 809 109 1114 35 11 1 65 486 75 18 20 23 76 126 300 1914 5036 113 35 38 610 223 3 302 1 48 26 112 0 0 4 6 6 33 1 889 1 1067 6 0 5 9 332 68 0 3 31 20 42 256 1282 2441 19 9 4 288 4 0 33
119 29 450 193 290 2251 6025 1577 2646 211 1093 4227 1899 1168 1325 516 4 509 706 432 353 147 46 643 641 150 1494 1540 1184 3873 754 223 8634 22 3524 7 5 86 41 27 0 4 50 9 14 61 30 8 107 30 2 9 21 9 28 9 5 8 35 274 43 181 368 573 68 41 11 6 8 31
14 2 84 207 7 2 117 476 53 204 41 50 9 2 71 28 2 165 24 37 3 1331 14 524 759 1 67 111 4717 9504 3985 3 22 13222 3234 6 0 9 26 6 0 6 36 5 7 30 3 2 1 30 1 10 1 4 4 3 45 4 41 244 0 6 41 365 83 77 3 7 10 30
70 42 1895 1132 596 156 2666 3460 1034 437 3162 9350 2411 429 685 154 77 7662 1702 4523 536 17089 252 16847 2014 130 5548 10559 7336 3927 10155 302 3524 3234 24743 27 60 782 111 71 1 43 174 99 43 196 43 20 99 196 5 155 179 19 128 23 109 38 621 1122 65 848 2285 1800 312 183 24 25 38 127
1 0 14 45 3 1 15 6 13 6 10 2 4 0 4 0 1 1 2 3 3 18 3 8 112 1 13 27 93 39 3 1 7 6 27 10400 3 94 89 12 3 120 6281 129 143 165 176 13 2 6401 32 1 241 86 561 4 102 7 177 94 4 286 214 763 9167 5258 0 20 23 207
0 16 159 58 6 0 11 12 11 11 10 91 6 234 4 0 10 96 27 120 3 4 11 40 51 20 636 1093 37 8 0 48 5 0 60 3 3689 255 784 14 11 65 23 31 1155 13 219 38 533 51 101 485 268 33 133 8 35 2150 140 1501 2479 454 12120 106 11 19 51 36 4 187
10 75 8344 620 1 8 223 393 227 139 7 89 8 23 75 10 146 1782 103 672 4 91 289 2253 1013 20 4825 18572 728 59 70 26 86 9 782 94 255 47011 380 5 2 2103 4932 8729 22 1405 193 55 22 6425 31 81 10670 121 1402 9 970 31 27419 165 31 20791 27601 2143 1035 535 58 131 13 1205
2 81 90 381 26 4 33 44 23 65 34 255 23 648 18 4 20 61 61 93 13 115 371 56 537 180 715 1755 350 71 85 112 41 26 111 89 784 380 609 67 7 73 149 127 1223 120 260 50 1260 339 43 233 594 151 278 25 73 429 136 3663 2224 867 7856 1399 771 755 95 42 103 435
0 6 2 51 983 15 221 79 34 52 1344 5 435 4 37 86 0 4 3 0 502 13 5 4 490 7 3 25 1495 76 4 0 27 6 71 12 14 5 67 30656 24 761 70 172 365 12628 86 8511 6 305 1125 1 3 32 9 23477 2 74 6 10702 3 39 58 20639 449 36 6 108 7 113
0 0 0 1 1 0 2 0 0 0 2 0 3 1 0 0 0 0 0 0 1 3 0 0 1 0 4 1 4 2 1 0 0 0 1 3 11 2 7 24 4320 1767 10 33 106 17 123 86 40 16 1217 1 3 2 0 15 0 25 1 276 8 1 50 45 27 17 1 3455 1 70
0 1 98 44 203 3 93 51 20 10 458 7 91 13 20 15 5 22 3 7 122 11 13 165 225 3 72 329 638 35 15 4 4 6 43 120 65 2103 73 761 1767 106093 10311 39578 473 31436 1765 21481 463 4246 8029 8 398 328 264 1263 627 78 1559 1464 61 1695 849 6800 3080 400 87 4481 70 1285
2 3 250 106 71 17 140 96 82 15 273 21 21 14 57 6 29 48 8 29 46 81 32 660 480 1 173 1052 819 164 37 6 50 36 174 6281 23 4932 149 70 10 10311 84230 21899 91 20728 1165 291 96 51123 75 20 3408 520 1887 81 3592 38 9030 546 19 3096 2258 46766 7945 19174 81 951 307 2288
2 1 426 69 41 2 48 52 26 9 157 9 13 14 17 6 11 80 7 39 31 15 18 291 321 3 236 1107 388 64 41 6 9 5 99 129 31 8729 127 172 33 39578 21899 66927 121 16899 2163 2221 560 33766 318 9 2116 335 1512 378 1744 28 5101 429 36 6406 1643 4261 1628 1372 120 2271 25 1092
1 2 6 67 55 2 26 24 14 5 62 46 28 166 17 2 5 18 10 24 17 33 18 9 199 15 125 191 237 34 17 33 14 7 43 143 1155 22 1223 365 106 473 91 121 8095 224 171 1591 287 523 1686 59 85 37 60 124 18 2544 25 27041 709 150 3247 1760 1125 723 48 77 139 312
3 8 77 91 2576 37 690 332 119 75 4897 4 826 7 140 154 2 22 4 9 1382 28 17 131 1287 7 40 282 5080 225 23 1 61 30 196 165 13 1405 120 12628 17 31436 20728 16899 224 171105 788 18544 75 13059 468 1 218 301 251 13133 270 37 852 959 17 1108 609 33443 8784 390 55 1024 77 1726
0 15 11 31 16 0 29 44 13 69 66 618 6 2741 14 3 3 6 136 16 9 13 16 21 219 196 633 807 222 13 15 889 30 3 43 176 219 193 260 86 123 1765 1165 2163 171 788 31154 961 12012 2209 85 38 1207 4626 3871 131 608 179 648 399 1027 5239 1323 1186 1314 1203 1131 4401 69 7397
1 0 1 12 351 7 73 26 6 12 348 3 236 5 6 47 0 1 1 2 161 5 1 4 172 6 17 37 421 24 3 1 8 2 20 13 38 55 50 8511 86 21481 291 2221 1591 18544 961 104306 90 2727 8526 0 28 323 144 21260 16 52 32 4646 27 474 298 3938 2015 59 47 948 4 805
1 94 7 75 4 8 54 24 32 241 10 2316 19 7548 12 4 3 16 303 50 5 1 51 5 128 813 935 2423 22 6 8 1067 107 1 99 2 533 22 1260 6 40 463 96 560 287 75 12012 90 44173 182 38 22 9 493 31 10 6 308 37 193 4436 691 11374 99 127 10 3278 1373 2 196
3 7 405 177 95 5 107 160 56 35 347 10 24 12 73 6 16 59 10 60 65 106 21 246 857 5 213 961 925 177 78 6 30 30 196 6401 51 6425 339 305 16 4246 51123 33766 523 13059 2209 2727 182 78970 170 12 3580 702 4503 577 1863 85 5601 944 32 6526 2688 7605 12654 11375 62 2203 40 2512
0 0 3 11 73 0 10 5 1 2 59 2 48 8 4 8 0 0 0 4 32 2 0 1 29 0 14 21 90 12 5 0 2 1 5 32 101 31 43 1125 1217 8029 75 318 1686 468 85 8526 38 170 4659 9 9 13 9 774 3 180 10 4995 46 51 336 1040 308 100 5 323 26 83
1 3 321 563 2 2 12 106 18 6 4 15 1 10 10 0 4362 109 4 51 0 1754 1277 11817 851 1 244 4275 351 24 132 5 9 10 155 1 485 81 233 1 1 8 20 9 59 1 38 0 22 12 9 26132 204 6 62 0 9227 9337 9707 4298 91 139 9957 1120 24 406 10 3 12 205
1 28 1131 199 0 1 36 78 34 45 1 24 6 6 14 5 54 328 38 254 0 84 58 388 235 14 1351 3543 134 14 21 9 21 1 179 241 268 10670 594 3 3 398 3408 2116 85 218 1207 28 9 3580 9 204 12395 730 9488 4 1338 166 16492 927 25 5815 19984 1956 443 3230 13 42 19 7205
0 7 21 18 3 0 8 13 1 18 7 85 2 375 3 0 2 9 114 56 0 3 7 18 87 93 607 690 56 6 2 332 9 4 19 86 33 121 151 32 2 328 520 335 37 301 4626 323 493 702 13 6 730 2172 6379 51 258 12 417 146 139 3411 1237 503 317 523 139 205 26 2096
0 43 163 136 4 1 7 18 15 39 9 57 1 54 12 1 13 213 162 580 0 27 28 74 128 44 2533 2715 70 7 9 68 28 4 128 561 133 1402 278 9 0 264 1887 1512 60 251 3871 144 31 4503 9 62 9488 6379 11884 23 571 60 1463 248 112 8769 6901 652 1044 1911 33 87 54 10006
2 1 0 17 465 11 107 54 7 16 706 2 220 1 16 30 0 1 0 0 258 2 0 2 212 1 2 12 753 21 2 0 9 3 23 4 8 9 25 23477 15 1263 81 378 124 13133 131 21260 10 577 774 0 4 51 23 11456 3 11 5 3117 5 64 47 7288 615 17 6 141 8 168
2 0 113 146 2 1 19 45 16 5 12 11 2 4 6 2 1224 55 5 17 1 3143 210 3172 1005 4 81 666 760 77 360 3 5 45 109 102 35 970 73 2 0 627 3592 1744 18 270 608 16 6 1863 3 9227 1338 258 571 3 103528 410 41553 142 23 452 2104 15776 940 29660 10 33 446 12939
0 3 76 115 13 2 17 15 14 9 29 72 4 179 6 2 321 27 12 40 4 162 415 837 191 15 161 1095 148 24 20 31 8 4 38 7 2150 31 429 74 25 78 38 28 2544 37 179 52 308 85 180 9337 166 12 60 11 410 10872 471 16618 1042 145 7266 895 135 304 30 31 34 147
11 9 5456 371 0 6 113 855 245 8 16 78 2 26 80 3 8017 793 33 127 0 2153 1147 40898 1175 9 433 22162 814 89 333 20 35 41 621 177 140 27419 136 6 1 1559 9030 5101 25 852 648 32 37 5601 10 9707 16492 417 1463 5 41553 471 144043 796 56 6045 26906 13066 1020 6978 53 96 79 11868
17 22 389 1415 1149 60 787 503 447 176 2115 160 595 173 304 96 533 156 47 111 613 2214 403 960 5000 21 591 1754 6445 1191 618 42 274 244 1122 94 1501 165 3663 10702 276 1464 546 429 27041 959 399 4646 193 944 4995 4298 927 146 248 3117 142 16618 796 55466 592 783 11862 18164 1644 1439 69 309 200 1107
0 19 7 60 3 2 21 9 4 48 1 611 9 1849 3 1 3 35 96 154 1 1 16 4 46 210 938 1390 21 9 4 256 43 0 65 4 2479 31 2224 3 8 61 19 36 709 17 1027 27 4436 32 46 91 25 139 112 5 23 1042 56 592 7869 957 8331 36 35 32 116 123 1 126
6 297 974 773 2 6 111 178 124 304 17 741 29 1376 49 15 59 1160 1302 3266 7 64 147 293 794 693 16027 18560 267 92 61 1282 181 6 848 286 454 20791 867 39 1 1695 3096 6406 150 1108 5239 474 691 6526 51 139 5815 3411 8769 64 452 145 6045 783 957 101808 30085 1476 955 874 432 419 27 2466
28 578 12553 2650 23 16 383 770 476 626 63 1325 49 4059 161 37 615 3956 1497 3658 20 361 1802 10084 2826 1044 21549 60443 1613 239 202 2441 368 41 2285 214 12120 27601 7856 58 50 849 2258 1643 3247 609 1323 298 11374 2688 336 9957 19984 1237 6901 47 2104 7266 26906 11862 8331 30085 107328 6545 666 1304 2351 205 56 7762
17 20 325 1171 2664 117 1804 1295 833 246 5916 233 955 96 644 174 417 92 41 46 1471 2012 322 1178 7636 25 280 1208 12160 2027 1185 19 573 365 1800 763 106 2143 1399 20639 45 6800 46766 4261 1760 33443 1186 3938 99 7605 1040 1120 1956 503 652 7288 15776 895 13066 18164 36 1476 6545 114149 13581 31173 85 1106 2404 7236
1 10 55 347 140 10 207 244 133 47 532 12 54 9 107 18 28 10 1 13 81 345 33 95 1610 2 55 166 1791 412 190 9 68 83 312 9167 11 1035 771 449 27 3080 7945 1628 1125 8784 1314 2015 127 12654 308 24 443 317 1044 615 940 135 1020 1644 35 955 666 13581 77378 11314 32 2189 5381 3317
3 4 63 343 29 3 82 64 52 19 104 12 11 13 33 8 285 29 4 25 19 1480 84 522 1040 3 105 238 1389 221 192 4 41 77 183 5258 19 535 755 36 17 400 19174 1372 723 390 1203 59 10 11375 100 406 3230 523 1911 17 29660 304 6978 1439 32 874 1304 31173 11314 71231 11 112 1285 14370
0 27 3 18 0 0 2 3 2 84 3 318 1 1153 2 3 5 6 144 32 0 2 16 5 48 230 456 927 9 2 3 288 11 3 24 0 51 58 95 6 1 87 81 120 48 55 1131 47 3278 62 5 10 13 139 33 6 10 30 53 69 116 432 2351 85 32 11 225 96 0 62
0 2 3 15 31 2 28 41 9 3 130 13 7 24 17 1 1 0 2 0 20 6 4 2 194 1 14 28 226 33 16 4 6 7 25 20 36 131 42 108 3455 4481 951 2271 77 1024 4401 948 1373 2203 323 3 42 205 87 141 33 31 96 309 123 419 205 1106 2189 112 96 5192 7 3226
0 0 8 35 12 4 18 24 13 6 20 2 4 2 7 1 8 1 0 1 1 107 6 31 225 0 7 13 206 68 39 0 8 10 38 23 4 13 103 7 1 70 307 25 139 77 69 4 2 40 26 12 19 26 54 8 446 34 79 200 1 27 56 2404 5381 1285 0 7 3223 3922
0 17 286 144 67 6 77 103 47 29 228 31 17 40 33 2 72 109 24 104 32 302 46 331 567 20 628 1235 671 116 112 33 31 30 127 207 187 1205 435 113 70 1285 2288 1092 312 1726 7397 805 196 2512 83 205 7205 2096 10006 168 12939 147 11868 1107 126 2466 7762 7236 3317 14370 62 3226 3922 27288
