35 1444 4 2 10 4 2 1 3 82 43756 13 13 9 23 59 23 8 2223 13809 767 8451 413 33 61 60 225 4 30 174 0 0 31 606 61 57 521 793 1 1 23 1066 5247 397 20235 3 1 10 758 12 72 21 2 1 5 51 230 186 4216 266 248 544 1 1 12 7223 30 2 5 3 1 6 124 383 21 8 119 8 1 7 12 4 6 2 3 1701 1 6 9 7 37 6 5 589 2953 309 96 27 24 187 10 164 0 3 991 0 1 9 106 12 15 220 122 5 0 15 84 1784 121 647 6 4 20 184 2 43 11 0 2 1 5 107 96 625 38 243 62 1 1 13 3768 95 4 1 1 1 27 38 98 9
95 20 188 2995 76 24 460 53 17 3 13 11178 1184 6393 10651 16247 2117 2154 60 13 28 51 5 1006 133 3676 183 603 4995 258 4 0 131 677 35 442 604 1556 64 2987 2453 117 39 218 16 1336 124 427 904 8489 29 6 9779 37 2625 145 67 5 16 46 47 20 137 4 64 16 299 180 11803 1029 2 31 101 395 174 11 0 96 24 30 35 301 238 8 1 1 173 5 171 1727 3288 5 21 5 6 2 0 0 7 26 32 64 59 162 117 0 0 2 15 2 7 22 50 7 3 21 9 1 3 1 169 101 0 25 6 0 1 217 26 231 3 7 0 0 8 9 0 8 1 0 8 230 32 120 159 0 42 15 42 1
137 50 19 113 131 15 22 1 3 0 13 1184 2478 5987 920 857 349 1345 49 13 52 104 4 8306 27 64 20 37 195 32 4 0 5 41 13 10 58 84 1164 604 71 136 79 214 46 134 5 3050 619 1177 4 16 921 39 247 9 13 5 14 24 33 48 62 3 697 12 15 5 59 54 0 4 8 37 5 29 0 3 0 77 42 38 8 0 1 2 19 3 87 279 468 0 2 10 10 2 0 0 2 9 0 19 4 9 47 0 0 1 8 0 3 5 7 1 0 3 0 5 0 3 12 8 1 8 2 0 0 51 35 46 0 3 0 4 5 4 0 7 3 0 12 26 4 4 13 0 9 1 11 0
88 40 36 239 128 14 100 5 3 3 9 6393 5987 6889 2785 2683 489 1728 42 5 48 94 4 3273 41 233 33 102 553 56 1 0 18 97 17 34 120 202 457 2199 251 103 52 142 24 312 24 955 622 2588 6 9 3005 72 866 26 25 9 11 19 30 30 965 3 95 11 51 14 456 129 3 7 10 65 24 25 0 18 3 74 59 224 78 9 2 3 126 12 266 1189 1766 0 10 1 7 4 0 0 21 15 8 20 12 22 60 0 0 1 2 1 2 18 25 6 4 9 4 2 2 1 30 55 2 15 6 1 0 337 64 232 1 3 0 3 5 2 0 16 0 0 8 98 6 28 32 2 17 11 18 1
4487 57 57 276 4052 162 474 82 25 11 23 10651 920 2785 42982 16746 821 992 401 44 328 90 16 4010 4122 1149 953 330 5646 413 26 2 21 640 71 276 3075 6405 41 251 527 219 83 674 39 1134 76 246 905 489 153 12 26585 5951 23539 496 1783 27 50 799 380 93 1867 23 38 38 191 179 12298 18948 11 46 351 2648 38 410 1 135 139 956 692 1806 1189 55 14 0 814 103 1812 8814 16384 36 95 19 28 12 1 3 114 100 53 135 48 929 397 10 2 7 56 4 13 165 257 28 27 55 38 7 22 9 145 423 20 76 43 2 3 1423 577 1358 16 32 1 6 37 17 8 91 16 0 24 848 36 698 600 28 193 91 201 9
1933 87 10293 2303 4383 11755 14438 9736 1221 252 59 16247 857 2683 16746 83359 2764 2690 456 109 164 195 174 1835 1366 775 3074 1055 18761 11156 1032 52 35 308 43 145 489 1125 56 744 516 1495 101 410 159 4506 10081 544 1817 2180 45 16 2503 495 17868 105 1245 18 87 158 113 138 381 1219 122 144 15946 332 6944 14932 1530 2170 61 574 41 3230 1 2163 594 5097 4757 4749 6703 117 19 7 1341 140 2708 15760 57061 93 195 41 67 38 3 4 472 325 201 397 435 8709 800 172 6 18 156 15 51 441 588 35 41 126 224 15 56 21 1499 1052 11 176 72 20 1 2701 1598 2357 33 182 2 29 164 76 6 142 332 15 91 9695 165 2778 4537 696 360 174 578 20
62 14 115 4588 102 7 72 19 21 5 23 2117 349 489 821 2764 3580 1739 106 52 21 44 4 364 273 3108 581 1028 2034 346 2 0 95 155 122 121 71 143 36 178 2192 220 43 506 16 1533 22 200 4591 4755 7 3 84 15 648 17 170 8 48 20 9 18 20 7 42 19 149 322 278 688 3 11 11 100 78 10 1 46 5 11 8 26 32 1 0 2 15 2 17 140 367 9 1 4 14 3 0 0 1 22 28 73 48 50 115 0 0 8 37 1 12 13 23 1 1 17 6 2 10 1 80 33 6 24 1 4 0 13 6 15 3 13 1 5 2 1 0 0 1 3 19 69 41 9 26 0 19 4 33 8
65 23 42 1310 113 4 66 7 7 0 8 2154 1345 1728 992 2690 1739 4982 27 9 36 68 4 832 35 313 36 140 529 49 1 1 25 48 34 25 50 77 151 441 299 250 32 287 20 367 17 978 343 10444 4 4 101 23 945 4 28 5 9 13 11 28 19 1 69 10 62 27 160 227 1 10 8 42 22 8 0 13 3 18 9 17 29 0 1 1 16 1 23 151 351 1 2 4 1 0 0 0 1 10 5 9 5 19 25 0 0 2 8 1 2 6 10 0 0 3 3 3 4 1 18 12 0 8 2 0 0 12 6 13 0 10 0 2 1 3 0 1 1 0 10 30 4 10 10 1 7 1 10 0
102 16315 50 26 27 7 13 7 14 17 2223 60 49 42 401 456 106 27 31705 3604 3682 340 165 134 3822 417 2976 66 287 1291 5 3 157 1898 236 245 2562 5686 3 6 121 392 9016 1218 697 56 16 33 2247 25 234 57 19 3 43 212 3665 17812 12821 13862 3735 1090 15 10 54 1251 58 45 24 82 0 17 843 10244 125 11 30 17 1 4 7 6 2 1 1 371 4 6 9 16 63 12 2 280 927 143 16 8 29 156 22 154 15 13 639 2 0 15 105 13 24 198 108 1 0 23 24 520 94 126 14 15 15 174 0 30 3 2 1 2 10 127 21 222 15 117 20 1 2 7 846 64 6 1 14 3 28 54 119 14
27 1610 17 2 2 3 3 5 7 77 13809 13 13 5 44 109 52 9 3604 4536 740 734 227 26 328 109 1775 12 52 1159 1 0 50 696 85 105 633 1029 0 4 43 534 1962 388 2889 14 3 13 734 7 57 31 2 0 10 72 2956 347 5604 403 312 362 3 2 13 1875 54 7 7 5 0 15 141 481 33 5 79 4 0 5 8 6 2 4 1 937 1 4 5 12 32 14 3 461 1794 226 51 11 23 214 2 197 4 5 1130 1 1 9 145 8 17 242 121 1 0 24 63 1033 89 337 7 10 17 181 0 37 5 0 1 2 9 136 79 406 39 194 53 2 2 15 2314 112 7 0 3 1 44 55 157 8
107 8164 4 8 17 9 13 1 19 26 767 28 52 48 328 164 21 36 3682 740 22651 11897 956 131 338 29 163 51 132 222 5 1 7 391 90 24 2853 1017 8 7 9 1154 6112 1733 1203 35 0 36 848 23 694 2141 15 1 30 24 73 436 1503 1524 8486 18695 13 8 39 478 34 15 9 82 1 15 1271 673 11 10 8 2 1 1 2 2 3 1 0 117 0 3 1 4 21 3 2 89 258 50 9 3 19 76 2 68 2 7 262 1 0 5 42 4 7 68 46 1 0 5 7 152 34 47 2 6 13 64 1 8 0 1 0 0 8 47 17 71 9 35 6 0 4 2 293 22 0 0 5 1 15 14 55 2
299 3105 1 19 48 12 22 4 20 56 8451 51 104 94 90 195 44 68 340 734 11897 33679 2345 258 49 29 64 5 36 307 14 4 2 910 249 22 1092 905 16 15 22 1913 7208 2556 18618 18 0 98 1919 56 428 1781 12 2 73 18 41 37 208 136 419 28306 24 17 103 823 35 1 11 8 4 25 181 455 6 4 21 0 0 2 4 3 1 1 1 353 0 0 0 12 21 0 1 95 470 57 26 4 5 38 4 29 2 2 161 0 0 3 21 2 4 28 22 0 0 3 18 357 17 245 1 0 2 38 0 8 4 1 0 1 2 16 23 95 4 34 11 0 6 1 836 31 1 2 1 3 12 10 25 3
12 290 1 2 7 132 104 39 218 375 413 5 4 4 16 174 4 4 165 227 956 2345 13723 14 24 10 84 2 6 1079 8 30 6 44 595 9 1528 111 0 0 10 7155 184 4719 5880 3 7 3 45 2 1143 68 1 0 5 5 40 13 98 56 248 7594 0 15 2 1568 338 3 0 3 3 147 43 42 2 6 0 1 1 3 3 1 1 0 0 14 0 0 2 10 26 1 2 5 27 3 1 0 4 9 0 12 0 0 43 2 0 2 8 1 0 13 14 1 0 0 2 13 1 10 2 3 1 13 0 2 0 1 1 1 0 7 1 9 1 0 1 0 4 1 36 16 2 0 2 4 16 2 9 3
10008 118 23 124 1202 271 91 17 47 15 33 1006 8306 3273 4010 1835 364 832 134 26 131 258 14 16580 55 83 59 58 260 103 667 546 13 63 49 18 136 173 1563 386 92 1283 134 845 141 199 18 7160 1042 622 17 24 765 135 583 27 28 13 40 32 84 109 674 4839 16958 45 212 9 98 75 236 34 33 72 12 958 1 9 2 809 868 132 35 7 5 5 23 18 209 640 1403 1 5 5 21 2 1 0 403 30 2 30 1 17 124 528 14 2 7 1 3 13 13 4 5 4 26 10 3 5 9 23 2 25 3 0 0 126 155 63 0 20 2 8 1 2 1 20 863 11 29 165 4 8 7 785 40 3 16 1
59 89 125 63 13 2 11 3 30 3 61 133 27 41 4122 1366 273 35 3822 328 338 49 24 55 10612 2863 12547 1824 2234 1987 6 0 369 2033 132 744 2427 7842 2 6 278 154 116 720 36 1203 14 15 1576 29 119 4 166 20 211 3028 13762 148 86 2312 506 78 9 6 18 201 226 1670 86 1474 0 30 502 13611 353 17 9 34 5 3 3 10 27 5 2 57 8 7 12 82 293 15 15 111 274 48 3 1 51 212 45 398 25 104 934 1 0 43 270 28 57 281 260 5 0 51 47 89 146 12 32 66 30 328 1 18 2 5 2 8 19 205 8 86 20 38 8 0 8 22 277 229 36 25 70 0 86 69 295 40
26 24 363 20346 7 19 24 17 188 23 60 3676 64 233 1149 775 3108 313 417 109 29 29 10 83 2863 24806 7991 7227 6269 3699 0 2 356 3508 63 7743 619 4667 1 116 18711 100 70 408 31 4106 86 36 2243 1402 37 1 308 0 60 4500 4055 19 125 50 46 19 4 4 5 81 2114 13000 1290 721 1 133 179 2812 382 14 0 411 55 7 2 5 11 29 2 8 48 9 40 261 346 72 17 55 60 6 1 1 45 190 569 1169 739 253 1416 0 0 133 536 53 193 200 285 1 0 304 48 14 129 2 1565 520 36 424 3 0 2 19 4 23 19 122 0 27 8 11 1 0 5 14 75 896 662 37 142 0 248 45 431 101
42 52 961 186 5 18 53 188 222 48 225 183 20 33 953 3074 581 36 2976 1775 163 64 84 59 12547 7991 33204 2069 2319 11759 3 0 462 1424 102 875 1134 1677 0 11 649 286 72 550 151 1301 134 13 1801 43 71 6 32 3 83 765 23581 40 459 289 206 88 2 5 13 1026 590 7850 69 307 0 98 115 1997 386 45 16 191 33 13 4 10 26 36 10 121 33 28 45 213 376 63 26 267 566 110 12 8 157 738 396 1464 343 157 3086 0 1 160 883 67 216 669 688 10 0 240 111 217 387 46 277 381 65 742 4 35 6 16 7 26 65 532 14 216 37 92 11 10 14 50 753 516 266 24 87 1 466 193 968 107
10 3 1477 3091 4 4 30 144 41 0 4 603 37 102 330 1055 1028 140 66 12 51 5 2 58 1824 7227 2069 30752 6506 128 0 1 18 190 10 103 507 1200 2 25 391 26 8 102 4 38281 452 21 465 137 19 0 92 0 38 423 983 4 12 190 58 12 1 0 4 11 658 13350 417 551 1 14 65 770 16 3 0 862 104 2 0 4 25 12 2 4 56 5 35 182 431 42 9 8 17 5 0 2 4 48 667 495 1258 316 441 0 0 36 119 7 81 24 34 0 0 189 10 3 18 1 1948 367 0 73 5 1 1 17 0 21 10 19 1 4 0 3 1 0 0 1 14 316 541 27 82 0 109 10 82 31
49 21 1931 3975 29 15 37 205 29 5 30 4995 195 553 5646 18761 2034 529 287 52 132 36 6 260 2234 6269 2319 6506 33821 2659 3 1 60 939 58 860 2422 6329 11 124 1805 85 30 555 20 56031 576 106 596 417 104 2 1808 25 452 761 1250 8 72 411 203 39 27 2 20 34 789 1609 12645 26882 0 19 339 1891 76 4 1 2680 292 6 4 30 1226 5 3 1 115 3 60 670 11516 42 20 19 22 10 1 1 16 129 230 375 674 6257 383 0 0 22 154 10 38 138 131 3 3 80 9 3 34 4 1996 294 4 128 13 6 0 53 8 86 20 89 0 4 30 31 3 1 1 2 19 1294 222 520 4089 1 56 52 180 32
111 60 1558 114 74 1430 2425 2988 4141 2022 174 258 32 56 413 11156 346 49 1291 1159 222 307 1079 103 1987 3699 11759 128 2659 35065 49 135 433 1393 113 881 1807 1860 0 16 937 1259 101 1038 5037 509 9444 37 1517 44 154 6 44 4 85 846 2133 24 358 68 215 617 10 78 39 6976 6107 322 77 125 57 8504 214 711 347 115 18 447 81 68 42 51 99 87 19 171 85 50 74 542 1440 134 34 326 820 125 13 7 241 967 831 2541 728 295 6147 14 3 294 1497 135 438 1075 1258 16 2 587 226 216 582 65 1096 851 101 1300 8 67 8 52 21 55 107 801 15 268 50 115 20 10 43 73 1305 2445 655 53 167 13 952 280 1791 268
690 4 1 1 130 752 148 39 44 12 0 4 4 1 26 1032 2 1 5 1 5 14 8 667 6 0 3 0 3 49 1706 160 0 5 4 2 8 11 0 0 2 778 8 110 8 0 25 23 23 0 1 1 4 5 6 3 2 1 1 2 7 10 6 4912 22 5 620 0 1 2 4438 77 2 4 0 1306 0 0 0 638 1221 113 19 14 2 0 0 1 5 62 397 0 0 2 5 0 1 2 270 2 0 0 1 4 32 214 5 0 0 0 0 1 0 0 0 0 25 1 1 2 0 13 0 2 0 1 0 5 37 1 0 1 0 1 0 1 0 0 372 11 5 188 0 0 1 764 32 1 2 0
29 0 3 0 6 2132 487 126 161 54 0 0 0 0 2 52 0 1 3 0 1 4 30 546 0 2 0 1 1 135 160 1217 0 2 4 0 4 3 0 0 0 1192 3 45 9 0 85 0 6 0 3 0 0 0 0 0 0 0 1 0 0 4 0 1038 5 8 1411 0 0 0 533 257 1 1 0 101 0 0 0 41 55 10 2 1 1 1 1 0 0 4 24 1 0 1 0 0 0 0 138 0 0 2 0 0 2 353 37 0 0 0 0 1 1 0 0 0 20 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 4 3 45 0 1 0 202 4 0 1 0
3 8 7 104 1 1 5 4 21 4 31 131 5 18 21 35 95 25 157 50 7 2 6 13 369 356 462 18 60 433 0 0 2727 1590 74 1375 21 90 2 7 2418 8 40 7 9 18 5 5 4118 49 2 0 13 0 5 20 220 11 66 24 16 6 1 0 0 63 176 16 38 7 0 18 8 130 3222 2 0 13 2 0 0 0 0 3 0 1 3 0 4 23 14 1 0 6 6 0 0 0 6 11 29 88 23 13 148 0 0 11 60 3 11 15 30 0 0 27 0 0 9 1 46 27 8 28 0 1 0 0 0 2 4 13 0 1 0 1 0 0 0 1 23 81 48 2 6 0 30 7 47 11
47 632 13 377 9 15 10 9 93 38 606 677 41 97 640 308 155 48 1898 696 391 910 44 63 2033 3508 1424 190 939 1393 5 2 1590 28357 2814 8442 488 10569 5 12 4011 178 1802 3316 432 201 10 15 5574 117 25 65 187 3 36 1253 817 228 892 266 193 261 6 6 29 426 472 40 401 170 0 106 238 24432 2931 6 5 45 7 1 4 3 7 12 4 20 7 3 5 56 100 31 5 60 124 18 1 1 25 152 90 417 65 29 912 2 0 60 234 29 71 175 205 2 1 102 25 29 86 9 77 119 22 215 4 8 1 6 1 5 18 123 3 68 9 11 5 1 0 5 200 323 83 8 30 1 129 42 269 35
37 137 1 13 4 1 1 0 5 2 61 35 13 17 71 43 122 34 236 85 90 249 595 49 132 63 102 10 58 113 4 4 74 2814 1530 157 67 194 0 1 92 965 323 7789 92 16 0 12 2360 9 4 22 15 0 7 34 67 35 85 49 46 80 3 14 23 55 31 4 13 17 4 15 9 346 125 3 1 0 0 2 2 0 2 1 0 7 0 1 1 5 9 3 2 9 31 1 0 0 1 25 4 36 3 5 117 2 1 4 21 2 3 15 28 0 0 5 4 10 13 0 3 3 0 19 0 1 0 0 2 1 2 25 0 12 1 8 0 0 5 3 32 18 8 1 0 4 12 4 35 8
9 20 5 333 2 4 5 3 70 12 57 442 10 34 276 145 121 25 245 105 24 22 9 18 744 7743 875 103 860 881 2 0 1375 8442 157 4626 147 2433 4 11 5306 44 82 235 23 182 7 6 643 45 8 2 106 0 14 891 468 15 101 34 11 16 5 1 2 73 292 31 307 75 1 51 54 2049 3168 5 1 28 6 2 0 1 3 8 1 2 7 5 9 44 51 11 5 9 30 1 0 0 20 46 60 242 42 30 393 0 1 28 142 14 44 51 88 0 0 46 8 6 52 3 68 73 9 106 1 2 0 3 1 6 9 44 3 6 5 3 0 1 0 7 37 192 55 4 12 0 69 19 156 23
148 819 14 164 30 14 15 6 111 71 521 604 58 120 3075 489 71 50 2562 633 2853 1092 1528 136 2427 619 1134 507 2422 1807 8 4 21 488 67 147 24306 12533 4 5 103 1602 992 6186 530 719 5 38 270 30 6088 84 456 8 86 1232 652 228 622 3067 10955 1423 15 19 65 793 258 153 363 1014 4 188 7720 3649 18 23 14 21 5 9 3 9 17 9 1 101 8 22 12 58 175 27 5 169 495 77 3 1 74 477 30 518 12 24 1707 1 0 53 340 34 52 441 326 6 1 52 74 145 193 23 26 23 42 402 1 21 0 6 3 3 30 416 13 191 35 80 9 2 9 27 658 184 12 17 22 1 154 106 431 45
149 743 26 606 44 12 15 9 119 70 793 1556 84 202 6405 1125 143 77 5686 1029 1017 905 111 173 7842 4667 1677 1200 6329 1860 11 3 90 10569 194 2433 12533 30388 4 26 1206 444 2188 7617 522 1847 8 53 827 79 442 78 860 16 172 11343 984 764 1244 9260 2475 423 22 13 67 781 441 311 1239 2051 5 160 10158 43957 170 20 10 60 15 9 8 13 26 7 1 109 19 10 11 109 373 37 9 177 431 78 3 3 52 347 76 583 44 82 1569 0 1 70 381 25 70 343 332 4 0 86 49 148 188 30 65 86 46 404 1 21 2 12 1 19 31 282 12 149 15 46 8 3 9 23 488 345 46 28 63 0 192 70 403 42
12 5 2 6 7 0 1 0 0 0 1 64 1164 457 41 56 36 151 3 0 8 16 0 1563 2 1 0 2 11 0 0 0 2 5 0 4 4 4 88 145 7 22 5 16 1 13 0 989 52 138 0 2 80 1 12 1 0 0 2 2 2 7 24 0 362 1 1 1 2 3 0 1 2 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 6 6 11 0 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 12 93 10 1 25 2 0 0 1 2987 604 2199 251 744 178 441 6 4 7 15 0 386 6 116 11 25 124 16 0 0 7 12 1 11 5 26 145 559 57 20 6 28 3 69 7 180 142 844 0 1 99 4 146 3 4 2 3 4 3 6 7 0 25 5 13 4 57 38 0 5 1 10 9 1 0 6 1 8 3 32 19 1 0 0 21 0 29 224 376 1 6 0 1 0 0 0 1 1 1 3 0 9 13 0 0 1 0 0 1 3 7 0 0 1 0 0 1 1 11 11 1 6 1 0 0 35 3 41 2 1 0 2 1 0 0 0 0 0 1 15 1 7 10 0 5 1 3 0
12 19 31 3000 8 7 13 3 116 5 23 2453 71 251 527 516 2192 299 121 43 9 22 10 92 278 18711 649 391 1805 937 2 0 2418 4011 92 5306 103 1206 7 57 5587 40 45 183 13 432 19 46 2787 963 7 2 365 0 72 173 254 4 35 23 12 12 5 3 6 39 481 104 1085 122 1 64 39 982 3040 2 2 46 10 6 1 3 3 5 6 3 10 4 12 94 132 22 7 17 27 2 0 0 14 73 122 355 107 57 513 0 0 21 176 13 48 68 107 0 1 88 7 6 43 1 168 123 6 115 0 1 0 7 3 13 5 34 0 7 5 2 1 0 1 2 27 228 112 9 30 0 130 15 166 48
2171 413 4 41 122 968 621 132 317 147 1066 117 136 103 219 1495 220 250 392 534 1154 1913 7155 1283 154 100 286 26 85 1259 778 1192 8 178 965 44 1602 444 22 20 40 6414 602 13576 2523 35 81 115 698 135 1134 104 21 6 93 71 122 42 174 152 621 1836 79 4274 1235 2673 3339 7 20 42 501 280 87 175 12 460 11 5 2 172 269 58 25 15 0 56 5 1 5 80 440 7 2 43 145 16 8 2 350 92 25 164 3 5 664 531 23 20 117 7 24 89 106 0 0 29 86 71 49 49 2 31 11 99 2 4 1 7 20 6 8 86 6 51 6 14 8 3 808 8 388 1083 2 2 10 453 127 27 158 11
147 10561 3 21 18 2 3 0 4 16 5247 39 79 52 83 101 43 32 9016 1962 6112 7208 184 134 116 70 72 8 30 101 8 3 40 1802 323 82 992 2188 5 6 45 602 28607 1342 9401 12 2 51 3741 31 138 512 9 0 29 67 80 6037 3550 194 319 886 20 7 52 359 20 5 17 10 1 8 200 1286 12 11 123 5 0 3 10 5 4 0 5 1781 1 8 4 4 31 12 7 870 3403 490 104 17 30 237 6 160 2 7 803 2 0 9 114 13 14 309 110 2 0 10 68 2265 124 711 2 9 19 200 0 54 16 1 0 0 9 112 126 697 38 374 68 2 5 14 3409 70 6 2 3 2 20 54 143 5
1090 915 5 89 92 61 30 6 102 81 397 218 214 142 674 410 506 287 1218 388 1733 2556 4719 845 720 408 550 102 555 1038 110 45 7 3316 7789 235 6186 7617 16 28 183 13576 1342 16455 1291 134 5 250 1392 97 3768 196 99 6 100 465 322 161 424 405 2974 3858 57 228 606 508 223 26 139 195 33 120 1815 2743 29 48 8 15 0 18 27 10 7 7 1 63 3 0 6 34 88 21 4 88 266 43 4 2 54 254 39 367 14 17 1016 63 0 29 240 27 45 223 253 1 0 47 37 92 145 19 12 37 23 228 0 9 0 0 4 5 20 245 5 94 21 35 4 1 86 6 348 141 17 6 13 52 104 68 280 24
