 0.00000000   0.17574290   0.19295697   0.12521018   0.32784987   0.31078847   0.07191851   0.11392926   0.16218603   0.21906278   0.26788942   0.05454057   0.28825944   0.20880138   0.24990894   0.43580940   0.10302339   0.10839237   0.22180741   0.22202210   0.30144073   0.24436806   0.17493579   0.30889117   0.38425725  -0.01084379   0.12393100   0.20162419   0.19159165   0.29197304   0.08805177   0.10086552   0.21113084   0.29817838   0.11074485   0.07444542   0.10214434   0.38674857   0.03632297  -0.04140039   0.05910938   0.19087068   0.14582281   0.03460538   0.24808948   0.17808037   0.09020445   0.15593020   0.12732136   0.05994966   0.04713838   0.18865127   0.08921807   0.15141220   0.26881550   0.20794882   0.21482744   0.16132855   0.19702358   0.16253665   0.15871312   0.23385894   0.28483175   0.00599309  -0.01596577   0.19695265   0.10271812   0.04869720   0.03278034   0.06134623   0.06007406   0.19211507   0.16184057   0.39595864   0.21722819   0.38251625   0.11704106   0.15780622   0.17327170   0.39391229   0.19722986   0.10534108   0.09153594   0.19984234   0.19450109   0.23905819   0.02351314   0.07965992  -0.01666817   0.17726174   0.35477115  -0.03635584   0.08349790   0.21729448   0.22765197   0.22956502   0.19106700   0.13689980   0.10031938   0.20395117   0.01964769   0.10839112   0.17292330   0.10655561   0.32527704   0.03288412   0.00802390   0.06830295   0.22297423   0.22094844   0.11873116   0.11897140   0.32363612  -0.02784840   0.10705672   0.15471861   0.08259764   0.15544858   0.13552192   0.26040514   0.11504553  -0.00620851   0.09611773   0.04702768  -0.00619672   0.03624357   0.13213112   0.03113838   0.11005972   0.26040821  -0.01844648   0.12607251   0.15556249   0.17560840   0.25828885   0.14774286   0.16630643   0.02385559   0.10424554   0.11671270   0.20486526   0.12699705   0.08863845  -0.04124274   0.09449275   0.06632901   0.18919988   0.16726449   0.32597779   0.16560230
 0.17574290   0.00000000   0.19073255   0.39751578   0.06376887   0.07009289   0.37742414   0.36430102   0.19613270   0.32657602   0.54018687   0.38932574   0.30425260   0.29060228   0.38061413   0.21309635   0.31158364   0.41550672   0.74666607   0.54233917   0.62310283   0.61555943   0.19054999   0.27310744   0.35652033   0.51888963   0.45549245   0.24308044   0.33301728   0.51766661   0.05170985   0.00903801   0.38732455   0.33194621   0.19215388   0.51374991   0.36116202   0.41654156   0.06525866   0.09972866   0.20876321   0.27978978   0.77973544   0.12238949   0.55470596   0.17349711   0.38551131   0.15752084   0.45176838   0.38834885  -0.02122340   0.41767519   0.29338430   0.27851065   0.10601738   0.45658838   0.61700300   0.70349143   0.57993201   0.62841919   0.42614805   0.48561044   0.20405029  -0.04055048   0.12960007   0.40954616   0.25413698   0.35054994   0.20794237   0.18164337  -0.00635868   0.11570117   0.36574692   0.30952645   0.43315512   0.01999477   0.74347182   0.27017674   0.39111945   0.23261082   0.00939000   0.33906599   0.37785231   0.23731957   0.20358820   0.55477789   0.39021674   0.17788218   0.25385727   0.36938319   0.28276087   0.31169124   0.39491987   0.72979716   0.59932102   0.68223309   0.52993397   0.17578400   0.03527042   0.55002823   0.48420919   0.47021694   0.12611825   0.36855029   0.48572165   0.01319943  -0.06099249   0.13352056   0.17570404   0.23527613   0.44681597   0.43650122   0.20995818   0.39199816   0.07273395   0.38538124   0.20829002   0.74386066   0.08769163   0.41409054   0.10425346   0.38244222   0.23722844   0.39347674   0.36189227   0.14598330   0.44556509   0.22210095   0.33628198   0.19227531   0.48291419   0.52033243   0.65614752   0.67218284   0.49181150   0.50023536   0.47626597   0.20845809   0.06703388   0.27544761   0.44496108   0.33816907   0.20700239   0.32059290   0.31906990   0.03912513   0.23391177   0.39401781   0.44979647   0.22725069
 0.19295697   0.19073255   0.00000000   0.57720576   0.10673428   0.17655221   0.16237799   0.38230576   0.14533485   0.33627311   0.50414364   0.02253552   0.03527513  -0.06265125   0.06421065   0.38092678   0.37387393   0.09888215   0.33667122   0.42998003   0.37509183   0.38053129   0.29796452   0.08872368   0.09164552   0.29808794   0.45977154   0.85035012   0.70245949   0.27574689   0.09601756   0.06112440   0.45327393   0.47562994   0.22999832   0.27034176   0.10572502   0.20728748   0.04614991  -0.09389747   0.33494105   0.19738063   0.04730468   0.05966600   0.32203220   0.78693613   0.20276695  -0.00232025   0.37809177   0.27401761   0.02758656   0.38728825   0.01555182   0.01697060   0.13842365  -0.03221571   0.17343621   0.29116192   0.30330980   0.17288717   0.14509637   0.36219322   0.09586391  -0.07833780  -0.07336257   0.40406813   0.12329569   0.40737174  -0.05961609   0.32771289   0.01453578   0.05011288   0.05495466   0.13253018   0.40657296   0.16450834   0.04387985   0.83460608   0.70514401   0.10835603   0.07072227   0.01162781   0.31784762   0.10679710   0.24567764   0.56343680  -0.03429770  -0.08068582  -0.16970619  -0.10098648   0.18258012   0.30345383   0.00338081   0.37017728   0.47112798   0.35379548   0.43523334   0.36884047   0.00416175   0.09553068   0.49761152   0.54254703   0.82409378   0.67709515   0.38889291   0.10320381   0.02618224   0.36516184   0.48907180   0.40786632   0.43402412   0.26221680   0.04588590   0.00404680  -0.04283198   0.64724624   0.18541338   0.15560492   0.18218151   0.53593265   0.76878476   0.19281781  -0.02963216   0.18721203   0.14710296   0.01470939   0.13985191  -0.05380513  -0.01757312   0.06232090   0.02926285   0.25247316   0.24087686   0.27348991   0.33720167   0.30657858   0.31455284  -0.15609511   0.09963957  -0.00283157   0.38415594   0.19649973   0.64328883  -0.06358599   0.28234196   0.07872439   0.09115497   0.13341287   0.20553627   0.39124237
 0.12521018   0.39751578   0.57720576   0.00000000   0.11967685   0.05358839   0.40681341   0.46442198   0.06893361   0.21511600   0.57639552   0.32186987   0.13762145   0.07291507   0.22125707   0.24183195   0.51547050   0.34506908   0.45125572   0.54582850   0.44502969   0.46379677   0.20340051   0.17397493   0.03756035   0.57954758   0.50654241   0.70818148   0.71032969   0.33618065  -0.00957520  -0.02120523   0.48581234   0.57234903   0.29502067   0.61461716   0.16933277   0.26257547   0.11947890  -0.05288572   0.39070660   0.19927829   0.21625037   0.03001695   0.40252344   0.68044124   0.24833228   0.07624871   0.55101599   0.49799085   0.01061237   0.41270479   0.13316481   0.25215756  -0.02347127   0.27775282   0.39768738   0.47914618   0.47812844   0.37556611   0.28272935   0.41088861   0.08746658  -0.10171158  -0.06855179   0.41153053   0.16638729   0.44560164   0.05791412   0.32306864  -0.02586516  -0.06289838   0.13219690   0.16083795   0.49349922   0.08641942   0.23242908   0.65037188   0.81849988   0.17672370  -0.11675088   0.22462067   0.48135426   0.11273821   0.07878797   0.62173320   0.37937015   0.06852883   0.09687257   0.10321603   0.15126323   0.46475244   0.27595468   0.45975750   0.60126454   0.48046513   0.48839930   0.23908640  -0.03545009   0.34541410   0.70199797   0.57350183   0.63196111   0.74610109   0.33030963   0.06228300  -0.04640581   0.37136507   0.52724744   0.44207661   0.62836099   0.27561770  -0.05084029   0.35397290   0.10875195   0.64899434   0.23603503   0.30618730   0.13424165   0.54911527   0.65553151   0.40395403   0.15807953   0.37030232   0.42728052   0.09072513   0.23730584  -0.01293704   0.21600432  -0.00916219   0.35536889   0.40796200   0.41426832   0.47337744   0.28378564   0.42228535   0.40849953   0.00514102   0.03254589   0.05547710   0.41343649   0.31554604   0.52105116   0.19025606   0.31614035  -0.08097545   0.15887549   0.19707772   0.25751126   0.41604708
 0.32784987   0.06376887   0.10673428   0.11967685   0.00000000   0.27661559   0.20176420   0.08984509   0.27405763   0.25089791   0.17960013   0.06518236  -0.00458704  -0.01269891   0.32780344   0.10810965   0.12719722   0.06286831   0.10911836   0.13576296   0.13099969   0.18731439   0.13334429  -0.01817914   0.37419972   0.00417441   0.10439045   0.10620828   0.06683774   0.47251303  -0.03379130   0.06606264   0.15070804   0.13195798   0.05809151   0.05646867   0.08134232   0.09977377   0.02398233  -0.00076845   0.06212343   0.18183940   0.09039627   0.02018120   0.20474085   0.10524433   0.16932774   0.05449005   0.12289261   0.08978504  -0.02957327   0.01181610   0.17692742   0.34983570   0.31208970   0.06400733   0.17329622   0.01283667   0.06441188  -0.02041764   0.02005781   0.14592914   0.08650219   0.04024487   0.12796911   0.32238032   0.29596759   0.02517770   0.03680207  -0.03740381   0.08353953   0.24680227   0.06842239   0.17719575   0.14249758   0.13399997   0.07487768   0.11284468   0.11899625   0.44447477   0.15052361   0.30258571   0.04587470   0.24131135   0.23084526   0.20414575   0.04996106  -0.17399485  -0.23626350   0.12006498  -0.01124642   0.03033966   0.15760327   0.11763631   0.16755143   0.09530210   0.16497188   0.09756004  -0.19398815   0.21611082   0.02533675   0.11754434   0.09639483   0.02492527   0.38075916  -0.08957593   0.01620130   0.06919211   0.14888707   0.09218650   0.12151405   0.00920604   0.07902450  -0.02075328  -0.10448318   0.13016496   0.15305299   0.14422943  -0.02068231   0.19017681   0.06478789   0.06731645   0.08326053   0.10551291   0.13527829   0.03751969   0.04728508   0.07881411   0.21475494   0.34518523   0.07536887   0.11051127   0.05798684   0.04395955   0.07583899   0.05169613   0.09491135   0.02939797   0.04591661  -0.00279095   0.32858152   0.24229822   0.04491451   0.01708004   0.06769225   0.06064937   0.20951125   0.05785571   0.15386226   0.11947797
 0.31078847   0.07009289   0.17655221   0.05358839   0.27661559   0.00000000   0.06127016   0.03885278   0.31346026   0.29713264   0.07560376  -0.10058520   0.11785558   0.01994735   0.09400682   0.48076362   0.06510553   0.01742366   0.08324768   0.05760859   0.16918103   0.10881191   0.17489910   0.14424773   0.34512837  -0.12627588  -0.09187970   0.12754214   0.01677219   0.30101786   0.12227398   0.10837414   0.10821148   0.16593068   0.08268373  -0.05567204  -0.05039623   0.36001907   0.01953259   0.02591393   0.04147192   0.28706274   0.10264606   0.06490653   0.18198094   0.12956658   0.09317641   0.06023824   0.03366985   0.02290350  -0.03896792   0.06202269  -0.10848683   0.00824971   0.44964459   0.01950748  -0.03770578  -0.02017866  -0.01563333  -0.03067431   0.01607734   0.08509843   0.14159686   0.08327524   0.04480467   0.17433580   0.15801261  -0.10016810  -0.13629853  -0.02339940   0.17116647   0.38509520   0.08690006   0.38670243   0.13868993   0.16706621   0.09570164   0.11091001   0.09950779   0.16585296   0.42667221   0.12624634   0.06713412   0.24261543   0.28697610   0.06617217  -0.18461057   0.11171385  -0.07815651  -0.11603267   0.34108630  -0.04812034  -0.05838016   0.07855581   0.02505356   0.11666958   0.06859966   0.10192931   0.06155593  -0.04019624  -0.05661768  -0.08021873   0.13296601  -0.06253900   0.31697243   0.06969968   0.05421977   0.06673697   0.08227927   0.07143357   0.03660896  -0.00331031   0.30088279  -0.03878498  -0.00111911   0.13085466   0.12055678   0.11954828   0.19552831   0.08526959   0.08734837  -0.09148784   0.04629502  -0.00829037  -0.04894541  -0.00614210   0.07103699  -0.10485382  -0.11413073   0.16447328  -0.13059704  -0.14854481   0.02970189  -0.02824753   0.22529101   0.02311692  -0.01533911  -0.03031722   0.01183111  -0.03190567   0.16413192   0.15128689   0.01868842  -0.18224779  -0.03540904   0.19949133   0.13378052   0.03213154   0.29429834   0.07207728
 0.07191851   0.37742414   0.16237799   0.40681341   0.20176420   0.06127016   0.00000000   0.32558749   0.08968950   0.11000929   0.34177078   0.47181759   0.14870402   0.20209017   0.50012910   0.04758516   0.32986287   0.41590606   0.39771927   0.35309277   0.30252579   0.34357009   0.09876443   0.12828272   0.25691699   0.54945793   0.44500028   0.19809999   0.33785612   0.33442527  -0.08951015  -0.06123828   0.25532904   0.23528222   0.15167283   0.52914051   0.29955742   0.11725910   0.06035824   0.08139256   0.21743262   0.19988194   0.33202307  -0.06111160   0.29481971   0.14594456   0.32950585   0.17253290   0.39479658   0.41861849   0.02573334   0.20498516   0.44768714   0.44104316   0.11744777   0.45459319   0.49483254   0.31325278   0.30552326   0.36020594   0.23581678   0.30722314   0.07083268   0.00973137   0.21637868   0.25372431   0.24298738   0.39862711   0.36016183   0.26902086  -0.07462770  -0.09697855   0.16680696   0.03047310   0.28830867  -0.05390553   0.34390673   0.21539292   0.35686647   0.29564237  -0.08459220   0.44906187   0.30087908   0.15012930   0.03194386   0.37670294   0.47427650   0.02404982   0.12233181   0.33003215   0.05904513   0.36381197   0.49600663   0.39441184   0.41554085   0.34545044   0.33858546   0.08253639  -0.13556397   0.47377309   0.46449920   0.43604521   0.11185336   0.35081006   0.25514803  -0.07269474  -0.07018883   0.13394585   0.18566611   0.19261974   0.39810615   0.30445443  -0.05769108   0.34604188   0.00106851   0.31533238   0.15398437   0.40231237  -0.04480424   0.31543918   0.10142627   0.40126680   0.25227174   0.34649158   0.45251264   0.09703434   0.21422603   0.20164536   0.45488004   0.16325367   0.47821719   0.45150036   0.34387884   0.37338426   0.19943113   0.34054477   0.31703376   0.19223061  -0.00085204   0.12627727   0.29246999   0.32375972   0.18258910   0.43034536   0.31739822  -0.14724974   0.14451939   0.23405601   0.17163851   0.22603509
 0.11392926   0.36430102   0.38230576   0.46442198   0.08984509   0.03885278   0.32558749   0.00000000   0.10240218   0.19318535   0.39987372   0.22085328   0.08879966   0.05802573   0.21361120   0.16256073   0.31382533   0.29978989   0.37090644   0.36689581   0.33096192   0.33008743   0.15635725   0.18388018   0.11693344   0.45176327   0.39002167   0.42568898   0.43564746   0.30176039  -0.02448858  -0.00575174   0.28959779   0.32391481   0.20320072   0.42783318   0.20059455   0.19628232   0.03694783  -0.02010341   0.26381565   0.20390669   0.23382694   0.00819227   0.29443094   0.40790306   0.29476713   0.04421060   0.40494654   0.30680000   0.01948041   0.31894143   0.18213478   0.20621430   0.02870135   0.28744351   0.32614002   0.32757522   0.31899355   0.31079044   0.25079447   0.31187301   0.04406590  -0.05869737   0.04628127   0.27714540   0.19035127   0.35591425   0.10474201   0.25213078   0.03102208  -0.03043560   0.12977534   0.12465390   0.30294117   0.07384780   0.21890830   0.44502537   0.47856187   0.19921999   0.01041847   0.22342438   0.32628429   0.14592437   0.08303303   0.43497603   0.31295027   0.05263100   0.10639877   0.15397539   0.15676497   0.31498211   0.22071907   0.36488725   0.41731909   0.35131954   0.35812717   0.17594476  -0.02059837   0.33321863   0.48673093   0.42179183   0.36681685   0.48038674   0.29786089   0.06482934  -0.01441762   0.15971638   0.30971333   0.28409264   0.39663939   0.26982108   0.05943552   0.25651132   0.05494855   0.42979963   0.17682255   0.28076626   0.05871387   0.37130191   0.37340992   0.36032885   0.17118369   0.29337464   0.29174551   0.09073190   0.19655616   0.05330633   0.24316714   0.06381091   0.32653625   0.34841861   0.28253909   0.33366038   0.23952362   0.34095050   0.32112790   0.07294458   0.01793621   0.07528907   0.32571114   0.27837271   0.33980081   0.21365747   0.25223012  -0.04433041   0.17512999   0.20958696   0.24419186   0.23822777
 0.16218603   0.19613270   0.14533485   0.06893361   0.27405763   0.31346026   0.08968950   0.10240218   0.00000000   0.34731615   0.11556114   0.00000495   0.04918773   0.06058436   0.15271504   0.29656455   0.07630510   0.02894338   0.18557403   0.07873275   0.21141027   0.17716283   0.16289945   0.09923066   0.38103666   0.03394701   0.05045742   0.09918557   0.00063292   0.44832113   0.07348751   0.13139367   0.09464423   0.09429290   0.08762070   0.04352469   0.11053268   0.29648321  -0.05646825   0.04706329  -0.00199241   0.25507639   0.19015653   0.04114540   0.19067185   0.06844960   0.21961774  -0.02004438   0.10293533   0.09395668  -0.04294159   0.05751595   0.02984740   0.05440519   0.30474900   0.06744768   0.12334443   0.05771557   0.06408029   0.07871930   0.02322035   0.14917065   0.08415716   0.04903614   0.10380436   0.26861377   0.28410476  -0.00268588  -0.02471312  -0.03663537   0.21481978   0.40610402   0.14088313   0.29650434   0.12843451   0.06090602   0.16882065   0.13270006   0.08993720   0.14764756   0.28734369   0.15793965   0.10127428   0.31633982   0.28305502   0.15238935  -0.07278859  -0.00624941  -0.07881027   0.01180566   0.16437230   0.06547860   0.03786545   0.19013623   0.12085006   0.17296332   0.12250197   0.16380857  -0.04385188   0.13123611   0.05098513   0.08430287   0.09339150   0.01656413   0.41003404   0.04483355   0.01913953   0.04053650   0.03361505   0.04957015   0.10276555   0.10905945   0.20480060  -0.00808320  -0.07652640   0.15415745   0.15168338   0.19371119   0.07017582   0.12074854   0.04428856   0.04812206   0.03646750   0.09938795   0.04241657   0.03889865   0.10943078   0.04871123   0.00853220   0.15375588   0.05174298   0.03530018   0.08390728   0.08633803   0.21369464   0.11293859   0.10392668   0.02571476   0.03208899   0.07363760   0.29755539   0.26902434   0.06718979  -0.06470284   0.04418172   0.22963851   0.27022857   0.12242690   0.21112995   0.04349888
 0.21906278   0.32657602   0.33627311   0.21511600   0.25089791   0.29713264   0.11000929   0.19318535   0.34731615   0.00000000   0.38035908   0.01646778   0.06424025   0.01757675   0.12398608   0.31987749   0.22464275   0.06457155   0.43428093   0.30502373   0.40733218   0.43898125   0.28143176   0.07901382   0.37225151   0.12915106   0.24463388   0.32791376   0.18492411   0.54499651   0.13031845   0.14753520   0.32555514   0.22814062   0.17809431   0.11303438   0.17404944   0.31537987  -0.02853375   0.03320746   0.11515155   0.31432264   0.28978318   0.06724535   0.46975495   0.26680130   0.26821381  -0.03958148   0.20591095   0.18672408  -0.05613766   0.23608598   0.00281630   0.04113938   0.29045676  -0.00298671   0.24664508   0.26260966   0.29358935   0.20804770   0.12737377   0.37120085   0.16758171   0.02624877   0.04834765   0.47503364   0.28927413   0.17614966  -0.06746623   0.09046205   0.12303048   0.33618043   0.15100791   0.30352125   0.26136114   0.11216716   0.24069490   0.35401688   0.33550508   0.12514266   0.22351628   0.12383764   0.16597505   0.26872020   0.44700142   0.39918373  -0.06804345  -0.04412426  -0.11089368   0.01617479   0.24280639   0.21981146   0.07462552   0.44500999   0.34331486   0.41371585   0.40484648   0.31398277   0.03672965   0.17677391   0.26052311   0.32338048   0.30935990   0.23736504   0.56569266   0.09519265  -0.00033987   0.19063255   0.17885792   0.19015705   0.27170224   0.23110671   0.27921277   0.01371637  -0.14470486   0.33838340   0.22322003   0.37461970   0.10712171   0.38080271   0.26506450   0.11561009   0.05920826   0.12597883   0.13678647   0.06353197   0.29174487   0.08705298  -0.00231179   0.20082561   0.06316056   0.20270122   0.28904825   0.29764714   0.42456970   0.27225052   0.28528653  -0.03606766   0.09381940   0.12478613   0.45783917   0.29072728   0.27005261  -0.05914609   0.18371212   0.21723777   0.25325067   0.25960591   0.35368475   0.21686697
