 0.00000000   0.18359709   0.17292580   0.23291029   0.43626885   0.29921323   0.19000460   0.08389273   0.35278359   0.28676738   0.21251246   0.25645814   0.43451039   0.43212487   0.49281360   0.47228183   0.11686190   0.16528848   0.29531496   0.23908206   0.28736363   0.25440882   0.04935040   0.27661342   0.51586652   0.19842111   0.25051339   0.20743606   0.24455509   0.43230258   0.08397611   0.08577790   0.17692232   0.26244394   0.02751265   0.19919793   0.13925469   0.41341675   0.15940281   0.14960763   0.18518153   0.23974568   0.13175528   0.01870033   0.27470148   0.20170563   0.18361336   0.22333565   0.12027113   0.15430409   0.03274377   0.08896370   0.30529148   0.25133240   0.43256297   0.30068909   0.30061471   0.15945956   0.17428812   0.25813385   0.12816711   0.18337133   0.47080915   0.10246472   0.03901040   0.23595655   0.23119211   0.21027529   0.25456743   0.19663792   0.08171902   0.38345047   0.27125276   0.46349196   0.25072327   0.23705488   0.16138893   0.23951311   0.23722945   0.31092661   0.08451336   0.17495943   0.11196069   0.25074610   0.20959083   0.24865401   0.14063795   0.23551617   0.18812146   0.37856112   0.38393505   0.12481014   0.21812192   0.32898451   0.22832429   0.30267516   0.25125406   0.01607917   0.17586993   0.33987790   0.23194065   0.20321354   0.19424868   0.23101008   0.42839437   0.00774441   0.04784419   0.20308975   0.25515461   0.14068530   0.22258021   0.13760334   0.34353601  -0.01942421   0.13984716   0.23555340   0.14752024   0.32767585   0.07579886   0.25320728   0.18912374   0.08934782   0.20855062   0.16045348   0.13870238   0.00282754   0.21558076   0.28260693   0.25766974   0.36556357   0.24111267   0.25133393   0.19148113   0.19447136   0.31656358   0.25125600   0.18973954   0.08440548   0.05078792   0.12284352   0.36506456   0.20195821   0.20276515   0.19975740   0.19824570  -0.02099911   0.28924779   0.26072346   0.37038289   0.25198803
 0.18359709   0.00000000   0.33077374   0.58131927   0.08435609   0.12238628   0.47378443   0.42352577   0.24295711   0.31181648   0.56846990   0.52163347   0.50338462   0.47246324   0.43630254   0.43104911   0.36353457   0.41168675   0.62091668   0.55710257   0.49968103   0.59841059  -0.05848329   0.21329023   0.27686962   0.54954181   0.36402935   0.46748385   0.56746282   0.40552316   0.07937667   0.04784581   0.40007538   0.40029573   0.15048447   0.63058288   0.07417599   0.39345309   0.15537053   0.15433801   0.42836060   0.36946420   0.74326776  -0.01965679   0.55674766   0.42817457   0.33352576   0.40840290   0.41594884   0.49318848   0.02136540   0.28421021   0.29764718   0.37892595   0.25281027   0.40637650   0.48656738   0.64243687   0.48925632   0.55509896   0.33968549   0.38900522   0.27905917   0.10235070   0.08392766   0.34996994   0.26205974   0.25198081   0.25954159   0.28570020   0.07442243   0.29682407   0.36290389   0.40350726   0.42261762   0.13358113   0.74958052   0.42584250   0.54678063   0.16903252   0.00741340   0.31028672   0.39573697   0.32149722   0.11546577   0.58859299   0.57163063   0.39595617   0.48272790   0.47171411   0.47653922   0.38398894   0.44872733   0.51387170   0.50353944   0.51743324   0.51230801   0.04112832   0.08553384   0.46847095   0.62166483   0.34313414   0.41039601   0.58034186   0.36825618   0.01508346   0.09315741   0.42805307   0.40079276   0.28348272   0.56141872   0.11127613   0.33181478   0.36225914   0.30770033   0.53966858   0.28196594   0.74276664   0.22287386   0.54733268   0.47208707   0.30961598   0.27091947   0.42842926   0.42439416   0.03824021   0.38914464   0.32672925   0.39148079   0.17277469   0.55076653   0.33755311   0.62634215   0.54246473   0.52423299   0.41539330   0.32083542   0.30234081   0.09408035   0.12532650   0.44614581   0.21533443   0.42518395   0.40109521   0.32688951  -0.01652433   0.26192809   0.21340802   0.48731110   0.42799465
 0.17292580   0.33077374   0.00000000   0.58127169   0.13759428   0.10081332   0.24989580   0.42134888   0.17235315   0.29372417   0.43959935   0.26483095   0.36185573   0.25552998   0.26700605   0.45789294   0.24998403   0.11674935   0.41600616   0.46533967   0.29317283   0.34944033   0.02558438   0.15768551   0.21281933   0.31257580   0.42820743   0.78433361   0.68140160   0.29220993   0.11195419   0.05994080   0.41470066   0.52813850   0.17702550   0.36559301  -0.06031922   0.25578238   0.08727146   0.05594870   0.34863552   0.13705962   0.13859524  -0.09751342   0.33310530   0.72855540   0.21855476   0.20898550   0.25710205   0.26425809  -0.00924550   0.15068397   0.11497552   0.16199171   0.25504540   0.13822605   0.20725246   0.36854302   0.34960679   0.28090233   0.11616111   0.26538104   0.20356942   0.07312982  -0.05459103   0.34738694   0.22415105   0.30847456   0.06736964   0.17597370   0.02173974   0.16724631   0.12683374   0.29140185   0.40565710   0.11285559   0.23356755   0.77947912   0.66443672   0.13518461  -0.04880042   0.17834809   0.25483349   0.19924126   0.22279444   0.55328282   0.26879329   0.24050182   0.18718300   0.22601627   0.40827018   0.35423548   0.20989453   0.43066904   0.50712098   0.36880899   0.36625118   0.10384279   0.04111481   0.27410936   0.51873467   0.51789924   0.79043984   0.65350112   0.31518450  -0.03028258   0.05676744   0.52554635   0.61645308   0.45576650   0.50023852   0.12127261   0.29471224   0.02999862   0.14344380   0.60131869   0.13983307   0.30148170   0.04566364   0.49556810   0.71970379   0.19982574   0.11134554   0.35259761   0.25688749  -0.01571235   0.23280950   0.09898277   0.12733912   0.18959545   0.25946520   0.29653902   0.34792935   0.33434238   0.43074277   0.33230415   0.29729298   0.00062393  -0.00189431  -0.04973471   0.38115011   0.05789810   0.61986317   0.08524260   0.32763077   0.04503989   0.07216871   0.22532488   0.41911870   0.51015759
 0.23291029   0.58131927   0.58127169   0.00000000   0.14970830   0.10484613   0.51015506   0.56599075   0.24196748   0.30762045   0.62162130   0.57287144   0.51884203   0.44385948   0.45628390   0.52785437   0.47975766   0.43000650   0.50111533   0.65538119   0.45555063   0.59275195  -0.06478789   0.14854599   0.22016518   0.63071301   0.40053827   0.80558981   0.78003267   0.42886071   0.09218782   0.10546753   0.54157907   0.63678715   0.19442922   0.69826746  -0.06968373   0.39635799   0.18589360   0.15851985   0.51331219   0.38224465   0.34190011  -0.08988901   0.52818633   0.79234862   0.29245077   0.41529499   0.50493738   0.62410005   0.01794460   0.26203749   0.23547403   0.45615520   0.25006709   0.43764435   0.36141110   0.49736083   0.48601479   0.49049662   0.20327977   0.38146884   0.26870166   0.11787849   0.02166587   0.38878904   0.31347204   0.27222689   0.15262541   0.29075932   0.06047728   0.23273219   0.26247565   0.41892855   0.53278681   0.15908180   0.40276328   0.68342054   0.88160889   0.21663799  -0.08556682   0.39604511   0.44059830   0.31867581   0.07761759   0.71906690   0.63590930   0.44291141   0.45260070   0.42162008   0.53680288   0.53908291   0.47860552   0.41871072   0.63954976   0.48870805   0.57369433   0.09385145   0.11132708   0.47343043   0.78824307   0.42905578   0.74659471   0.81038638   0.37705349   0.06432446   0.06535267   0.60766392   0.66637946   0.43003026   0.74318456   0.10174405   0.35436074   0.27593500   0.36367753   0.71794635   0.26709570   0.54473080   0.17555696   0.66006567   0.81322709   0.36113863   0.28914353   0.55027513   0.59872587   0.01713891   0.38653929   0.19806354   0.34542072   0.15297134   0.60389389   0.30466964   0.52967260   0.47794254   0.48847547   0.41690216   0.35863447   0.20901580   0.08821639   0.03965098   0.51322930   0.21973558   0.61932687   0.31395077   0.37568201  -0.05945463   0.19149803   0.18007483   0.57292068   0.63684650
 0.43626885   0.08435609   0.13759428   0.14970830   0.00000000   0.40349787   0.27714848   0.01365780   0.37438119   0.35142585   0.18871551   0.13976456   0.28207441   0.20646743   0.47046535   0.35081342   0.09166020   0.08069207   0.29613228   0.20961415   0.22147552   0.20766021   0.09652721   0.09776987   0.51362506   0.09684454   0.23603471   0.16747203   0.15945215   0.52393532   0.07895414   0.03821746   0.17530760   0.20945645   0.03275852   0.10111726   0.09503704   0.26919673   0.11050469   0.14696044   0.16253071   0.16931397   0.04381402  -0.08720950   0.29369085   0.13344744   0.18058243   0.20466069   0.11502983   0.15639792   0.01752197   0.08102460   0.27747264   0.36823323   0.50224764   0.21853918   0.23935949   0.10063920   0.15056109   0.17714758   0.09866850   0.26225852   0.30174722   0.04204652  -0.01230360   0.33646183   0.24321279   0.14396758   0.15202799   0.14877349   0.12184393   0.36406950   0.22352684   0.36209840   0.21430923   0.04547030   0.05967283   0.22377245   0.17716944   0.29717886   0.10466795   0.25718922   0.10595059   0.23911468   0.28529858   0.23811198   0.00715577   0.05116182  -0.06559886   0.17493798   0.20153085   0.09508142   0.14083562   0.32049327   0.23596528   0.25155729   0.24304132   0.07012531  -0.03750071   0.20292334   0.14712822   0.20949150   0.18588452   0.15014019   0.43396713  -0.03253242   0.02964814   0.19239824   0.24541576   0.18335018   0.16878624   0.13564882   0.17032299  -0.11670282   0.01242018   0.19829937   0.10673690   0.26751274   0.02565868   0.24903896   0.14502502   0.05348170   0.09876438   0.06912766   0.08858378  -0.02226466   0.21034702   0.16555851   0.16819863   0.34018160   0.11073381   0.22564057   0.17786122   0.16510636   0.22322908   0.18180618   0.17790233  -0.05610946   0.03187730  -0.00094382   0.40283637   0.23791014   0.18753351   0.07303164   0.16785216  -0.04793423   0.23342453   0.13335954   0.26759936   0.19966059
 0.29921323   0.12238628   0.10081332   0.10484613   0.40349787   0.00000000   0.22804253   0.10628559   0.39244195   0.32721594   0.02865168   0.02929369   0.19593584   0.13602659   0.28278174   0.41807965   0.06120581   0.05570519   0.19804332   0.04294531   0.12247814   0.11011088   0.06029757   0.12325328   0.42374395   0.04650832   0.05254659   0.14576197   0.11292248   0.38079349   0.08834707   0.04665853   0.12219086   0.16826978   0.01114238   0.07995758   0.02270905   0.26116398   0.01429587   0.09034463   0.15294012   0.23190399   0.12626079  -0.07081259   0.19938534   0.08198148   0.14941350   0.14512346   0.08276308   0.09202580   0.04479664   0.02841268   0.09555664   0.15346707   0.48367925   0.13049058   0.00574766   0.03734264   0.01636173   0.08179892   0.02776881   0.13356821   0.24255928  -0.01274932   0.00718698   0.23454149   0.22594532   0.04163858   0.00475019   0.06078436   0.16556938   0.38668665   0.21473084   0.32201086   0.17169923   0.09413369   0.11375767   0.21015925   0.15058976   0.20893631   0.24003259   0.19320428   0.10322679   0.26696610   0.30332679   0.10824502   0.00077923   0.09956464  -0.03379691   0.10670101   0.31121088   0.12283810   0.10591594   0.20800703   0.04972927   0.14018981   0.11751692   0.09181027   0.09121282   0.15280051   0.12394162   0.06574604   0.14107828   0.09443417   0.36705847  -0.02704894   0.06017668   0.16204130   0.18048701   0.13248908   0.18277760   0.02959222   0.24692045  -0.12525930   0.03861507   0.21954016   0.12981839   0.24717347   0.07314875   0.12264915   0.13147142   0.05178473   0.08259649   0.10683792   0.07321259   0.00446941   0.12941101   0.07610637   0.07517412   0.28193771   0.06254311   0.04454049   0.12226767   0.00318019   0.28557122   0.14276626   0.06812891   0.00841657   0.03347657   0.04774579   0.28647182   0.19123542   0.12780575   0.03316132   0.10123713   0.04882085   0.20335150   0.14650805   0.27037592   0.18889776
 0.19000460   0.47378443   0.24989580   0.51015506   0.27714848   0.22804253   0.00000000   0.35825201   0.23445335   0.28780719   0.39831698   0.54470343   0.43136499   0.39671247   0.56655491   0.42497386   0.37474352   0.40709870   0.50076338   0.40612696   0.39329751   0.48348756  -0.02661548   0.06610448   0.30853761   0.58147371   0.43296780   0.38765364   0.50829252   0.46068893   0.02663670   0.04340639   0.36155482   0.28473534   0.09661898   0.55408376   0.12652078   0.25016993   0.16546761   0.22373095   0.35142114   0.32427851   0.33834830  -0.09361939   0.46137992   0.33802011   0.37930326   0.40385459   0.41690489   0.52210457  -0.00089242   0.21800120   0.39999170   0.53743355   0.36379401   0.43000888   0.41830627   0.36066404   0.34946235   0.44312305   0.24576078   0.34723434   0.20040143   0.06450427   0.08259386   0.32011341   0.27199452   0.31304954   0.27918082   0.37798253   0.13524076   0.20102196   0.27973162   0.30126594   0.38134588  -0.01014456   0.36898588   0.35863911   0.49359030   0.18353469  -0.00660547   0.45941490   0.38742608   0.26396068   0.15163196   0.45764068   0.50410558   0.30799632   0.32249213   0.36698571   0.40715640   0.37361652   0.44484254   0.42544704   0.41120664   0.38216923   0.45460427   0.06309686  -0.00631402   0.38786621   0.57343549   0.40002837   0.35090650   0.50570976   0.37664822  -0.01749203   0.03955732   0.38734053   0.35888291   0.27922986   0.49855095   0.12581486   0.17804910   0.28779349   0.21246892   0.47343489   0.24459727   0.51632868   0.08019701   0.49774788   0.38034201   0.37601231   0.24704304   0.39166217   0.46756250   0.02119213   0.35361767   0.28487106   0.37474775   0.22938298   0.50667113   0.35186320   0.38691431   0.39372687   0.40501325   0.31314757   0.34512169   0.17646247   0.00532985   0.06843840   0.40570125   0.28960434   0.37866327   0.39229449   0.37970596  -0.08414441   0.16572899   0.18198879   0.40339344   0.35062931
 0.08389273   0.42352577   0.42134888   0.56599075   0.01365780   0.10628559   0.35825201   0.00000000   0.19768131   0.18846374   0.41450139   0.34860065   0.30215743   0.26519553   0.26006886   0.35594048   0.32634095   0.28913780   0.35198059   0.42701269   0.31978694   0.40218898  -0.05167972   0.11213679   0.12156079   0.45386794   0.26495849   0.53351688   0.50144610   0.27974237   0.08120973   0.04989090   0.36375146   0.39076943   0.15441055   0.50371267  -0.02178658   0.24493353   0.07168234   0.10505564   0.35611229   0.25461750   0.28046999  -0.06708865   0.35489846   0.48815691   0.26468352   0.27131145   0.37459585   0.40072757  -0.00725736   0.15489118   0.11459060   0.25735116   0.17099868   0.25592769   0.20011690   0.36371038   0.32782027   0.31189549   0.11027341   0.23564135   0.14285913   0.03248210   0.04711677   0.22972894   0.23916335   0.17269425   0.07944856   0.18697007   0.07487864   0.18068152   0.19938751   0.27274355   0.35167934   0.08197021   0.31865740   0.49256389   0.56136133   0.11719762  -0.03496102   0.27558565   0.35116296   0.25676750   0.06436696   0.46660401   0.44388373   0.29571236   0.31124229   0.24961006   0.37434930   0.37837905   0.31760981   0.27623299   0.40747633   0.29306149   0.38570809   0.05348269   0.05939465   0.30490574   0.54103526   0.30165088   0.47936758   0.53092723   0.24525515   0.02172680   0.04521792   0.39429487   0.41928107   0.26562478   0.50960725   0.10612732   0.24636585   0.22798036   0.19779457   0.51084430   0.16606241   0.37061346   0.12783182   0.43676551   0.52052238   0.27115741   0.14618618   0.41321710   0.39816042  -0.01971906   0.25891408   0.12688580   0.19928388   0.08921655   0.38078179   0.16893743   0.33769531   0.30227416   0.37109369   0.30235610   0.21568128   0.19441178   0.04893109   0.04279921   0.36121262   0.15119732   0.39189732   0.21065721   0.26355391  -0.00893258   0.11580951   0.13045609   0.38925509   0.41219541
 0.35278359   0.24295711   0.17235315   0.24196748   0.37438119   0.39244195   0.23445335   0.19768131   0.00000000   0.37161883   0.19501810   0.16438866   0.26921189   0.23796598   0.35774242   0.41666276   0.14770679   0.09427443   0.31086527   0.20824707   0.23836858   0.26473678   0.02868829   0.13936419   0.45469333   0.18892963   0.16972216   0.23948576   0.20593240   0.47933158   0.08371520   0.05441341   0.18300602   0.24361714   0.04910028   0.23904440   0.04445845   0.34616263   0.00143361   0.05749101   0.19457377   0.27416721   0.20481555  -0.05518052   0.29997841   0.19073096   0.22419951   0.18910602   0.19554323   0.19301765   0.01663467   0.09228044   0.16638234   0.19045590   0.44209126   0.21944603   0.20628559   0.16835534   0.14821626   0.24254875   0.10804863   0.22904125   0.31433175   0.06056491   0.00049412   0.31021074   0.28954637   0.15530440   0.10829917   0.16893859   0.15252495   0.45790358   0.24618812   0.40047160   0.26063712   0.19544382   0.19622874   0.28194735   0.27064138   0.28023589   0.15053646   0.23389950   0.11636873   0.35566275   0.32752404   0.25764286   0.13419842   0.19190594   0.09081603   0.25536819   0.37470887   0.15112619   0.16212632   0.30918828   0.19464847   0.25439033   0.25045108   0.08078848   0.15113860   0.30955083   0.28764943   0.18140492   0.23012208   0.22850747   0.47495083   0.01472388   0.08047104   0.22932018   0.26040431   0.20965005   0.27235550   0.09774095   0.34454813  -0.01155573   0.07610347   0.27050835   0.20780857   0.36088881   0.09138751   0.23530707   0.21026278   0.11825035   0.13521091   0.20207970   0.19772628   0.02149595   0.20437007   0.17042613   0.18466685   0.30671103   0.23976943   0.15528534   0.25777284   0.14720699   0.36895379   0.23138613   0.14073928   0.07999207   0.00569055   0.07819305   0.42054506   0.25005568   0.23933879   0.14179400   0.18892712   0.01780151   0.31258423   0.23396364   0.35498234   0.26558109
 0.28676738   0.31181648   0.29372417   0.30762045   0.35142585   0.32721594   0.28780719   0.18846374   0.37161883   0.00000000   0.37612762   0.20662109   0.27640108   0.23736797   0.40927773   0.37842887   0.19631677   0.11773754   0.45797750   0.37775491   0.38736846   0.43488889   0.07665041   0.14483507   0.47844067   0.22047604   0.27943992   0.34550849   0.31869397   0.54015910   0.06200217   0.05952270   0.26834994   0.29280021   0.08802445   0.25945197   0.06147769   0.31038613   0.06026016   0.12667006   0.25829265   0.27378454   0.26829061  -0.12179154   0.49583574   0.30989161   0.27215789   0.20435752   0.18668803   0.21978594   0.00793036   0.15852401   0.24119834   0.24943700   0.44874537   0.20346033   0.26868919   0.31976335   0.31516273   0.31220653   0.16388566   0.37328898   0.32119613   0.07614178  -0.01448257   0.44767746   0.31182185   0.18684147   0.11936431   0.18999577   0.16656606   0.39979336   0.29483313   0.37372027   0.33190299   0.19420757   0.24864003   0.34932241   0.35349465   0.27798407   0.10513981   0.23158192   0.17373467   0.37619018   0.39234937   0.41831754   0.16346055   0.15893269   0.07841025   0.30924483   0.39990867   0.20766516   0.20226703   0.48612135   0.35645944   0.35049404   0.41947021   0.14314054   0.06055708   0.35081097   0.33930275   0.29721567   0.32858626   0.33496547   0.57101054  -0.05855153   0.06675594   0.33149126   0.31937542   0.24997991   0.34807924   0.15411126   0.34912892   0.00244086   0.03059147   0.33569665   0.23871599   0.48111392   0.07827943   0.42755734   0.30434035   0.20288744   0.13292702   0.20297080   0.22229748   0.02050078   0.32415986   0.22199402   0.26156596   0.38516617   0.24419140   0.22828161   0.34102222   0.30600153   0.40981114   0.28731901   0.30573857   0.06870019   0.02236836   0.10843250   0.52642502   0.24573719   0.34610659   0.16306892   0.23295673   0.03637466   0.29203887   0.29039299   0.41965695   0.36715445
