13067 2 176 46 21 4 161 3347 1641 28 250 106 63 10 10373 14 0 565 29 63 30 120 2 468 113 0 170 197 574 12807 7834 6 36 42 261 3 0 10 11 3 0 11 22 14 13 13 0 1 0 9 0 5 2 0 0 2 19 3 15 108 0 5 21 144 34 31 0 2 3 22
2 2955 16 1153 2 5 8 5 11 2861 7 100 111 708 5 248 49 68 1 19 6 10 3739 22 3322 2027 152 8636 51 10 9 116 2 0 44 2 1153 62 855 6 0 4 3 4 5 9 29 2 39 3 0 8 25 3 21 2 5 222 17 52 20 250 948 47 7 10 10 0 2 23
176 16 46702 220 17 9 1005 5918 2119 31 783 143 44 7 1142 32 38 17532 99 678 10 2006 36 20831 394 3 35557 32019 2661 601 1358 25 16 73 1187 27 157 3091 177 4 0 40 181 156 96 29 20 12 2 154 10 183 763 14 127 3 102 139 1492 541 15 1165 9419 233 73 131 2 4 2 124
46 1153 220 463 35 7 154 171 391 900 155 178 86 664 276 125 1562 424 19 57 33 565 709 670 4659 1023 617 17969 1532 647 358 187 23 59 266 23 210 186 1136 48 0 72 159 124 237 110 54 28 71 109 5 735 96 21 52 17 171 1329 529 1261 125 581 2550 797 317 185 46 22 36 177
21 2 17 35 24559 32 569 130 718 862 7349 74 13919 14 617 880 0 14 21 8 20904 1 6 10 1587 1 34 22 9381 707 23 5 38 16 205 1 2 2 144 622 0 237 119 148 69 932 20 544 3 80 43 0 1 2 0 623 1 3 3 745 1 1 19 1694 119 7 0 26 4 94
4 5 9 7 32 5602 2640 158 483 33 154 8 461 1 60 4322 0 9 1 3 51 5 2 17 77 0 10 12 114 36 41 0 2522 0 17 1 0 0 4 2 0 7 8 13 2 9 0 3 1 3 1 0 0 0 0 2 0 0 1 31 0 0 0 33 14 2 0 0 0 7
161 8 1005 154 569 2640 72704 7657 26796 338 27227 601 35326 93 4225 11032 5 519 84 110 1849 488 28 1309 1507 6 1124 403 3463 2886 739 38 855 92 772 13 2 53 99 273 2 291 261 353 77 750 21 210 9 228 17 18 22 5 4 173 32 15 66 974 2 22 194 1755 385 135 1 61 46 275
3347 5 5918 171 130 158 7657 78515 28393 176 13733 596 499 105 22827 296 11 1797 119 205 156 4526 37 10281 4286 5 3865 1489 53392 8312 16273 37 265 719 2491 19 14 227 101 77 1 114 202 157 65 219 24 44 6 108 13 82 64 4 7 49 179 49 403 1105 6 107 865 1568 296 452 0 27 48 245
1641 11 2119 391 718 483 26796 28393 73746 810 17291 459 7228 55 29448 1454 10 2648 86 214 2008 1142 66 4158 2831 7 2007 1213 5888 4006 7587 17 2367 192 856 41 4 112 225 222 6 471 448 653 176 714 47 184 5 425 27 19 25 4 2 168 68 25 142 2072 3 54 366 2608 827 294 1 95 72 558
28 2861 31 900 862 33 338 176 810 8256 906 247 1169 756 368 1864 22 127 20 24 346 30 6867 47 24080 928 208 5029 2998 687 100 143 28 69 221 4 4 49 348 102 0 109 91 124 114 184 49 45 55 77 10 2 12 4 11 45 19 26 27 771 17 101 308 811 194 48 20 23 25 111
