0 110 47 90 2 1 40 19 18 71 24 1221 37 2358 39 7 3 55 666 296 3 20 116 19 97 717 3850 5794 20 49 16 789 61 2 384 2 18 2 44 0 0 1 3 2 16 2 242 3 624 2 0 2 17 181 133 2 3 13 6 14 161 816 919 14 6 3 294 6 1 42
92 15 28 46 95 1725 5569 480 2857 101 706 1939 1291 531 2945 1345 6 134 219 156 134 58 20 75 446 95 479 331 723 2604 439 61 2848 6 2695 4 6 6 10 18 1 11 72 47 51 43 54 5 82 86 3 6 2 15 2 28 13 4 18 282 9 53 80 432 98 36 11 11 5 26
12 0 20 39 23 0 38 422 64 74 81 27 8 0 114 16 19 179 14 57 7 841 26 206 363 0 51 74 1938 9192 1286 2 6 8140 3609 2 0 7 18 4 0 4 23 8 16 9 1 1 0 30 2 46 5 1 1 6 171 10 78 159 2 8 19 180 64 96 0 0 4 31
149 85 706 427 234 260 1433 1768 788 245 2274 10674 1595 851 1403 107 225 10162 2676 8214 313 13145 265 12930 1183 406 6680 11294 4047 9860 7053 384 2695 3609 39181 5 94 345 94 23 1 30 140 75 81 45 109 10 213 130 5 204 202 53 166 45 407 146 804 590 103 1037 2690 819 201 230 86 14 13 132
4 0 10 14 4 0 7 6 20 3 14 1 5 0 23 2 23 4 0 4 4 169 11 44 101 1 16 37 126 59 74 2 4 2 5 7672 4 58 24 5 0 47 2688 347 68 126 31 58 0 9090 4 12 296 18 221 24 252 21 150 121 2 524 234 517 6705 2832 1 19 14 350
1 17 165 132 0 0 7 13 9 5 3 63 0 72 10 1 25 294 18 51 0 15 37 73 42 27 578 1694 28 9 16 18 6 0 94 4 4252 102 761 0 3 2 15 19 1754 7 72 10 554 32 33 146 483 28 90 2 20 3857 81 2906 4462 566 9806 84 14 25 125 7 2 203
3 108 1904 123 3 0 28 131 82 28 9 13 3 11 52 3 254 1486 10 70 2 260 399 2741 243 8 906 8902 260 44 150 2 6 7 345 58 102 30339 49 13 10 570 5056 2860 21 791 41 37 9 1516 21 70 7524 32 299 10 891 215 25634 353 24 21393 31908 2077 406 715 18 25 8 571
1 32 79 242 15 0 50 30 58 123 43 77 16 81 77 13 61 127 40 76 9 114 99 38 579 100 493 1058 229 139 76 44 10 18 94 24 761 49 157 88 2 12 73 36 519 60 405 40 1383 122 11 35 233 44 156 88 66 197 40 1768 1612 937 3464 725 270 131 119 47 16 213
2 0 2 34 891 2 310 52 90 51 1076 3 437 7 48 17 0 0 1 2 301 7 1 7 654 0 7 15 1692 60 4 0 18 4 23 5 0 13 88 31823 28 832 200 468 336 10560 89 10789 12 700 537 0 7 4 9 34921 5 1 12 4890 5 46 30 15452 1283 20 9 82 8 251
0 0 0 2 2 0 4 2 4 1 6 7 1 11 4 0 1 0 0 0 1 1 0 1 9 1 0 2 9 2 0 0 1 0 1 0 3 10 2 28 7079 3967 41 156 110 116 498 109 51 48 7299 0 2 0 0 51 0 7 4 118 13 13 20 101 46 2 2 783 0 163
5 1 7 18 241 3 257 53 150 24 570 19 120 15 77 12 4 6 1 1 121 17 3 25 406 4 10 40 723 58 19 1 11 4 30 47 2 570 12 832 3967 61026 4058 21251 395 28766 595 10658 46 4081 11815 1 99 43 40 1143 56 16 551 1212 11 601 161 12086 2218 104 28 1126 11 474
33 1 98 60 166 3 301 106 305 66 352 22 85 10 328 16 104 75 6 9 90 399 46 721 930 4 75 549 1368 389 297 3 72 23 140 2688 15 5056 73 200 41 4058 79587 18513 346 12468 834 551 61 35829 232 31 1913 95 361 273 3290 82 11456 1546 18 3328 1836 54189 8003 8411 48 626 126 2414
8 2 80 41 254 7 439 102 348 53 669 23 149 17 200 18 29 59 4 8 158 120 24 118 823 6 77 373 970 222 86 2 47 8 75 347 19 2860 36 468 156 21251 18513 49000 195 23176 712 2452 76 25734 1275 13 1017 53 471 1038 468 39 3365 1538 15 4342 961 5692 1634 1473 35 1413 30 558
12 4 45 162 103 3 181 39 236 135 187 50 55 44 211 10 40 31 13 14 42 191 27 52 1043 13 101 238 925 240 115 16 51 16 81 68 1754 21 519 336 110 395 346 195 8729 328 89 1656 334 466 1974 36 268 20 75 501 44 5108 54 20509 1860 448 5468 2060 1798 199 90 40 94 593
3 2 9 33 847 2 500 97 276 51 1163 23 476 15 119 20 6 9 2 3 390 47 7 60 830 8 22 69 1913 127 22 2 43 9 45 126 7 791 60 10560 116 28766 12468 23176 328 144314 1249 14815 115 9498 1100 5 72 95 63 12642 98 13 812 875 22 586 221 49832 11179 175 76 732 31 2289
3 44 9 54 33 1 106 22 64 61 107 2436 23 2443 68 2 7 10 223 54 14 28 62 15 215 426 581 412 161 73 21 242 54 1 109 31 72 41 405 89 498 595 834 712 89 1249 45346 1228 4486 1966 146 12 370 8814 3519 359 115 49 180 296 1069 8948 914 879 1635 155 1846 4057 5 13430
1 0 0 15 273 2 112 27 40 20 350 20 183 12 33 6 2 0 2 4 115 25 1 3 288 6 27 19 598 28 8 3 5 1 10 58 10 37 40 10789 109 10658 551 2452 1656 14815 1228 64561 115 5143 3749 0 20 103 46 21329 18 22 49 2074 28 241 151 8559 4346 78 84 709 6 1036
0 73 10 114 3 1 11 6 17 85 14 3893 13 4176 18 6 2 26 521 182 2 4 102 14 118 804 1445 1052 26 34 0 624 82 0 213 0 554 9 1383 12 51 46 61 76 334 115 4486 115 43369 226 18 7 23 481 209 36 9 365 17 257 7690 1613 6831 93 178 5 3215 511 0 362
24 4 82 81 223 5 497 100 465 100 549 58 112 46 320 24 93 61 6 11 144 639 46 241 1319 8 105 381 1354 417 330 2 86 30 130 9090 32 1516 122 700 48 4081 35829 25734 466 9498 1966 5143 226 77214 976 40 1820 133 1085 1801 963 69 2160 1638 30 5113 1569 8242 9608 6616 94 3279 65 1489
0 0 1 6 40 0 18 4 26 5 42 2 14 4 17 2 3 1 1 0 8 12 0 4 80 2 3 12 103 23 6 0 3 2 5 4 33 21 11 537 7299 11815 232 1275 1974 1100 146 3749 18 976 13475 4 16 13 8 957 8 86 19 1944 61 53 240 1272 459 22 7 703 22 116
8 7 148 133 1 1 16 85 28 167 4 10 5 2 34 20 3275 211 2 19 3 3134 817 8705 644 4 79 1420 462 206 715 2 6 46 204 12 146 70 35 0 0 1 31 13 36 5 12 0 7 40 4 35525 264 12 53 1 6699 10465 16594 4316 19 198 6081 2063 85 210 6 2 6 230
1 61 790 138 1 1 13 49 29 19 7 34 0 27 21 2 86 751 19 130 1 201 110 600 116 40 1295 4521 107 49 93 17 2 5 202 296 483 7524 233 7 2 99 1913 1017 268 72 370 20 23 1820 16 264 22542 864 9257 10 1836 613 11744 1119 60 19061 18813 699 950 5085 42 37 34 7411
0 13 12 32 3 1 5 5 12 7 8 349 6 399 7 3 3 23 206 126 1 6 14 22 33 140 705 495 21 4 4 181 15 1 53 18 28 32 44 4 0 43 95 53 20 95 8814 103 481 133 13 12 864 7487 8557 38 191 19 233 37 297 4688 1579 119 161 163 721 51 5 3077
2 27 107 79 0 1 4 6 15 14 4 175 4 193 8 2 23 152 118 271 4 55 24 113 41 253 1744 2019 27 14 33 133 2 1 166 221 90 299 156 9 0 40 361 471 75 63 3519 46 209 1085 8 53 9257 8557 20889 41 806 102 1260 202 467 16370 4952 194 721 1006 334 24 25 8995
3 0 2 27 1008 1 429 61 185 62 1194 6 657 3 101 22 1 1 1 3 452 10 8 11 890 4 10 5 2086 104 14 2 28 6 45 24 2 10 88 34921 51 1143 273 1038 501 12642 359 21329 36 1801 957 1 10 38 41 14164 13 7 24 2060 9 113 64 12997 2130 41 30 203 6 467
42 15 79 79 4 0 28 126 89 284 30 11 14 6 262 42 1887 237 6 34 7 7702 931 4268 1817 18 145 650 1814 1185 2791 3 13 171 407 252 20 891 66 5 0 56 3290 468 44 98 115 18 9 963 8 6699 1836 191 806 13 108354 769 50857 678 8 918 1941 13104 2436 24792 10 63 313 11887
3 13 246 332 2 2 18 37 26 138 3 42 2 49 33 13 884 399 17 12 1 567 968 1936 382 15 181 2913 306 77 141 13 4 10 146 21 3857 215 197 1 7 16 82 39 5108 13 49 22 365 69 86 10465 613 19 102 7 769 14085 2204 18189 1967 469 9284 1364 118 238 58 5 8 275
9 21 909 143 12 1 60 596 118 134 37 27 22 6 131 18 7130 1048 11 59 8 5864 1021 29439 851 14 394 7467 1053 329 1217 6 18 78 804 150 81 25634 40 12 4 551 11456 3365 54 812 180 49 17 2160 19 16594 11744 233 1260 24 50857 2204 147101 2565 11 5882 26603 12371 1081 9798 16 132 70 10808
134 12 201 714 1105 34 1351 450 1532 760 1712 116 569 55 1575 114 1036 198 26 43 488 3487 736 1840 8041 32 256 1226 7352 2414 1772 14 282 159 590 121 2906 353 1768 4890 118 1212 1546 1538 20509 875 296 2074 257 1638 1944 4316 1119 37 202 2060 678 18189 2565 54099 1295 1135 12852 14590 3292 794 96 186 209 1481
0 10 15 141 4 0 8 1 9 10 7 367 10 485 9 0 1 35 137 149 1 8 12 23 19 234 982 914 16 9 4 161 9 2 103 2 4462 24 1612 5 13 11 18 15 1860 22 1069 28 7690 30 61 19 60 297 467 9 8 1967 11 1295 6859 1792 6080 45 17 5 812 63 1 160
5 267 1478 588 7 2 56 106 121 94 45 1521 32 1782 107 13 101 1830 847 1609 9 230 219 690 338 1430 10891 15286 163 152 167 816 53 8 1037 524 566 21393 937 46 13 601 3328 4342 448 586 8948 241 1613 5113 53 198 19061 4688 16370 113 918 469 5882 1135 1792 114923 44421 1062 1430 2497 2973 179 34 5028
15 525 6591 1516 13 5 175 738 356 232 81 1465 63 1618 301 18 2552 7008 851 1975 13 1308 2060 17941 1219 1619 14892 50643 1243 296 642 919 80 19 2690 234 9806 31908 3464 30 20 161 1836 961 5468 221 914 151 6831 1569 240 6081 18813 1579 4952 64 1941 9284 26603 12852 6080 44421 190440 3595 703 1688 3776 101 38 7725
235 21 178 535 2462 50 2511 911 2215 860 4288 142 1388 41 2547 152 991 179 43 41 1169 4491 721 2180 11501 23 162 876 13302 4033 3270 14 432 180 819 517 84 2077 725 15452 101 12086 54189 5692 2060 49832 879 8559 93 8242 1272 2063 699 119 194 12997 13104 1364 12371 14590 45 1062 3595 110300 19759 19580 50 570 1015 7180
46 7 37 162 264 7 685 209 679 217 755 65 182 33 628 38 180 46 8 8 158 1633 128 368 2516 5 70 220 2550 996 793 6 98 64 201 6705 14 406 270 1283 46 2218 8003 1634 1798 11179 1635 4346 178 9608 459 85 950 161 721 2130 2436 118 1081 3292 17 1430 703 19759 70155 12212 53 556 4143 11009
29 9 100 82 11 3 48 94 125 81 22 13 15 5 258 12 619 114 9 13 2 4202 249 1288 995 10 121 537 1599 830 1533 3 36 96 230 2832 25 715 131 20 2 104 8411 1473 199 175 155 78 5 6616 22 210 5085 163 1006 41 24792 238 9798 794 5 2497 1688 19580 12212 57672 13 59 1111 9047
2 25 14 41 1 1 8 2 5 26 9 1052 7 1074 10 2 1 20 265 125 0 4 32 15 56 267 894 592 17 15 2 294 11 0 86 1 125 18 119 9 2 28 48 35 90 76 1846 84 3215 94 7 6 42 721 334 30 10 58 16 96 812 2973 3776 50 53 13 1902 73 0 319
1 1 6 7 37 0 47 11 45 5 86 95 12 112 26 1 1 2 4 2 10 5 4 5 116 11 17 24 92 26 11 6 11 0 14 19 7 25 47 82 783 1126 626 1413 40 732 4057 709 511 3279 703 2 37 51 24 203 63 5 132 186 63 179 101 570 556 59 73 5808 4 2949
0 0 3 11 6 1 22 12 29 15 17 2 3 0 32 1 15 3 0 1 4 106 11 20 107 0 5 6 99 42 44 1 5 4 13 14 2 8 16 8 0 11 126 30 94 31 5 6 0 65 22 6 34 5 25 6 313 8 70 209 1 34 38 1015 4143 1111 0 4 1042 1817
17 22 223 80 93 4 210 87 231 101 251 106 59 97 216 17 126 245 30 84 61 500 81 417 852 84 647 1578 704 306 290 42 26 31 132 350 203 571 213 251 163 474 2414 558 593 2289 13430 1036 362 1489 116 230 7411 3077 8995 467 11887 275 10808 1481 160 5028 7725 7180 11009 9047 319 2949 1817 32926
