735 9 1199 83 4426 94 38129 27824 21691 181 145162 693 6221 88 10658 434 2 305 214 126 14854 162 22 965 3183 8 702 261 19387 8972 490 48 408 25 2597 27 3 22 41 594 4 154 877 442 120 1321 9 684 6 221 63 4 6 3 4 738 8 12 51 2991 1 15 124 3097 328 121 1 15 34 146
14 146 58 122 37 22 672 288 522 154 693 52855 1179 5832 545 77 3 990 13096 4854 214 33 300 67 185 964 7474 1105 181 1787 41 765 1509 3 10538 0 38 17 129 1 0 0 22 4 29 4 500 3 3335 4 2 5 3 107 15 4 2 33 3 71 196 908 1046 85 9 12 657 10 2 24
108 20 91 65 10135 224 27714 1365 5416 2166 6221 1179 90597 154 3306 6226 1 134 280 157 23125 24 59 76 4539 17 506 237 4684 4923 132 74 841 13 1836 12 0 11 31 345 3 78 575 207 63 639 11 333 14 116 77 3 4 6 3 468 13 13 11 1809 4 25 51 1958 218 86 10 12 27 74
3 589 15 444 4 10 107 44 78 479 88 5832 154 26618 99 60 15 12 45 16 31 12 948 6 337 9809 383 9648 52 310 7 613 337 0 488 0 76 13 570 0 0 1 10 1 67 1 1095 2 7984 5 5 2 10 175 34 1 0 77 5 59 599 1877 2740 12 6 3 1685 7 0 35
9625 5 2506 73 273 61 2495 21955 15452 234 10658 545 3306 99 38137 281 3 1559 104 106 1071 780 7 2481 1762 4 1214 789 4378 7928 4929 22 573 12 662 10 3 75 24 25 0 15 244 38 18 76 2 45 23 38 8 13 6 1 4 29 19 23 85 657 2 46 323 849 84 111 9 1 16 38
47 162 17 101 761 3749 8868 489 573 2908 434 77 6226 60 281 12729 2 24 11 7 670 17 459 24 2999 171 30 746 1081 655 52 12 1608 35 159 0 1 4 30 41 0 4 35 4 5 37 1 8 7 5 8 12 2 1 1 30 18 10 13 168 0 12 52 184 9 12 2 1 0 4
2 163 30 1375 0 0 0 5 3 8 2 3 1 15 3 2 16695 113 4 10 0 10586 7659 18414 5999 29 88 9040 411 8 54 2 3 3 180 3 4 254 458 0 0 2 68 39 1 5 1 0 5 32 1 4514 74 1 13 0 1643 490 8057 747 1 80 1647 471 12 307 1 0 2 181
716 139 11514 788 14 9 265 505 1917 89 305 990 134 12 1559 24 113 21275 2089 9633 34 1720 68 8822 344 5 10880 17315 410 2885 2041 35 60 244 10002 4 161 1274 254 1 0 0 24 10 11 0 4 1 22 16 2 104 374 17 173 0 149 84 381 160 52 1300 5160 216 9 66 17 1 1 134
16 4 78 21 4 1 129 74 116 10 214 13096 280 45 104 11 4 2089 6749 7755 56 53 4 116 35 22 4337 691 44 251 27 127 97 11 3150 0 9 41 25 1 0 0 5 0 0 0 24 0 127 1 0 0 18 14 13 1 1 1 8 18 29 282 408 23 1 7 81 0 0 5
38 25 325 121 2 3 83 69 139 19 126 4854 157 16 106 7 10 9633 7755 13939 28 143 20 435 42 13 11987 2067 51 239 87 45 14 21 5860 0 85 181 63 0 0 0 4 2 3 0 7 0 21 5 1 10 65 9 93 0 8 13 28 31 77 1034 1468 24 0 6 22 0 0 20
86 2 30 39 26115 21 2381 418 1235 239 14854 214 23125 31 1071 670 0 34 56 28 18777 13 16 27 4404 2 110 41 7955 1857 61 12 102 7 579 28 2 7 25 590 1 136 763 321 109 1203 13 603 4 175 73 0 1 9 2 693 4 6 16 2604 0 8 19 2778 300 90 4 10 31 92
446 15 3866 399 4 3 86 1323 639 28 162 33 24 12 780 17 10586 1720 53 143 13 91627 659 60579 1766 35 577 3904 10711 1760 31354 3 24 626 23963 38 9 214 153 2 0 7 297 82 11 12 1 1 1 131 3 2371 90 3 45 3 4258 218 4231 2700 0 120 821 3498 235 1731 2 0 64 310
4 2223 121 898 13 3 25 20 19 4747 22 300 59 948 7 459 7659 68 4 20 16 659 17993 976 18290 2646 167 15415 434 37 34 90 33 5 125 7 32 568 388 2 0 1 25 8 2 1 25 0 142 12 2 1317 82 6 14 1 348 1231 1218 481 20 228 2878 257 18 92 43 0 0 89
935 20 28589 517 9 8 462 5501 3222 52 965 67 76 6 2481 24 18414 8822 116 435 27 60579 976 186578 3804 8 3050 30949 8941 2175 10808 6 114 259 22528 57 59 2692 450 0 0 28 605 400 6 34 4 4 5 238 2 12057 443 17 73 3 3524 1680 33549 1826 4 291 17923 1774 116 1013 1 3 12 1093
707 1000 442 3749 3709 35 1047 7507 2325 15665 3183 185 4539 337 1762 2999 5999 344 35 42 4404 1766 18290 3804 50504 989 266 11544 26353 5640 2650 64 118 600 1864 239 33 358 1402 517 5 241 4133 970 319 1292 34 589 60 983 117 1834 144 29 73 693 2807 699 3183 13783 21 307 1530 18488 2145 3624 32 41 324 901
0 3551 7 1315 0 3 10 2 8 1487 8 964 17 9809 4 171 29 5 22 13 2 35 2646 8 989 16349 429 13107 62 28 4 440 37 0 78 0 35 3 353 0 0 0 1 0 13 1 167 0 1308 4 1 1 10 26 45 1 3 13 2 10 182 1137 1705 8 2 1 437 1 0 28
253 222 22419 721 19 10 524 1109 2453 113 702 7474 506 383 1214 30 88 10880 4337 11987 110 577 167 3050 266 429 105492 36278 341 1139 368 578 277 38 5567 9 1105 3123 1052 0 0 1 28 28 104 10 285 8 1871 50 8 63 1239 336 1276 2 48 221 202 263 1586 13953 22206 118 46 85 1094 5 0 528
301 15285 36807 10218 22 12 195 618 718 5856 261 1105 237 9648 789 746 9040 17315 691 2067 41 3904 15415 30949 11544 13107 36278 150980 3697 992 585 3548 176 47 10186 87 1754 11125 3141 0 1 13 357 213 194 30 414 15 2393 276 27 2601 3796 336 1624 9 555 4509 10497 996 1643 16846 66841 649 164 691 1431 13 12 2028
1227 27 1962 573 12878 33 2350 55592 4408 901 19387 181 4684 52 4378 1081 411 410 44 51 7955 10711 434 8941 26353 62 341 3697 79480 10374 26026 18 144 1361 7023 125 9 147 298 1126 4 252 2496 787 210 1949 21 907 8 622 166 535 72 15 29 1298 1258 224 1049 8161 5 87 549 12432 1214 2179 2 30 191 490
12733 13 1312 254 565 29 2708 8326 2686 1022 8972 1787 4923 310 7928 655 8 2885 251 239 1857 1760 37 2175 5640 28 1139 992 10374 59971 9957 88 1783 5884 4762 29 8 72 144 95 0 48 758 148 88 195 11 122 48 147 12 27 19 2 5 99 126 33 128 2091 6 59 284 2931 330 375 15 5 50 110
3865 5 1992 204 15 14 247 12329 2403 242 490 41 132 7 4929 52 54 2041 27 87 61 31354 34 10808 2650 4 368 585 26026 9957 50355 1 48 1360 7904 42 1 87 146 0 0 9 451 97 15 33 5 10 1 105 4 621 41 3 21 4 1768 87 1021 2249 0 49 286 5106 247 989 0 1 54 228
0 119 14 70 4 2 33 26 32 58 48 765 74 613 22 12 2 35 127 45 12 3 90 6 64 440 578 3548 18 88 1 480 67 0 241 0 36 12 159 0 0 1 0 0 12 1 187 2 1462 2 2 2 7 100 38 0 0 18 0 17 210 1107 1808 9 3 2 546 2 1 21
14 13 45 14 31 1396 2599 266 2908 63 408 1509 841 337 573 1608 3 60 97 14 102 24 33 114 118 37 277 176 144 1783 48 67 7588 2 1739 0 2 11 7 1 0 1 22 5 5 4 10 4 48 3 0 3 1 4 1 4 1 3 6 37 1 42 64 64 5 6 19 0 0 6
59 1 45 24 7 0 12 104 11 80 25 3 13 0 12 35 3 244 11 21 7 626 5 259 600 0 38 47 1361 5884 1360 0 2 5213 1876 4 1 6 18 0 0 1 55 6 6 13 0 3 0 13 1 7 0 2 1 4 19 4 18 168 0 4 15 252 33 48 0 0 4 7
143 127 828 467 150 19 907 1640 664 250 2597 10538 1836 488 662 159 180 10002 3150 5860 579 23963 125 22528 1864 78 5567 10186 7023 4762 7904 241 1739 1876 33126 11 56 554 176 39 0 11 279 64 28 69 18 42 154 61 8 132 142 5 60 31 96 105 549 716 41 613 2712 941 112 160 54 3 9 106
1 0 25 11 8 1 5 22 21 2 27 0 12 0 10 0 3 4 0 0 28 38 7 57 239 0 9 87 125 29 42 0 0 4 11 13498 2 719 29 25 4 61 9721 992 25 353 23 62 10 10873 11 1 295 38 292 40 179 9 429 170 0 937 166 969 9142 5519 3 16 65 196
0 14 257 138 0 0 0 3 8 5 3 38 0 76 3 1 4 161 9 85 2 9 32 59 33 35 1105 1754 9 8 1 36 2 1 56 2 4817 89 1074 0 11 11 6 6 897 3 336 10 745 11 90 284 231 4 68 0 31 3733 79 1695 3622 222 15337 54 17 24 49 32 1 123
23 199 4346 202 1 1 11 86 109 61 22 17 11 13 75 4 254 1274 41 181 7 214 568 2692 358 3 3123 11125 147 72 87 12 11 6 554 719 89 48372 222 3 5 183 2955 3124 10 323 23 64 10 3757 17 45 3827 46 1118 12 1586 83 23423 84 4 25292 30724 1470 1167 3938 14 25 33 651
13 57 231 808 14 2 20 86 49 396 41 129 31 570 24 30 458 254 25 63 25 153 388 450 1402 353 1052 3141 298 144 146 159 7 18 176 29 1074 222 847 32 3 7 203 42 700 35 300 18 3712 73 31 1623 333 59 160 19 143 556 791 3766 2340 696 12398 1181 234 389 527 14 48 247
6 0 1 39 625 0 62 241 83 28 594 1 345 0 25 41 0 1 1 0 590 2 2 0 517 0 0 0 1126 95 0 0 1 0 39 25 0 3 32 34032 19 255 87 225 195 6621 7 4273 2 321 1094 0 1 5 2 29826 3 3 4 12985 2 8 10 12636 492 12 2 33 12 153
0 0 0 0 5 0 1 0 0 1 4 0 3 0 0 0 0 0 0 0 1 0 0 0 5 0 0 1 4 0 0 0 0 0 0 4 11 5 3 19 4605 2202 32 302 159 74 90 80 19 18 3689 0 0 10 0 11 0 13 2 135 9 13 25 69 11 2 3 1406 2 52
2 0 4 15 91 0 13 69 43 3 154 0 78 1 15 4 2 0 0 0 136 7 1 28 241 0 1 13 252 48 9 1 1 1 11 61 11 183 7 255 2202 74290 5822 25602 341 34878 139 15034 20 1877 11034 0 12 84 42 899 27 32 197 747 14 136 154 9141 1130 84 16 729 19 275
42 1 112 167 248 5 211 734 838 104 877 22 575 10 244 35 68 24 5 4 763 297 25 605 4133 1 28 357 2496 758 451 0 22 55 279 9721 6 2955 203 87 32 5822 64386 20285 288 16307 131 609 11 23618 397 5 410 116 246 171 1568 49 6460 1855 3 1128 1871 47966 7570 18582 4 183 291 1682
8 3 44 34 156 2 55 233 148 18 442 4 207 1 38 4 39 10 0 2 321 82 8 400 970 0 28 213 787 148 97 0 5 6 64 992 6 3124 42 225 302 25602 20285 48852 134 19320 302 4844 40 26089 2128 5 374 200 282 764 374 22 3504 936 6 1432 1418 5071 1742 1730 22 921 36 580
5 1 31 44 67 0 29 54 63 20 120 29 63 67 18 5 1 11 0 3 109 11 2 6 319 13 104 194 210 88 15 12 5 6 28 25 897 10 700 195 159 341 288 134 9688 132 516 371 781 121 4090 19 34 7 18 87 8 3768 15 18614 1185 51 3711 2062 350 189 9 85 59 141
11 4 7 50 804 2 138 512 244 26 1321 4 639 1 76 37 5 0 0 0 1203 12 1 34 1292 1 10 30 1949 195 33 1 4 13 69 353 3 323 35 6621 74 34878 16307 19320 132 126306 500 13004 46 12161 1595 1 39 350 155 10965 48 7 389 1591 6 403 258 32495 9463 289 35 534 81 3708
0 20 7 19 4 0 2 7 6 20 9 500 11 1095 2 1 1 4 24 7 13 1 25 4 34 167 285 414 21 11 5 187 10 0 18 23 336 23 300 7 90 139 131 302 516 500 34313 600 9872 672 144 13 185 16522 2197 108 25 508 67 250 634 9474 718 180 1803 73 1252 2124 2 10526
7 0 4 18 329 1 90 250 158 16 684 3 333 2 45 8 0 1 0 0 603 1 0 4 589 0 8 15 907 122 10 2 4 3 42 62 10 64 18 4273 80 15034 609 4844 371 13004 600 78416 75 5641 10421 0 19 454 165 25830 12 16 47 2373 12 449 199 4693 4550 105 69 770 13 2259
0 73 14 68 1 2 11 5 26 72 6 3335 14 7984 23 7 5 22 127 21 4 1 142 5 60 1308 1871 2393 8 48 1 1462 48 0 154 10 745 10 3712 2 19 20 11 40 781 46 9872 75 60309 76 72 28 19 833 43 12 5 812 6 462 7282 1651 8571 34 265 11 2840 432 0 469
12 3 60 51 78 2 35 161 117 26 221 4 116 5 38 5 32 16 1 5 175 131 12 238 983 4 50 276 622 147 105 2 3 13 61 10873 11 3757 73 321 18 1877 23618 26089 121 12161 672 5641 76 58751 880 1 802 414 922 1212 536 35 3027 734 3 3317 953 5764 10269 6222 61 685 62 1050
1 0 0 15 83 0 13 38 15 3 63 2 77 5 8 8 1 2 0 1 73 3 2 2 117 1 8 27 166 12 4 2 0 1 8 11 90 17 31 1094 3689 11034 397 2128 4090 1595 144 10421 72 880 12679 4 7 68 22 1121 4 221 7 3337 91 78 379 1559 623 23 21 1008 12 144
3 0 185 586 4 0 3 81 18 20 4 5 3 2 13 12 4514 104 0 10 0 2371 1317 12057 1834 1 63 2601 535 27 621 2 3 7 132 1 284 45 1623 0 0 0 5 5 19 1 13 0 28 1 4 33864 97 3 29 0 8301 11387 19251 6209 106 59 8455 1521 6 465 4 0 2 318
5 45 990 99 1 0 1 16 22 11 6 3 4 10 6 2 74 374 18 65 1 90 82 443 144 10 1239 3796 72 19 41 7 1 0 142 295 231 3827 333 1 0 12 410 374 34 39 185 19 19 802 7 97 12728 912 8100 9 1842 118 5981 184 6 7500 20485 579 696 6500 14 14 19 8961
0 5 20 3 4 0 2 2 4 3 3 107 6 175 1 1 1 17 14 9 9 3 6 17 29 26 336 336 15 2 3 100 4 2 5 38 4 46 59 5 10 84 116 200 7 350 16522 454 833 414 68 3 912 7449 10529 85 146 8 257 29 12 4280 609 116 740 284 148 445 2 5792
0 31 222 32 1 0 1 7 12 6 4 15 3 34 4 1 13 173 13 93 2 45 14 73 73 45 1276 1624 29 5 21 38 1 1 60 292 68 1118 160 2 0 42 246 282 18 155 2197 165 43 922 22 29 8100 10529 22538 27 710 42 1953 102 19 8490 5671 320 999 2496 39 100 44 7994
12 0 3 25 662 0 65 288 102 24 738 4 468 1 29 30 0 0 1 0 693 3 1 3 693 1 2 9 1298 99 4 0 4 4 31 40 0 12 19 29826 11 899 171 764 87 10965 108 25830 12 1212 1121 0 9 85 27 10067 5 2 13 3388 0 79 43 13164 1282 30 13 117 11 520
11 0 111 340 3 0 5 77 23 43 8 2 13 0 19 18 1643 149 1 8 4 4258 348 3524 2807 3 48 555 1258 126 1768 0 1 19 96 179 31 1586 143 3 0 27 1568 374 8 48 25 12 5 536 4 8301 1842 146 710 5 88849 376 46749 1648 4 892 1900 22089 754 22394 2 15 536 13714
9 10 805 485 5 1 5 34 38 41 12 33 13 77 23 10 490 84 1 13 6 218 1231 1680 699 13 221 4509 224 33 87 18 3 4 105 9 3733 83 556 3 13 32 49 22 3768 7 508 16 812 35 221 11387 118 8 42 2 376 17586 1641 14533 2307 80 13640 1137 92 171 25 50 10 179
31 29 1560 384 6 0 30 400 140 32 51 3 11 5 85 13 8057 381 8 28 16 4231 1218 33549 3183 2 202 10497 1049 128 1021 0 6 18 549 429 79 23423 791 4 2 197 6460 3504 15 389 67 47 6 3027 7 19251 5981 257 1953 13 46749 1641 192574 3417 7 4628 37055 17477 629 17614 4 38 39 16134
158 10 262 1414 1663 14 553 2062 1624 561 2991 71 1809 59 657 168 747 160 18 31 2604 2700 481 1826 13783 10 263 996 8161 2091 2249 17 37 168 716 170 1695 84 3766 12985 135 747 1855 936 18614 1591 250 2373 462 734 3337 6209 184 29 102 3388 1648 14533 3417 58793 1178 246 12267 15751 1850 1834 37 112 270 1009
0 19 32 41 0 0 5 1 2 8 1 196 4 599 2 0 1 52 29 77 0 0 20 4 21 182 1586 1643 5 6 0 210 1 0 41 0 3622 4 2340 2 9 14 3 6 1185 6 634 12 7282 3 91 106 6 12 19 0 4 2307 7 1178 9043 262 5792 50 23 6 174 36 2 44
10 332 1428 262 4 0 21 50 65 117 15 908 25 1877 46 12 80 1300 282 1034 8 120 228 291 307 1137 13953 16846 87 59 49 1107 42 4 613 937 222 25292 696 8 13 136 1128 1432 51 403 9474 449 1651 3317 78 59 7500 4280 8490 79 892 80 4628 246 262 77297 32014 817 2573 3878 473 533 62 3799
110 950 13053 1677 5 1 94 418 494 369 124 1046 51 2740 323 52 1647 5160 408 1468 19 821 2878 17923 1530 1705 22206 66841 549 284 286 1808 64 15 2712 166 15337 30724 12398 10 25 154 1871 1418 3711 258 718 199 8571 953 379 8455 20485 609 5671 43 1900 13640 37055 12267 5792 32014 176112 6352 680 2455 3066 129 59 9480
272 6 337 672 2080 15 656 3792 1902 596 3097 85 1958 12 849 184 471 216 23 24 2778 3498 257 1774 18488 8 118 649 12432 2931 5106 9 64 252 941 969 54 1470 1181 12636 69 9141 47966 5071 2062 32495 180 4693 34 5764 1559 1521 579 116 320 13164 22089 1137 17477 15751 50 817 6352 98794 12942 25645 20 165 1859 8327
32 3 49 103 109 1 52 319 244 48 328 9 218 6 84 9 12 9 1 0 300 235 18 116 2145 2 46 164 1214 330 247 3 5 33 112 9142 17 1167 234 492 11 1130 7570 1742 350 9463 1803 4550 265 10269 623 6 696 740 999 1282 754 92 629 1850 23 2573 680 12942 64169 11422 133 1348 8158 6747
34 1 172 196 23 2 48 354 215 56 121 12 86 3 111 12 307 66 7 6 90 1731 92 1013 3624 1 85 691 2179 375 989 2 6 48 160 5519 24 3938 389 12 2 84 18582 1730 189 289 73 105 11 6222 23 465 6500 284 2496 30 22394 171 17614 1834 6 3878 2455 25645 11422 68302 2 37 1098 15552
0 33 16 35 0 0 2 3 5 31 1 657 10 1685 9 2 1 17 81 22 4 2 43 1 32 437 1094 1431 2 15 0 546 19 0 54 3 49 14 527 2 3 16 4 22 9 35 1252 69 2840 61 21 4 14 148 39 13 2 25 4 37 174 473 3066 20 133 2 846 131 1 241
0 0 0 1 5 0 0 13 6 1 15 10 12 7 1 1 0 1 0 0 10 0 0 3 41 1 5 13 30 5 1 2 0 0 3 16 32 25 14 33 1406 729 183 921 85 534 2124 770 432 685 1008 0 14 445 100 117 15 50 38 112 36 533 129 165 1348 37 131 6302 1 1754
2 0 3 17 5 0 7 52 30 7 34 2 27 0 16 0 2 1 0 0 31 64 0 12 324 0 0 12 191 50 54 1 0 4 9 65 1 33 48 12 2 19 291 36 59 81 2 13 0 62 12 2 19 2 44 11 536 10 39 270 2 62 59 1859 8158 1098 1 1 6899 3165
10 16 437 97 45 1 21 141 107 16 146 24 74 35 38 4 181 134 5 20 92 310 89 1093 901 28 528 2028 490 110 228 21 6 7 106 196 123 651 247 153 52 275 1682 580 141 3708 10526 2259 469 1050 144 318 8961 5792 7994 520 13714 179 16134 1009 44 3799 9480 8327 6747 15552 241 1754 3165 30620
