 0.00000000   0.25301356   0.59562238   0.23350028   0.56992924   0.13419601   0.67269394   0.57967599   0.60531715   0.51248315   0.55201519   0.55244797   0.63815318   0.50262292   0.77651060   0.47051362   0.55834183   0.63100065   0.47027865   0.57772064   0.56154731   0.71687380   0.44439655   0.59538973   0.54708712   0.15553584   0.47094993   0.63595450   0.59279311   0.82674420   0.70358096   0.49091873   0.42041561   0.58492310   0.58533437   0.74826185   0.30867120   0.33789125   0.23104985   0.59187406   0.16537297   0.64350411   0.50663906   0.64108550   0.50522576   0.50118496   0.48152884   0.62079883   0.40470632   0.67175530   0.46499051   0.55499014   0.34866974   0.48302724   0.51967776   0.52941518   0.69412607   0.34515636   0.50813488   0.53515035   0.15436271   0.35637294   0.56117306   0.58229236   0.76170359   0.59505305   0.21255229   0.39278965   0.54331227   0.54708702
 0.25301356   0.00000000   0.35526752   0.28385473   0.30602779   0.03945289   0.28616638   0.26355202   0.35813055   0.30778422   0.26873446   0.32234056   0.30485736   0.12346968   0.29281876   0.25146118   0.20313077   0.36672259   0.17598848   0.26903424   0.33651230   0.29725880   0.38013728   0.26582293   0.36077340   0.17585098   0.48120621   0.43880766   0.30719291   0.30992602   0.38673656   0.14090958   0.12926262   0.39392019   0.44209300   0.28260107   0.38352338   0.30124921   0.28814913   0.27608789   0.00918572   0.23523589   0.32415950   0.28785014   0.26316732   0.26537178   0.25085171   0.30867108   0.07755304   0.22365365   0.19401921   0.26542505   0.29881822   0.13562904   0.28282463   0.35538997   0.27845267   0.39882639   0.21338075   0.35310130   0.11234189   0.41709265   0.35924950   0.27675136   0.25331351   0.38595230   0.00908573   0.08888386   0.36237165   0.40639891
 0.59562238   0.35526752   0.00000000   0.30177504   0.47969481   0.13946970   0.52658999   0.80890330   0.72388367   0.57387894   0.45654278   0.66911701   0.53555463   0.44729754   0.72927878   0.44683983   0.46699851   0.70822421   0.63135176   0.73493665   0.52247004   0.54481222   0.55281525   0.55636627   0.64619361   0.17919061   0.77334856   0.81410038   0.62362639   0.57644840   0.73193681   0.44501186   0.33802646   0.48390017   0.56376380   0.50228415   0.36451086   0.66240031   0.28921156   0.46121426   0.14776809   0.48133727   0.70093762   0.56228799   0.52526601   0.41553159   0.55895700   0.51781397   0.30937302   0.61782338   0.40790822   0.49587028   0.45007321   0.49912197   0.47583615   0.51695584   0.53762195   0.40017957   0.43716056   0.61231251   0.11705771   0.58290433   0.67394426   0.54251991   0.50547494   0.54939632   0.24246106   0.31834081   0.45033554   0.51316761
 0.23350028   0.28385473   0.30177504   0.00000000   0.34685307   0.07724892   0.32406981   0.27809855   0.35421386   0.41213984   0.32531736   0.28039832   0.33029130   0.10482863   0.26209980   0.24422038   0.19038251   0.25633404   0.13712846   0.17812470   0.37960244   0.28844465   0.46582290   0.18216707   0.46211835   0.18315802   0.47993374   0.37293041   0.34317348   0.27703623   0.36309854   0.11818399   0.11758521   0.36507746   0.37655859   0.26589437   0.32778853   0.35432031   0.35971371   0.30986689   0.05305394   0.26719745   0.38553217   0.30563210   0.35549153   0.34027160   0.26032663   0.34477008   0.08313598   0.26412284   0.19435907   0.27268895   0.25969542   0.18130413   0.23623440   0.39174336   0.27866834   0.46737803   0.16875328   0.45996600   0.11925247   0.47758270   0.35785477   0.31135237   0.22928480   0.37303461   0.06217175   0.11952050   0.37738455   0.39819822
 0.56992924   0.30602779   0.47969481   0.34685307   0.00000000   0.11063006   0.79820530   0.52448486   0.56211956   0.61427715   0.76226965   0.52367957   0.92157308   0.42179056   0.59948013   0.61127743   0.53655951   0.52124852   0.37673278   0.39558854   0.91755795   0.73952318   0.49053314   0.57103094   0.69287703   0.19659050   0.50891558   0.58721722   0.76751232   0.69806214   0.66557594   0.41825976   0.32894013   0.65471581   0.63142776   0.62556700   0.39996540   0.35686022   0.30467723   0.93832526   0.15679079   0.79169208   0.53391966   0.63710122   0.59763197   0.67115393   0.48697687   0.93368729   0.36282526   0.53537694   0.62387915   0.57145703   0.36534760   0.37875258   0.47757429   0.91189158   0.74704410   0.47644972   0.55904957   0.69091782   0.14898891   0.46226355   0.54492148   0.79927806   0.62598413   0.69802474   0.20878214   0.32148705   0.59454459   0.65727565
 0.13419601   0.03945289   0.13946970   0.07724892   0.11063006   0.00000000   0.14086808   0.12568296   0.12824075   0.10197208   0.08799326   0.13634039   0.11497153   0.12137099   0.15322820   0.14426469   0.12908671   0.16556544   0.11680037   0.14492660   0.11169371   0.15083373   0.13384053   0.16359311   0.10028253   0.03162585   0.09240214   0.12613582   0.10101457   0.16638277   0.15554805   0.11101699   0.09573485   0.12787917   0.16273056   0.14202669   0.06412366   0.07880217   0.04184550   0.11401887   0.07361573   0.14221356   0.11679297   0.12213948   0.10404317   0.07995604   0.13114066   0.11409561   0.11557592   0.15246939   0.11513697   0.11631615   0.11301775   0.11306784   0.16054500   0.10716799   0.14688606   0.08565083   0.13275702   0.10809276   0.05815294   0.05749788   0.12075264   0.10342733   0.17014966   0.12921626   0.05882097   0.08691479   0.11786778   0.13645993
 0.67269394   0.28616638   0.52658999   0.32406981   0.79820530   0.14086808   0.00000000   0.60852924   0.70217704   0.61382192   0.87548344   0.56085038   0.89441304   0.49706222   0.70478428   0.60449712   0.56406715   0.52272398   0.43440449   0.43270245   0.78485432   0.74471991   0.48831837   0.56479087   0.71807512   0.17056339   0.54179055   0.61735460   0.83615322   0.75244275   0.68995505   0.45528582   0.42024412   0.58840799   0.62068444   0.69936626   0.37237749   0.41984913   0.30377020   0.82191634   0.21229211   0.89271858   0.61507616   0.79828310   0.60605470   0.82087194   0.53104789   0.86696817   0.44365106   0.63732772   0.60536452   0.57841622   0.36329176   0.44859059   0.50407028   0.75515588   0.74435179   0.43867183   0.53829652   0.71898319   0.13792622   0.49022556   0.61210103   0.86816020   0.68846939   0.71247158   0.23901155   0.38563411   0.55192027   0.65523614
 0.57967599   0.26355202   0.80890330   0.27809855   0.52448486   0.12568296   0.60852924   0.00000000   0.73139490   0.71502057   0.59046752   0.62111620   0.61245389   0.56717199   0.80910650   0.49366576   0.47706212   0.51190179   0.61686169   0.58507688   0.57159001   0.55221181   0.55952032   0.44999866   0.78435107   0.18535525   0.62616324   0.77304067   0.72623109   0.58321052   0.67366435   0.55513949   0.40977300   0.45366295   0.47805577   0.46147522   0.28002746   0.59127149   0.26883204   0.51459202   0.16934573   0.55031256   0.77337711   0.62434165   0.67914006   0.54349953   0.52485681   0.58463170   0.48654080   0.71385353   0.46586510   0.46714592   0.26166957   0.50010110   0.33406682   0.55931207   0.55368986   0.37921838   0.35028840   0.74588066   0.14487212   0.45349342   0.67585090   0.63426286   0.51747684   0.49638561   0.38280408   0.38005062   0.41697860   0.43597639
 0.60531715   0.35813055   0.72388367   0.35421386   0.56211956   0.12824075   0.70217704   0.73139490   0.00000000   0.58920614   0.66878986   0.62020853   0.65399839   0.39840546   0.71635417   0.47979925   0.48429601   0.54972078   0.52280104   0.54777110   0.58405361   0.61478774   0.59671826   0.50795096   0.72441081   0.14538579   0.74480776   0.70674115   0.78824442   0.59467513   0.74538174   0.36178997   0.40327400   0.51810143   0.59974895   0.52968100   0.38804230   0.61635870   0.34377316   0.53171608   0.17626999   0.58020934   0.71276949   0.74486887   0.55139894   0.61693678   0.51287569   0.61841713   0.31498099   0.60950116   0.41685637   0.51080137   0.41279889   0.44623500   0.43654272   0.57802145   0.59619358   0.48942574   0.41735805   0.70545064   0.10544228   0.62832626   0.63160107   0.70841126   0.50393844   0.66983076   0.22282486   0.30181706   0.49202421   0.54921324
 0.51248315   0.30778422   0.57387894   0.41213984   0.61427715   0.10197208   0.61382192   0.71502057   0.58920614   0.00000000   0.60675756   0.51979572   0.64274146   0.47688651   0.65809438   0.50365062   0.41942208   0.38063605   0.38709826   0.34066954   0.64502445   0.55614184   0.58925495   0.36786409   0.82818664   0.27424018   0.57930433   0.69250560   0.66030482   0.58032061   0.55262889   0.47763634   0.33316974   0.53339349   0.50515361   0.46578636   0.32866808   0.46095545   0.36906907   0.59227159   0.12921998   0.54430076   0.66573195   0.56674586   0.75997882   0.58949312   0.44516230   0.64384518   0.44146347   0.62348315   0.44901437   0.44146180   0.18156235   0.35572227   0.27053808   0.65594005   0.54828480   0.50898343   0.29604224   0.79935645   0.18841041   0.46409647   0.62695572   0.60304567   0.50493877   0.49332959   0.32012510   0.34288233   0.52599246   0.48219149
