 0.00000000   0.34665201   0.65838004   0.29844399   0.55838671   0.13912586   0.68767033   0.62498104   0.62022437   0.60621907   0.55259525   0.58438310   0.65832827   0.55270974   0.83410752   0.49780459   0.63990446   0.64367365   0.51734042   0.62335634   0.61531339   0.70446596   0.57355022   0.56515222   0.60064595   0.34248196   0.57664465   0.71335525   0.56852703   0.83001235   0.74876998   0.50468590   0.42127271   0.57297659   0.61932429   0.78759801   0.36960134   0.45718615   0.37044101   0.60102204  -0.02820206   0.60664068   0.63141285   0.71983014   0.59234995   0.55943775   0.54172705   0.64490955   0.48020835   0.77713202   0.38393411   0.64640097   0.25266472   0.48030656   0.48840597   0.56952642   0.67722119   0.33813689   0.49478259   0.61581804   0.20517729   0.50616871   0.69788225   0.58513204   0.74992721   0.65088944   0.23412191   0.36833911   0.59127325   0.55764187
 0.34665201   0.00000000   0.42130104   0.34040754   0.42590097   0.04086417   0.38206710   0.36629447   0.41365607   0.41696759   0.37091400   0.40047325   0.42861709   0.19827728   0.37427549   0.33189770   0.39055860   0.41923179   0.23522910   0.34165696   0.47248582   0.42900369   0.43509028   0.36594240   0.42939545   0.30711574   0.51991273   0.48147898   0.39612239   0.42532036   0.48294760   0.21132524   0.12174678   0.51849095   0.52839443   0.30475089   0.36025000   0.32914172   0.28790734   0.40848650  -0.07709359   0.34496455   0.40517711   0.39314334   0.36105951   0.34946996   0.31862507   0.43533342   0.18258729   0.26974106   0.26649361   0.40258174   0.22893149   0.17904789   0.27819149   0.46559023   0.40448535   0.39596963   0.27088818   0.43453420   0.17259254   0.48082136   0.43084082   0.39890024   0.29205293   0.46890854   0.13565210   0.07464630   0.49431374   0.46256536
 0.65838004   0.42130104   0.00000000   0.38071774   0.57185773   0.14800267   0.66615765   0.86449661   0.75326314   0.72108013   0.62041342   0.72204536   0.67067388   0.48532463   0.74087862   0.55256413   0.68601168   0.72666293   0.60858630   0.75972463   0.66290992   0.63587712   0.66654766   0.62172509   0.77105741   0.35091719   0.85169414   0.82973080   0.74448568   0.66108185   0.78048743   0.43513101   0.27307227   0.52318350   0.64000254   0.51917648   0.41808023   0.73377199   0.42244305   0.60622366  -0.03219420   0.57916209   0.79085003   0.70002646   0.61547565   0.57439685   0.65201993   0.63453473   0.45924944   0.69269225   0.41060164   0.64215011   0.33800585   0.47000821   0.48397065   0.61643847   0.60982549   0.37229509   0.44974957   0.75187406   0.17917290   0.74474922   0.76301343   0.68649036   0.53488184   0.60500732   0.32294283   0.31731012   0.55432330   0.56257702
 0.29844399   0.34040754   0.38071774   0.00000000   0.42767249   0.05974586   0.37753553   0.36085867   0.43140062   0.47485714   0.41602630   0.33810199   0.42895111   0.12702631   0.31385095   0.30725376   0.36432703   0.28176875   0.15488314   0.25014218   0.46038293   0.37106467   0.51368356   0.26181700   0.50367548   0.26335382   0.53014332   0.40251680   0.42790888   0.32086271   0.42892735   0.14723211   0.07101187   0.40636334   0.44413057   0.20378609   0.29457747   0.43490068   0.41499144   0.39236988  -0.03919511   0.31434686   0.46401886   0.37230641   0.42984347   0.37366528   0.30627953   0.41082853   0.11916503   0.27650065   0.18631070   0.34069052   0.18476116   0.17249188   0.19841988   0.44582842   0.35129220   0.45379172   0.18637145   0.51375996   0.12633378   0.54133682   0.36954475   0.39003178   0.15744772   0.37977956   0.18163043   0.06653618   0.41383359   0.36748070
 0.55838671   0.42590097   0.57185773   0.42767249   0.00000000   0.10914578   0.74225650   0.57664146   0.59259534   0.71373746   0.75045252   0.59806234   0.93021575   0.42242451   0.63415249   0.66679681   0.70870317   0.53226768   0.40188883   0.46994486   0.92268180   0.77176045   0.64514877   0.64054458   0.75768691   0.40801404   0.65405150   0.70694646   0.77240676   0.68461951   0.69708573   0.39971574   0.31404938   0.70977245   0.69760845   0.48304897   0.40496609   0.43307952   0.46889991   0.94053843  -0.09202963   0.71443678   0.57337368   0.61655534   0.66992506   0.66424993   0.53991596   0.93569432   0.40619587   0.49759380   0.56987153   0.70051924   0.21048288   0.32637525   0.37197731   0.91997762   0.77221926   0.53901842   0.57822689   0.74623058   0.15614963   0.55660144   0.62135300   0.80405810   0.52207107   0.71436660   0.25956151   0.23118112   0.69944344   0.65742944
 0.13912586   0.04086417   0.14800267   0.05974586   0.10914578   0.00000000   0.18340310   0.11889986   0.07467110   0.08014027   0.08430442   0.11958243   0.13601012   0.14621180   0.16733754   0.17045126   0.11324893   0.21176217   0.15222446   0.17692542   0.13323170   0.13611652   0.10406283   0.18867186   0.06540175   0.10903150   0.09320454   0.12428840   0.07271889   0.17364117   0.16147456   0.14321046   0.09258649   0.09279797   0.15513528   0.17200078   0.08816754   0.07761598   0.06971814   0.14084832   0.02717040   0.21270851   0.11557867   0.11743963   0.07084772   0.10394816   0.13270172   0.14387926   0.11735371   0.19244649   0.15837501   0.11897919   0.13123570   0.12755755   0.22558116   0.12317402   0.14001731   0.07396185   0.16777895   0.07509975   0.10208367   0.06940468   0.13168719   0.10826829   0.21587823   0.14659643   0.03543790   0.13426176   0.09991423   0.18117259
 0.68767033   0.38206710   0.66615765   0.37753553   0.74225650   0.18340310   0.00000000   0.68564293   0.69566740   0.68609115   0.84560329   0.63267351   0.87261841   0.53867942   0.77100296   0.67381828   0.74588704   0.60714486   0.46795873   0.57218936   0.79055867   0.78205305   0.63659493   0.67960556   0.72186829   0.36847639   0.68590909   0.75389371   0.77072993   0.75101568   0.78635415   0.49044927   0.38843795   0.60337781   0.70941849   0.63812342   0.38851993   0.51552139   0.45035768   0.77836998  -0.00623727   0.89103423   0.65565826   0.79234250   0.61487240   0.83680813   0.61604135   0.83433241   0.49223161   0.65401817   0.53383172   0.72279822   0.27039961   0.43041227   0.49666959   0.73783844   0.75010679   0.41043443   0.60790185   0.71553188   0.18603310   0.59230836   0.70230596   0.83228837   0.62783017   0.74613400   0.27921038   0.35105155   0.61119476   0.66268791
 0.62498104   0.36629447   0.86449661   0.36085867   0.57664146   0.11889986   0.68564293   0.00000000   0.77609236   0.78876913   0.69116548   0.65407505   0.69789482   0.52190503   0.76288580   0.57357811   0.71433126   0.54134791   0.57858709   0.63264801   0.66374293   0.63663041   0.69992905   0.54840841   0.85198321   0.31949666   0.76472509   0.81014591   0.81453526   0.61334333   0.73649484   0.44917595   0.30428033   0.50688923   0.57118956   0.42858569   0.35164682   0.69803716   0.41237893   0.59124000  -0.02398642   0.58075632   0.82103124   0.69689803   0.68781173   0.62891006   0.59177809   0.63236617   0.51001063   0.67870362   0.38279959   0.61718042   0.15907386   0.44249342   0.32579066   0.61555014   0.60055273   0.38315488   0.37240638   0.82302678   0.18808654   0.63302311   0.73418128   0.71851213   0.46671907   0.53623665   0.39649399   0.31204730   0.54626702   0.46505014
 0.62022437   0.41365607   0.75326314   0.43140062   0.59259534   0.07467110   0.69566740   0.77609236   0.00000000   0.68640409   0.73385610   0.62748780   0.68562366   0.34880070   0.68478498   0.53289455   0.67611661   0.52926190   0.44136309   0.55291962   0.66315621   0.65037844   0.69943067   0.54014324   0.80650942   0.28965821   0.80592070   0.75056242   0.82772440   0.58385679   0.77305122   0.32549457   0.31897159   0.53286652   0.63015141   0.44608734   0.41069668   0.69350286   0.46668507   0.56979927  -0.00139879   0.55372051   0.75065587   0.76929788   0.58468436   0.64606473   0.50441052   0.62543720   0.35197484   0.60749428   0.30004665   0.61866241   0.24863814   0.37542088   0.31523806   0.62850477   0.59083146   0.44234047   0.39511463   0.77668859   0.11939594   0.72673362   0.66740461   0.75323045   0.37471820   0.66114031   0.25527407   0.26089987   0.54430472   0.48665215
 0.60621907   0.41696759   0.72108013   0.47485714   0.71373746   0.08014027   0.68609115   0.78876913   0.68640409   0.00000000   0.69629500   0.63417879   0.77867730   0.48726165   0.71138674   0.63505553   0.71499289   0.46910010   0.43465111   0.48652658   0.75431942   0.70853283   0.72058051   0.55846354   0.86906836   0.43418697   0.74237964   0.78850914   0.77804414   0.66843231   0.70851442   0.45397480   0.26066275   0.63587938   0.62954286   0.43214277   0.38403377   0.60121114   0.49249617   0.70562054  -0.07793752   0.60771632   0.74699476   0.64364883   0.79731883   0.61988466   0.55649882   0.73592475   0.43634322   0.60419032   0.41950294   0.65217481   0.09751741   0.33507699   0.27907260   0.72377884   0.67456210   0.55171876   0.42461961   0.85925923   0.20032036   0.62319143   0.70413800   0.72208232   0.47197168   0.59727359   0.37798578   0.26325863   0.65593013   0.53947835
