 0.00000000   0.04390921   0.46683752   0.22826360   0.52077864   0.07032528   0.58659712   0.46499363   0.47255343   0.36013262   0.46941969   0.53640868   0.52332732   0.46572847   0.70120872   0.35823177   0.45088490   0.66860508   0.52817744   0.57044399   0.44089802   0.64696486   0.30143067   0.55212469   0.42893823   0.15235035   0.33823993   0.50968241   0.50187851   0.83019961   0.62726875   0.51462601   0.48170839   0.58804091   0.48927388   0.72849352   0.23616434   0.27345100   0.03365859   0.50654286   0.13420646   0.59873513   0.34399251   0.55716347   0.36055618   0.37255672   0.40396259   0.48237012   0.29395821   0.59293010   0.43435046   0.49094523   0.38609070   0.45679238   0.57713288   0.38243530   0.61972345   0.29012880   0.46679739   0.37786059   0.23037069   0.25806651   0.47064757   0.48311975   0.77366542   0.50929046   0.29713646   0.46763839   0.48255319   0.53539989
 0.04390921   0.00000000   0.18876171   0.18294111   0.04538311   0.00053087  -0.00218316   0.10692752   0.13802671   0.16108784   0.00553141   0.13846723  -0.00206559   0.00386955   0.06530782   0.05185234  -0.03971412   0.21851172   0.06809355   0.13054381   0.06105314   0.01805262   0.21033343   0.08133865   0.17433326   0.16617980   0.30882812   0.27647036   0.02483102   0.04785077   0.12926683  -0.04091568   0.06667456   0.15413650   0.22651394   0.03847020   0.26804278   0.12676476   0.21573635  -0.01317353  -0.03467843  -0.02679241   0.09383273   0.02309323   0.08458354   0.04795735   0.00220635   0.00501456  -0.03982452   0.02341730  -0.01135693   0.01145621   0.17712113  -0.08424445   0.11176311   0.09832857   0.02945012   0.26357388   0.05347434   0.12801430   0.07762583   0.20516132   0.15400610  -0.00491813   0.04214859   0.11306587   0.03444827   0.03736116   0.17307730   0.17453906
 0.46683752   0.18876171   0.00000000   0.33132002   0.30372802   0.08808454   0.33116567   0.75422160   0.69974525   0.46055310   0.25045365   0.60980674   0.28325684   0.38493711   0.67338396   0.27798982   0.24296896   0.66489482   0.65715542   0.70068117   0.31521586   0.37322214   0.43186913   0.43389891   0.51704569   0.20524793   0.76684894   0.79084617   0.43359952   0.40167019   0.64058815   0.40101153   0.43861071   0.38761352   0.41654637   0.34066188   0.31725726   0.59865908   0.18141755   0.18481071   0.14079743   0.30067026   0.52872129   0.42679354   0.39572965   0.22039005   0.38412005   0.27964045   0.16144312   0.50201405   0.28863030   0.35982949   0.44147712   0.42529154   0.41544442   0.32461047   0.37890160   0.39132391   0.36099942   0.44933794   0.11661339   0.47839460   0.57846649   0.33536495   0.40367129   0.41445467   0.32630612   0.30348844   0.41720362   0.47003832
 0.22826360   0.18294111   0.33132002   0.00000000   0.34227751   0.02065321   0.33676975   0.35405475   0.37256154   0.43271664   0.33922450   0.30878019   0.31333604   0.17463546   0.29492362   0.22578821   0.13909911   0.24971158   0.21104970   0.14390884   0.38115971   0.27871682   0.47308964   0.16863248   0.49581102   0.23580245   0.48890599   0.42371858   0.37350904   0.28828740   0.35220201   0.11234210   0.24617653   0.34073748   0.32603917   0.27824506   0.31561915   0.34625595   0.31442847   0.28090167   0.07396371   0.29215176   0.37160771   0.32622568   0.34416474   0.36665409   0.14352642   0.34241620   0.07680591   0.30846753   0.21351849   0.27085406   0.24298298   0.11507598   0.23136469   0.38503767   0.30666301   0.47451456   0.23065114   0.45284119   0.14245957   0.43736439   0.38445348   0.34155371   0.28329693   0.37784308   0.20455284   0.20772079   0.42008544   0.43190782
 0.52077864   0.04538311   0.30372802   0.34227751   0.00000000   0.00079213   0.85559446   0.51544599   0.48080084   0.55974252   0.80693205   0.49868581   0.93486888   0.46456265   0.53497684   0.53163610   0.48830929   0.44685953   0.46579379   0.29491368   0.92395854   0.73289647   0.39939645   0.48355836   0.68372576   0.18969762   0.40323657   0.48065503   0.80674242   0.71043728   0.60932386   0.42572024   0.46920296   0.61273967   0.47654968   0.66287676   0.34129755   0.35158277   0.12199714   0.93976977   0.17278960   0.85364642   0.50452528   0.70531317   0.58321010   0.73716427   0.40922959   0.94416184   0.39923387   0.62447804   0.69445516   0.61536010   0.42226840   0.41888424   0.53203021   0.89558770   0.76977645   0.42974818   0.61432450   0.65974111   0.22882966   0.42813466   0.57066234   0.83632163   0.72102843   0.69914604   0.33434832   0.48564210   0.58354388   0.69314905
 0.07032528   0.00053087   0.08808454   0.02065321   0.00079213   0.00000000   0.00164626   0.06762484   0.05923053   0.02140976  -0.03373825   0.06790808  -0.00879140   0.05780356   0.07958405   0.09101347   0.10591176   0.10686184   0.02372258   0.11771814  -0.00877629   0.06915161   0.05595144   0.13718185   0.00868656  -0.04436443   0.01959601   0.04264149   0.00859477   0.06479455   0.09086019   0.03989977   0.04695783   0.05247543   0.10204968   0.03662953  -0.01055036   0.03576196  -0.04729451  -0.01464241   0.05969437   0.00953059   0.02728878  -0.01088515   0.02624971  -0.06045090   0.06308109  -0.01834872   0.07072368   0.04015098   0.02834389   0.07454140   0.06166017   0.01207657   0.08365373  -0.01085029   0.05510801   0.00494475   0.08439966  -0.00210624   0.01387687  -0.03730630   0.01572721  -0.01941065   0.06681464   0.02197760   0.06158188   0.00876930   0.04740253   0.03843945
 0.58659712  -0.00218316   0.33116567   0.33676975   0.85559446   0.00164626   0.00000000   0.58307235   0.60795296   0.51150277   0.91522767   0.53298723   0.90542058   0.50576358   0.60853295   0.48983766   0.46153639   0.42749768   0.55496055   0.33227950   0.77890652   0.71704196   0.36350962   0.41788910   0.70218973   0.14080461   0.43275846   0.47966955   0.89216357   0.71029534   0.60323547   0.47620447   0.52131968   0.54738291   0.43673658   0.67296102   0.29878463   0.42008688   0.08672427   0.85382082   0.18952451   0.91622381   0.56621019   0.85002168   0.56379708   0.84184408   0.47423919   0.87578641   0.44397250   0.67889030   0.66055457   0.60549351   0.42452214   0.51390876   0.52590568   0.71979485   0.74693185   0.42982021   0.57515754   0.68495403   0.17759327   0.49571103   0.60374244   0.90877160   0.73305225   0.69806924   0.35915396   0.47138104   0.51289376   0.69672231
 0.46499363   0.10692752   0.75422160   0.35405475   0.51544599   0.06762484   0.58307235   0.00000000   0.72865054   0.69798076   0.51112913   0.62761564   0.52254257   0.54632610   0.80709293   0.45187094   0.30779609   0.47719331   0.68683192   0.53888692   0.50909896   0.46485111   0.49956012   0.32332531   0.79313628   0.23922291   0.63906254   0.74757671   0.67039613   0.50866433   0.64778293   0.55397225   0.54563090   0.49061497   0.38352778   0.38752482   0.26927059   0.69890608   0.21808293   0.42610997   0.22382206   0.54225756   0.78602648   0.64669141   0.71189175   0.47572970   0.47442956   0.52547045   0.45004089   0.73076645   0.50153794   0.44552947   0.36665180   0.53810672   0.41809572   0.51032985   0.49036081   0.49783048   0.37279522   0.77310054   0.18120468   0.51121381   0.71100991   0.62367959   0.53926941   0.54092187   0.52164114   0.42326431   0.48867069   0.55352709
 0.47255343   0.13802671   0.69974525   0.37256154   0.48080084   0.05923053   0.60795296   0.72865054   0.00000000   0.46407259   0.52640719   0.61474643   0.50513109   0.37505711   0.64681666   0.37168363   0.30922840   0.52152313   0.63397358   0.54531689   0.44438028   0.48413965   0.46306577   0.40720532   0.60276187   0.14118875   0.71176223   0.64004826   0.67017581   0.47531960   0.69374791   0.35493869   0.50820188   0.44295097   0.47249279   0.42411376   0.34205035   0.66187624   0.21128394   0.38265287   0.20987473   0.54326296   0.64610921   0.70287811   0.47681307   0.48513238   0.46276264   0.48387849   0.22696454   0.59429673   0.43873725   0.46016501   0.52248610   0.48539394   0.50648540   0.42943771   0.49155750   0.49575911   0.46329080   0.59071207   0.13879515   0.63453236   0.61917438   0.60411134   0.51304336   0.62279849   0.35223350   0.32953307   0.48093531   0.59737529
 0.36013262   0.16108784   0.46055310   0.43271664   0.55974252   0.02140976   0.51150277   0.69798076   0.46407259   0.00000000   0.50354796   0.47570302   0.50969625   0.46941303   0.59291295   0.38447636   0.25838970   0.33900474   0.41890619   0.25505683   0.59358201   0.44312023   0.51671659   0.24924609   0.80697700   0.30347876   0.52929217   0.65031636   0.55248208   0.47702383   0.46807621   0.44527449   0.42845661   0.51386068   0.37170140   0.36938024   0.30233394   0.44821970   0.31194130   0.47908863   0.12542558   0.44889535   0.58753937   0.47944437   0.73707934   0.50897294   0.28314590   0.55714930   0.41949761   0.60194330   0.42982737   0.40855283   0.21339238   0.30364637   0.30016354   0.61905559   0.46788193   0.55712068   0.32124039   0.75060274   0.22163668   0.41989609   0.61647205   0.51575706   0.48725425   0.44887920   0.41698078   0.40999815   0.54581631   0.52424988
