 0.00000000   0.25155291   0.60246689   0.08655738   0.51517309   0.17339007   0.62626154   0.55501320   0.65365806   0.45010847   0.50420348   0.60986296   0.59005118   0.49127992   0.74275937   0.48111216   0.61212855   0.60166226   0.59553347   0.57658103   0.48346661   0.74396975   0.44033991   0.66587592   0.50373630   0.06987110   0.39064961   0.60796553   0.58948607   0.79388308   0.67228485   0.48895776   0.35194020   0.58096037   0.57245775   0.63912134   0.20089917   0.35230668   0.10839410   0.56265578   0.20920637   0.56462070   0.45509238   0.54102741   0.47222521   0.46924784   0.54409215   0.57232023   0.48255177   0.54873980   0.45090327   0.53190333   0.33059078   0.50617458   0.48615130   0.45254709   0.73430252   0.30618792   0.60186180   0.47055200   0.13403697   0.23838454   0.53351116   0.54227024   0.71972264   0.54960245   0.41314978   0.31977657   0.48213119   0.44754544
 0.25155291   0.00000000   0.42567026   0.22343499   0.33062703   0.07337247   0.32647147   0.23030925   0.42966883   0.20900255   0.27609870   0.38259476   0.34708943   0.10857494   0.29273952   0.26562434   0.27951260   0.46060693   0.20482568   0.31243198   0.33884495   0.32714652   0.40759024   0.39139980   0.36563335   0.11087648   0.51892686   0.44159125   0.38422757   0.33667863   0.47221012   0.12364411   0.10389593   0.42029486   0.50331380   0.35536978   0.40766594   0.40089838   0.23373146   0.31038481   0.01521490   0.23604875   0.36718832   0.32268509   0.20127957   0.25625440   0.30555488   0.33107684  -0.03759778   0.16644108   0.18778424   0.33809477   0.43406809   0.15169786   0.40748796   0.36496982   0.30278158   0.44530412   0.37207074   0.37292961   0.06079047   0.46953036   0.37978779   0.33511876   0.24181989   0.49238770  -0.02255270   0.06374428   0.32495069   0.49237661
 0.60246689   0.42567026   0.00000000   0.19659328   0.53623196   0.16687428   0.55011376   0.82732381   0.81754789   0.56657931   0.50340415   0.77327973   0.60313495   0.51221384   0.78764564   0.48445837   0.54241559   0.80044858   0.74887724   0.78700053   0.56967808   0.59007481   0.66096428   0.65945105   0.72600128   0.12530539   0.77001234   0.88551698   0.71574238   0.63753123   0.81602740   0.51857791   0.31031024   0.54583062   0.66113610   0.55332262   0.31854075   0.72116032   0.17127707   0.55511222   0.16059197   0.45982182   0.74706782   0.57780505   0.55750482   0.47036240   0.66193866   0.57891536   0.34544640   0.60408745   0.43156783   0.53737849   0.52806563   0.53670448   0.55829582   0.57396201   0.59952842   0.43876700   0.55639591   0.65602271   0.11963665   0.55258911   0.72837575   0.58838688   0.49601520   0.62640438   0.32340996   0.27240918   0.36320796   0.48665783
 0.08655738   0.22343499   0.19659328   0.00000000   0.16189610   0.09187986   0.13394043   0.09303314   0.18660751   0.24483094   0.11105056   0.19559666   0.12362146  -0.02316471   0.08343560   0.11915991   0.07224378   0.22525748   0.03160843   0.11146912   0.18846397   0.12232628   0.35774915   0.12630092   0.32095122   0.09009681   0.34665040   0.18832085   0.15941847   0.12123621   0.24588197   0.02122465  -0.04503444   0.24377271   0.25083670   0.16022248   0.22241164   0.29113577   0.23901476   0.14687153   0.05933908   0.07443656   0.25811882   0.11083580   0.19135762   0.16775939   0.18389525   0.14150629  -0.08876534   0.06452858   0.06721430   0.16304037   0.27324526   0.09341488   0.22880320   0.23477772   0.11824432   0.36942616   0.12374946   0.33926018   0.06445826   0.38165650   0.21401334   0.14028147   0.06625264   0.26324393  -0.03369150   0.00834313   0.20719713   0.28496180
 0.51517309   0.33062703   0.53623196   0.16189610   0.00000000   0.14209275   0.79049322   0.46732529   0.56305766   0.51274009   0.74286869   0.52875122   0.90735181   0.38081905   0.53501674   0.64163091   0.51243936   0.55056312   0.42743322   0.42672598   0.91838469   0.67631797   0.40371062   0.62586628   0.65483317   0.08893767   0.42355346   0.50393387   0.78066395   0.63644416   0.62510253   0.38650300   0.18898709   0.59969800   0.62366411   0.60527750   0.31447854   0.40577555   0.15960589   0.94097196   0.24473027   0.76658307   0.49979521   0.54103232   0.51723779   0.66582458   0.53083427   0.92958421   0.29093487   0.33989918   0.59112136   0.45069733   0.38741689   0.29271951   0.48726201   0.91308072   0.68586441   0.39180344   0.58473698   0.64047037   0.12424927   0.38418070   0.45774139   0.78081149   0.51070711   0.63822834   0.29068774   0.17582195   0.45203554   0.55607866
 0.17339007   0.07337247   0.16687428   0.09187986   0.14209275   0.00000000   0.18646456   0.15553235   0.20469862   0.13523875   0.13678863   0.20344236   0.14617632   0.14792729   0.19871746   0.17634933   0.15869063   0.16790838   0.17540912   0.15182242   0.15018476   0.20271110   0.16816208   0.17033329   0.15744827   0.04831558   0.08833054   0.14173765   0.15417820   0.21642398   0.17742450   0.12248683   0.08372754   0.17010079   0.17313857   0.18427960   0.04159731   0.12363600   0.02803097   0.15376474   0.07880138   0.15122912   0.16828157   0.18954379   0.15872593   0.14187026   0.19006213   0.14506776   0.13558373   0.20514031   0.12226898   0.11747113   0.12881581   0.18513487   0.16660574   0.13865221   0.20088065   0.12549789   0.14533565   0.17498996   0.02432460   0.07967862   0.17413472   0.14521869   0.20914440   0.14841088   0.13827126   0.13725109   0.15945311   0.14023974
 0.62626154   0.32647147   0.55011376   0.13394043   0.79049322   0.18646456   0.00000000   0.53511824   0.68549008   0.50718201   0.83532891   0.58012655   0.89339699   0.46508195   0.65234512   0.63986328   0.56488950   0.55297694   0.49244960   0.42943613   0.74659421   0.70667940   0.37587473   0.63665722   0.63106815   0.08787331   0.37555920   0.51525795   0.79783730   0.78062657   0.64207306   0.42926957   0.34508665   0.60498249   0.64929623   0.67271608   0.27013401   0.39614365   0.14222471   0.85751347   0.30276584   0.88338372   0.55132885   0.68194918   0.54661304   0.75886662   0.54736004   0.86132595   0.44527880   0.45474572   0.62525411   0.46842847   0.34720624   0.36388899   0.49622462   0.73151895   0.72582326   0.31543212   0.57928376   0.64094532   0.13659495   0.30982521   0.51960941   0.84644357   0.64365114   0.64824685   0.36121496   0.25487969   0.46344128   0.56457972
 0.55501320   0.23030925   0.82732381   0.09303314   0.46732529   0.15553235   0.53511824   0.00000000   0.73782071   0.69553811   0.55685729   0.66851727   0.57030049   0.67990115   0.83752942   0.47747251   0.45888726   0.55291123   0.76140235   0.64631173   0.50996366   0.48830300   0.54376048   0.47643955   0.76953874   0.14014788   0.48493908   0.79870006   0.68650803   0.58445781   0.62465983   0.65937382   0.40660164   0.37554568   0.45366115   0.41754778   0.10889356   0.54020714   0.02412049   0.50842806   0.18496313   0.48313412   0.72940227   0.55516566   0.67919735   0.53399583   0.57591853   0.54399375   0.58937605   0.72371933   0.44879382   0.35956251   0.21600084   0.55572527   0.30784672   0.50588808   0.51693523   0.22990110   0.36215214   0.67047333   0.15517450   0.24698459   0.66199570   0.54955576   0.45385393   0.37121203   0.47534564   0.37529741   0.19319312   0.22862871
 0.65365806   0.42966883   0.81754789   0.18660751   0.56305766   0.20469862   0.68549008   0.73782071   0.00000000   0.51918919   0.62734647   0.75411731   0.68879284   0.50606755   0.77449106   0.52441174   0.55713843   0.71999502   0.65708273   0.66152070   0.57439816   0.64977427   0.60267090   0.66779069   0.70424735   0.10853446   0.68054504   0.74664453   0.78631936   0.71438549   0.79633359   0.43987690   0.37693452   0.59556612   0.68465940   0.59769023   0.30452355   0.62985323   0.18497944   0.59460864   0.18044828   0.56287582   0.72397955   0.71330055   0.53227480   0.57650930   0.60201560   0.64126534   0.37515441   0.57962958   0.47537676   0.53168471   0.50704838   0.47429783   0.55589176   0.58580218   0.65620865   0.44412429   0.58109023   0.67249545   0.12528345   0.50808464   0.65372977   0.68708085   0.54494056   0.67833962   0.31097221   0.25730175   0.41037335   0.52387216
 0.45010847   0.20900255   0.56657931   0.24483094   0.51274009   0.13523875   0.50718201   0.69553811   0.51918919   0.00000000   0.50434661   0.50198561   0.52885265   0.53454163   0.61878235   0.46432738   0.34178608   0.36922721   0.47231018   0.34269260   0.52073141   0.44309216   0.49499024   0.32275091   0.77957859   0.22732699   0.36809792   0.60182189   0.54497825   0.53082958   0.44302713   0.53978410   0.29890887   0.41719962   0.40816037   0.39669101   0.10633861   0.40734968   0.10698082   0.54298337   0.17589128   0.45200403   0.61891301   0.45184202   0.74510144   0.51748683   0.47273572   0.52596786   0.49597581   0.58964339   0.45152448   0.26766230   0.13254332   0.36837673   0.22180326   0.55093830   0.45724107   0.30278362   0.23544383   0.73511774   0.21625323   0.24929544   0.55739704   0.47497869   0.41314812   0.32009481   0.44963584   0.31716911   0.30441960   0.24965663
