847 5 1564 133 7898 193 39111 17286 27886 224 153956 1091 16302 124 13805 600 5 546 346 294 14316 872 32 1600 1985 63 897 603 18891 6768 1105 71 414 565 1684 8 16 55 145 1100 5 90 163 151 92 805 20 381 15 117 15 18 9 1 1 320 34 41 83 1005 11 7 120 1247 109 90 1 27 19 65
71 118 54 125 169 17 475 426 702 120 1091 49096 1433 3641 1562 27 5 495 8640 2383 202 91 101 357 249 1724 3373 1044 276 1298 229 1151 1258 26 10345 1 26 12 139 18 0 2 32 7 31 8 310 1 1234 13 2 5 8 66 37 4 2 33 18 103 797 178 535 121 16 11 99 19 3 25
137 13 61 81 10714 636 31824 694 4320 515 16302 1433 70905 185 4462 6844 3 50 368 166 27959 34 18 72 2845 90 390 246 3243 2310 126 122 639 40 1135 4 2 1 87 602 4 53 54 68 40 668 12 342 26 59 6 3 1 0 0 312 6 6 10 571 21 5 14 710 50 19 3 12 6 29
8 803 5 689 29 2 94 83 176 559 124 3641 185 26805 351 26 4 20 90 45 51 8 603 19 237 11431 246 8940 44 343 29 886 452 4 571 2 117 17 507 12 2 2 5 10 82 7 766 5 3423 15 5 0 39 302 130 2 1 65 5 56 2445 954 2897 32 23 12 418 40 1 80
12618 26 499 157 1170 24 2385 16415 35424 367 13805 1562 4462 351 69871 148 6 1897 298 728 1053 682 67 1563 1542 207 942 1090 2408 14983 7653 80 2340 155 1585 9 14 36 89 142 2 70 252 113 63 132 19 39 50 85 2 23 14 6 3 44 57 44 82 776 35 31 113 1120 102 182 6 10 31 46
9 31 4 18 937 4065 4923 96 343 2226 600 27 6844 26 148 9464 3 13 3 2 1032 2 61 20 2855 37 19 271 322 112 12 9 1476 12 34 1 2 6 9 16 0 4 6 4 1 15 1 13 3 7 2 0 1 0 0 11 2 1 12 35 1 1 23 46 7 3 0 1 2 3
4 31 66 1649 10 0 2 17 15 106 5 5 3 4 6 3 21951 105 3 26 5 3978 11295 15561 2248 9 68 15448 203 17 115 2 0 4 55 8 26 125 277 2 0 9 30 25 55 7 1 1 0 29 2 2706 61 2 11 0 822 1141 6040 229 2 38 1149 256 25 357 0 1 10 42
514 12 8902 234 31 3 127 1590 1798 195 546 495 50 20 1897 13 105 29686 1409 14594 37 1407 419 10634 799 7 9157 17240 954 985 3789 23 60 135 12464 7 397 1172 81 9 0 8 83 20 24 26 9 3 20 12 1 86 517 30 167 1 142 198 628 95 55 618 2745 154 19 135 5 0 12 53
46 9 89 31 54 0 95 116 173 16 346 8640 368 90 298 3 3 1409 6300 12044 55 132 21 404 86 241 2037 1043 82 269 197 193 52 27 4260 0 9 35 31 1 0 0 2 0 2 0 40 0 136 1 0 8 21 30 44 2 0 4 24 13 81 206 421 21 1 7 34 0 0 8
215 20 1163 101 25 1 68 349 666 62 294 2383 166 45 728 2 26 14594 12044 21676 26 308 118 1044 220 58 12043 7350 233 548 825 80 13 71 7476 1 240 351 74 2 0 0 22 5 9 3 43 0 134 6 1 20 247 107 389 0 20 51 151 24 242 1289 2243 30 4 36 51 3 3 61
104 55 23 148 23006 129 670 279 803 3685 14316 202 27959 51 1053 1032 5 37 55 26 19319 20 308 45 8398 65 72 440 6366 968 64 29 60 55 273 3 6 10 88 624 2 64 73 98 36 630 13 324 4 63 11 17 0 0 1 276 11 15 23 656 14 7 36 837 58 13 0 17 7 39
160 14 1838 491 53 0 161 3978 862 80 872 91 34 8 682 2 3978 1407 132 308 20 87889 1225 33784 1378 6 296 1844 12909 623 32672 9 29 435 9743 70 16 90 207 29 1 85 273 226 118 85 8 8 2 194 1 1410 94 7 23 5 1793 577 3108 760 6 45 458 1279 341 2226 0 14 129 223
14 2487 326 1468 133 8 16 95 63 10515 32 101 18 603 67 61 11295 419 21 118 308 1225 23787 1732 15954 968 243 15858 1138 120 462 164 22 54 237 4 81 525 299 13 1 15 63 40 69 22 7 5 44 26 2 898 98 8 21 3 534 2137 3591 219 40 137 3760 387 37 312 5 4 20 60
419 9 29142 686 75 10 262 5886 2212 199 1600 357 72 19 1563 20 15561 10634 404 1044 45 33784 1732 155601 2148 10 2069 20260 6867 849 13618 24 134 274 17937 20 139 1196 286 17 1 42 228 101 137 50 5 4 5 86 9 5439 330 8 64 5 2548 3804 23651 688 24 196 8225 1040 123 1201 1 5 51 222
172 1229 1278 2835 18715 341 489 6104 1461 31349 1985 249 2845 237 1542 2855 2248 799 86 220 8398 1378 15954 2148 95797 439 847 15619 29118 2620 2627 96 136 951 1013 121 90 312 845 1034 15 454 1213 952 542 1265 153 446 34 768 32 794 152 13 46 323 1136 939 2177 4853 34 133 1357 6610 876 1788 7 152 172 385
5 2055 3 1084 19 4 47 36 124 1037 63 1724 90 11431 207 37 9 7 241 58 65 6 968 10 439 13536 336 4228 32 162 15 916 249 3 314 0 18 12 403 2 1 0 4 7 19 2 193 4 847 6 0 0 17 137 65 0 0 13 6 20 590 526 1362 16 2 6 187 10 0 29
178 55 21526 408 87 4 243 1554 1135 217 897 3373 390 246 942 19 68 9157 2037 12043 72 296 243 2069 847 336 103211 39966 1090 477 968 2501 72 45 2672 9 1300 1728 468 9 0 18 150 60 83 27 496 1 1588 46 1 38 1417 609 1782 2 68 195 424 123 1626 6690 12580 110 27 190 367 7 7 273
237 5271 32841 14057 277 41 128 1068 1167 7126 603 1044 246 8940 1090 271 15448 17240 1043 7350 440 1844 15858 20260 15619 4228 39966 197311 4903 709 1312 5820 181 86 5745 21 4220 10166 2994 69 2 70 751 178 323 161 586 18 1842 102 11 793 4366 881 3029 10 463 5015 11535 712 2853 12687 53194 936 85 694 628 18 11 751
347 36 5384 786 6837 36 942 50719 1899 2112 18891 276 3243 44 2408 322 203 954 82 233 6366 12909 1138 6867 29118 32 1090 4903 91289 3842 15855 23 127 1166 2304 103 41 259 409 783 16 348 1276 748 409 1032 106 319 18 542 32 371 84 8 16 263 712 550 1460 4050 10 51 977 4697 759 1641 0 92 153 312
15209 13 185 161 1260 19 1230 8075 3093 472 6768 1298 2310 343 14983 112 17 985 269 548 968 623 120 849 2620 162 477 709 3842 79598 10264 44 3211 6225 3091 24 9 33 81 117 2 72 208 139 60 120 13 41 56 119 1 46 13 0 15 15 157 75 138 599 31 29 101 1064 150 324 6 14 38 55
4329 12 2057 345 131 5 344 24795 5129 296 1105 229 126 29 7653 12 115 3789 197 825 64 32672 462 13618 2627 15 968 1312 15855 10264 83973 11 132 2362 8945 66 25 133 232 66 3 160 626 343 152 224 21 20 10 272 10 491 61 4 19 6 998 337 1286 1282 6 66 349 2292 427 1473 1 25 129 204
3 165 6 260 19 3 29 36 48 248 71 1151 122 886 80 9 2 23 193 80 29 9 164 24 96 916 2501 5820 23 44 11 277 40 2 257 0 60 9 236 2 0 0 2 3 30 0 364 1 1247 4 0 1 17 206 95 0 3 29 11 11 732 733 1911 1 5 4 143 10 0 58
17 16 34 24 60 3492 3505 241 2740 43 414 1258 639 452 2340 1476 0 60 52 13 60 29 22 134 136 249 72 181 127 3211 132 40 7802 6 1093 3 3 10 12 6 0 6 20 5 7 12 19 2 58 10 0 2 2 0 1 3 4 7 15 60 49 5 30 111 5 12 2 0 2 9
94 5 58 34 178 6 104 2046 309 105 565 26 40 4 155 12 4 135 27 71 55 435 54 274 951 3 45 86 1166 6225 2362 2 6 9723 915 5 1 6 7 15 2 10 36 21 11 14 1 8 0 24 3 29 8 0 3 4 111 27 75 103 0 3 20 199 33 154 1 2 11 21
213 34 913 129 357 18 388 1867 767 194 1684 10345 1135 571 1585 34 55 12464 4260 7476 273 9743 237 17937 1013 314 2672 5745 2304 3091 8945 257 1093 915 32186 3 87 235 71 55 0 16 68 39 20 44 31 10 108 21 0 67 98 14 45 12 92 92 391 211 88 218 810 291 31 126 9 3 4 32
4 0 13 14 9 0 2 31 8 3 8 1 4 2 9 1 8 7 0 1 3 70 4 20 121 0 9 21 103 24 66 0 3 5 3 17301 4 52 61 82 6 263 6482 1701 80 894 86 117 18 10398 13 5 53 25 55 45 37 74 65 101 6 133 161 340 15592 2495 2 55 56 365
3 98 743 291 4 0 1 22 19 22 16 26 2 117 14 2 26 397 9 240 6 16 81 139 90 18 1300 4220 41 9 25 60 3 1 87 4 7033 323 1186 211 2 16 63 36 2143 16 114 3 107 23 72 104 584 47 83 9 29 6366 440 2006 3005 287 13659 166 21 65 30 13 14 102
7 34 4022 223 16 1 6 163 48 92 55 12 1 17 36 6 125 1172 35 351 10 90 525 1196 312 12 1728 10166 259 33 133 9 10 6 235 52 323 38702 244 52 2 319 2787 452 36 834 43 20 11 218 11 24 8107 135 1455 10 615 144 20399 487 13 19635 31030 4478 156 1180 20 9 19 486
7 182 149 1181 134 0 28 141 92 142 145 139 87 507 89 9 277 81 31 74 88 207 299 286 845 403 468 2994 409 81 232 236 12 7 71 61 1186 244 751 239 2 116 333 199 982 158 256 87 782 195 26 999 447 116 114 36 372 937 567 2694 3342 472 7557 1225 272 702 82 43 65 182
8 3 25 85 1104 5 54 221 178 60 1100 18 602 12 142 16 2 9 1 2 624 29 13 17 1034 2 9 69 783 117 66 2 6 15 55 82 211 52 239 25509 20 243 181 274 3213 8652 117 7558 23 486 641 33 18 12 7 23217 23 687 81 22003 79 22 613 5035 1150 59 5 71 187 370
0 0 2 0 2 0 1 6 3 2 5 0 4 2 2 0 0 0 0 0 2 1 1 1 15 1 0 2 16 2 3 0 0 2 0 6 2 2 2 20 3833 3477 97 550 59 196 295 152 66 44 6448 1 4 5 2 14 3 5 8 61 9 8 12 42 29 12 3 5487 0 34
10 0 48 55 99 0 16 163 87 25 90 2 53 2 70 4 9 8 0 0 64 85 15 42 454 0 18 70 348 72 160 0 6 10 16 263 16 319 116 243 3477 133783 6257 29458 348 52245 475 15131 111 2208 9846 4 265 56 183 293 167 77 406 332 25 590 214 2049 2354 359 20 2088 305 772
27 3 336 115 156 2 58 437 288 86 163 32 54 5 252 6 30 83 2 22 73 273 63 228 1213 4 150 751 1276 208 626 2 20 36 68 6482 63 2787 333 181 97 6257 104528 19843 399 19480 772 378 160 23080 159 21 2593 240 1070 61 3015 331 5436 781 38 2952 1671 40668 5432 15827 47 732 730 2413
9 1 78 71 207 1 49 271 139 78 151 7 68 10 113 4 25 20 0 5 98 226 40 101 952 7 60 178 748 139 343 3 5 21 39 1701 36 452 199 274 550 29458 19843 59056 343 15018 989 2765 275 37206 1924 25 670 134 556 217 283 213 720 587 55 1405 766 2651 2281 1445 44 5417 228 927
6 3 69 162 68 0 23 136 74 45 92 31 40 82 63 1 55 24 2 9 36 118 69 137 542 19 83 323 409 60 152 30 7 11 20 80 2143 36 982 3213 59 348 399 343 19271 343 168 917 69 344 2955 183 51 27 18 272 54 10416 146 31317 1188 79 4163 2507 656 492 18 70 145 205
9 2 84 80 802 3 68 299 186 76 805 8 668 7 132 15 7 26 0 3 630 85 22 50 1265 2 27 161 1032 120 224 0 12 14 44 894 16 834 158 8652 196 52245 19480 15018 343 180462 1116 35172 193 6592 1019 10 327 128 168 16977 298 94 757 2421 54 699 283 25241 11393 576 62 676 771 2924
2 14 10 30 36 1 0 42 22 10 20 310 12 766 19 1 1 9 40 43 13 8 7 5 153 193 496 586 106 13 21 364 19 1 31 86 114 43 256 117 295 475 772 989 168 1116 52268 1126 13434 2049 75 3 339 10025 2521 124 63 96 166 201 2904 4658 1151 635 2558 235 1184 3500 14 13542
2 1 2 24 372 2 28 89 56 28 381 1 342 5 39 13 1 3 0 0 324 8 5 4 446 4 1 18 319 41 20 1 2 8 10 117 3 20 87 7558 152 15131 378 2765 917 35172 1126 78621 209 2799 6507 1 5 117 21 20441 10 13 19 2988 57 80 61 4175 2449 81 45 621 62 1371
3 38 5 65 10 0 11 13 20 49 15 1234 26 3423 50 3 0 20 136 134 4 2 44 5 34 847 1588 1842 18 56 10 1247 58 0 108 18 107 11 782 23 66 111 160 275 69 193 13434 209 54140 521 16 0 40 747 64 12 6 56 15 59 6852 1260 7492 107 675 31 1676 956 4 858
14 3 56 66 148 1 24 258 122 52 117 13 59 15 85 7 29 12 1 6 63 194 26 86 768 6 46 102 542 119 272 4 10 24 21 10398 23 218 195 486 44 2208 23080 37206 344 6592 2049 2799 521 67887 193 21 270 145 269 318 145 219 317 588 120 658 608 2370 13994 2202 58 3338 126 1976
1 0 1 2 20 0 2 10 5 1 15 2 6 5 2 2 2 1 0 1 11 1 2 9 32 0 1 11 32 1 10 0 0 3 0 13 72 11 26 641 6448 9846 159 1924 2955 1019 75 6507 16 193 26836 3 7 4 1 274 3 108 11 2577 36 9 158 355 122 14 1 1433 23 40
5 4 131 323 13 0 2 47 27 32 18 5 3 0 23 0 2706 86 8 20 17 1410 898 5439 794 0 38 793 371 46 491 1 2 29 67 5 104 24 999 33 1 4 21 25 183 10 3 1 0 21 3 30095 43 5 6 1 6489 17689 14564 5872 36 20 6878 3347 19 204 2 3 5 80
5 16 1170 125 1 0 3 54 14 31 9 8 1 39 14 1 61 517 21 247 0 94 98 330 152 17 1417 4366 84 13 61 17 2 8 98 53 584 8107 447 18 4 265 2593 670 51 327 339 5 40 270 7 43 29316 1869 16402 2 987 223 13107 192 77 11978 11875 1011 138 2651 46 19 13 8574
0 11 30 23 3 0 2 5 2 6 1 66 0 302 6 0 2 30 30 107 0 7 8 8 13 137 609 881 8 0 4 206 0 0 14 25 47 135 116 12 5 56 240 134 27 128 10025 117 747 145 4 5 1869 2578 9284 9 189 32 606 38 720 3401 1863 106 110 452 404 78 5 5926
4 29 152 64 0 0 0 8 6 19 1 37 0 130 3 0 11 167 44 389 1 23 21 64 46 65 1782 3029 16 15 19 95 1 3 45 55 83 1455 114 7 2 183 1070 556 18 168 2521 21 64 269 1 6 16402 9284 36455 1 370 45 1347 48 308 14074 4167 294 114 1291 115 16 11 7011
1 0 2 20 327 0 23 69 45 25 320 4 312 2 44 11 0 1 2 0 276 5 3 5 323 0 2 10 263 15 6 0 3 4 12 45 9 10 36 23217 14 293 61 217 272 16977 124 20441 12 318 274 1 2 9 1 28258 4 39 17 2022 14 10 21 8887 685 38 2 50 44 225
15 4 256 88 19 0 12 98 59 30 34 2 6 1 57 2 822 142 0 20 11 1793 534 2548 1136 0 68 463 712 157 998 3 4 111 92 37 29 615 372 23 3 167 3015 283 54 298 63 10 6 145 3 6489 987 189 370 4 78576 1059 27910 750 18 514 1516 16889 267 34247 10 21 112 7804
8 301 702 1793 26 0 14 123 59 40 41 33 6 65 44 1 1141 198 4 51 15 577 2137 3804 939 13 195 5015 550 75 337 29 7 27 92 74 6366 144 937 687 5 77 331 213 10416 94 96 13 56 219 108 17689 223 32 45 39 1059 31085 2841 14218 1426 139 17174 2159 369 937 17 15 104 146
22 13 3521 458 38 3 20 283 116 118 83 18 10 5 82 12 6040 628 24 151 23 3108 3591 23651 2177 6 424 11535 1460 138 1286 11 15 75 391 65 440 20399 567 81 8 406 5436 720 146 757 166 19 15 317 11 14564 13107 606 1347 17 27910 2841 157281 1643 49 3022 27826 11613 338 11364 29 34 106 10104
72 9 300 651 1168 4 259 1397 964 345 1005 103 571 56 776 35 229 95 13 24 656 760 219 688 4853 20 123 712 4050 599 1282 11 60 103 211 101 2006 487 2694 22003 61 332 781 587 31317 2421 201 2988 59 588 2577 5872 192 38 48 2022 750 14218 1643 101322 713 169 10331 28645 1347 590 20 111 502 685
2 58 24 103 8 0 4 9 25 26 11 797 21 2445 35 1 2 55 81 242 14 6 40 24 34 590 1626 2853 10 31 6 732 49 0 88 6 3005 13 3342 79 9 25 38 55 1188 54 2904 57 6852 120 36 36 77 720 308 14 18 1426 49 713 11933 1676 11108 81 108 45 286 179 2 447
12 128 736 298 3 1 0 30 21 103 7 178 5 954 31 1 38 618 206 1289 7 45 137 196 133 526 6690 12687 51 29 66 733 5 3 218 133 287 19635 472 22 8 590 2952 1405 79 699 4658 80 1260 658 9 20 11978 3401 14074 10 514 139 3022 169 1676 87897 18294 1245 293 1894 1280 90 26 2564
32 442 8660 2484 68 3 23 374 167 452 120 535 14 2897 113 23 1149 2745 421 2243 36 458 3760 8225 1357 1362 12580 53194 977 101 349 1911 30 20 810 161 13659 31030 7557 613 12 214 1671 766 4163 283 1151 61 7492 608 158 6878 11875 1863 4167 21 1516 17174 27826 10331 11108 18294 169291 4389 392 2092 1397 96 35 3395
89 7 534 482 1492 10 394 1858 1393 465 1247 121 710 32 1120 46 256 154 21 30 837 1279 387 1040 6610 16 110 936 4697 1064 2292 1 111 199 291 340 166 4478 1225 5035 42 2049 40668 2651 2507 25241 635 4175 107 2370 355 3347 1011 106 294 8887 16889 2159 11613 28645 81 1245 4389 137337 4478 9131 26 492 1490 3583
18 2 83 67 128 1 32 247 102 39 109 16 50 23 102 7 25 19 1 4 58 341 37 123 876 2 27 85 759 150 427 5 5 33 31 15592 21 156 272 1150 29 2354 5432 2281 656 11393 2558 2449 675 13994 122 19 138 110 114 685 267 369 338 1347 108 293 392 4478 94108 6071 61 3009 8094 4090
31 4 376 154 59 0 46 367 149 44 90 11 19 12 182 3 357 135 7 36 13 2226 312 1201 1788 6 190 694 1641 324 1473 4 12 154 126 2495 65 1180 702 59 12 359 15827 1445 492 576 235 81 31 2202 14 204 2651 452 1291 38 34247 937 11364 590 45 1894 2092 9131 6071 73243 20 132 599 13761
0 9 4 23 1 0 0 0 6 10 1 99 3 418 6 0 0 5 34 51 0 0 5 1 7 187 367 628 0 6 1 143 2 1 9 2 30 20 82 5 3 20 47 44 18 62 1184 45 1676 58 1 2 46 404 115 2 10 17 29 20 286 1280 1397 26 61 20 431 54 0 363
1 2 1 10 26 0 7 48 13 15 27 19 12 40 10 1 1 0 0 3 17 14 4 5 152 10 7 18 92 14 25 10 0 2 3 55 13 9 43 71 5487 2088 732 5417 70 676 3500 621 956 3338 1433 3 19 78 16 50 21 15 34 111 179 90 96 492 3009 132 54 6906 16 740
4 0 16 17 18 1 4 43 17 6 19 3 6 1 31 2 10 12 0 3 7 129 20 51 172 0 7 11 153 38 129 0 2 11 4 56 14 19 65 187 0 305 730 228 145 771 14 62 4 126 23 5 13 5 11 44 112 104 106 502 2 26 35 1490 8094 599 0 16 6736 1577
4 4 107 49 64 0 19 106 47 38 65 25 29 80 46 3 42 53 8 61 39 223 60 222 385 29 273 751 312 55 204 58 9 21 32 365 102 486 182 370 34 772 2413 927 205 2924 13542 1371 858 1976 40 80 8574 5926 7011 225 7804 146 10104 685 447 2564 3395 3583 4090 13761 363 740 1577 43435
