69 499 1 1 14 12 3 0 4 80 30742 4 17 9 10 40 9 11 649 10354 750 20261 398 54 39 5 112 4 2 9280 6 5 28 352 17 53 265 569 2 2 14 711 8042 704 20461 5 1 18 702 8 108 97 4 1 2 5 144 213 1958 107 84 2767 1 15 66 8353 20 2 2 0 6 7 132 251 51 1 152 1 0 1 5 8 11 2 0 637 0 0 0 3 28 0 1 176 1092 24 52 6 7 2 2 25 0 0 399 1 0 1 6 2 1 4 20 0 0 6 260 1024 11 188 0 3 2 67 0 5 2 0 0 1 0 8 159 164 1 4 17 0 2 0 1300 68 1 0 0 3 22 6 20 5
139 13 76 2661 23 71 411 90 24 28 4 10870 623 5547 7535 9307 469 1282 158 7 164 6 36 709 320 2320 257 728 1161 153 1 2 13 338 5 441 905 1366 100 1308 1292 54 7 275 13 757 124 427 269 12343 146 2 8015 147 2661 213 236 20 20 65 399 26 229 2 119 7 193 312 13052 715 3 58 290 526 49 17 1 41 6 29 33 350 98 4 4 0 116 2 40 536 1781 5 20 14 2 2 0 0 15 12 12 36 17 118 14 0 0 0 2 0 2 1 4 0 10 6 7 2 0 0 49 39 1 4 10 0 0 92 23 258 8 9 0 1 3 0 1 5 3 3 3 164 18 88 115 3 9 4 7 0
329 24 11 117 164 172 33 5 3 1 17 623 1407 3901 638 741 217 615 26 8 50 47 3 2745 24 69 31 29 94 43 0 1 2 29 1 17 49 81 2391 185 156 26 23 48 10 94 2 4248 468 3518 1 4 662 47 82 7 16 15 7 6 16 28 285 18 846 14 85 8 72 38 10 7 12 40 2 110 1 2 1 103 143 31 5 0 0 0 11 8 42 112 222 0 1 1 3 0 0 0 49 3 1 2 2 4 18 2 2 0 0 1 0 2 3 0 2 2 26 0 0 1 0 4 2 2 2 0 0 18 31 27 2 5 0 0 0 0 0 10 7 22 4 60 4 1 3 21 3 0 2 0
325 14 15 220 126 271 184 17 5 7 9 5547 3901 12009 2667 3086 383 1524 43 2 69 44 8 5794 45 222 53 70 244 62 3 1 8 90 1 76 205 301 1030 3188 399 24 19 64 13 164 33 1268 454 5778 29 3 5430 148 527 38 28 7 9 16 90 19 901 8 921 9 53 28 512 70 8 12 71 109 17 121 0 5 6 170 332 219 20 1 0 0 66 15 207 635 1147 3 16 1 0 0 0 0 88 3 10 7 1 25 12 0 0 0 1 0 0 1 5 4 30 4 19 0 0 1 11 11 3 2 14 0 0 166 180 208 2 9 0 3 1 0 0 27 4 7 2 113 5 34 16 20 4 2 2 0
1102 49 119 294 2067 834 591 242 21 13 10 7535 638 2667 45602 22730 312 1442 706 31 381 26 26 923 1382 384 1273 1438 5108 150 3 2 37 162 1 81 795 849 21 254 430 68 17 206 8 2515 124 503 359 1568 110 2 26904 10284 32027 214 940 116 72 192 382 47 841 24 73 12 223 368 10851 13085 16 31 340 792 48 509 2 105 89 764 1404 1977 575 14 22 1 660 83 812 4211 11310 21 124 79 7 5 1 5 362 79 84 166 41 879 105 4 1 2 6 2 12 28 70 26 134 27 136 2 9 2 144 172 38 26 124 6 0 898 666 1795 38 61 2 6 18 13 8 95 16 25 5 722 64 739 580 74 47 21 52 2
2382 66 12983 1969 2161 14931 7574 9687 612 431 40 9307 741 3086 22730 124992 1005 3141 149 20 150 172 288 2122 228 380 4066 1678 21004 2658 131 26 15 169 11 113 355 521 63 411 491 1166 46 249 104 3110 4549 1258 964 3245 54 6 2496 4760 27975 70 149 35 29 53 129 89 467 696 694 52 7807 1803 5192 12524 1175 1001 149 237 34 2190 11 4365 371 2121 4059 5406 4160 60 35 13 1461 210 1402 8784 44579 86 313 190 34 7 4 10 1221 247 363 873 495 8444 415 68 9 11 29 4 28 122 179 28 215 138 807 24 56 16 2141 1315 64 101 273 18 0 1576 1285 4282 62 225 3 28 79 36 12 248 233 347 52 6764 400 1930 4797 792 173 82 163 5
57 8 70 1517 45 48 33 14 4 2 9 469 217 383 312 1005 5092 2231 26 4 29 31 2 264 115 1434 731 1082 1089 78 0 1 61 67 107 114 68 139 48 46 2751 533 7 352 8 1317 16 181 8198 2904 13 1 50 12 153 28 72 12 11 12 36 14 20 8 65 6 32 397 80 447 2 4 20 95 23 5 0 16 1 16 17 23 14 0 0 1 6 1 3 26 143 0 1 0 2 0 0 0 7 2 1 9 5 47 17 0 1 1 1 1 1 0 2 0 0 3 6 0 1 0 12 3 0 4 0 0 0 5 8 7 1 3 1 0 0 0 0 0 1 0 0 26 3 5 34 6 1 0 1 0
128 20 25 1177 93 90 109 45 2 5 11 1282 615 1524 1442 3141 2231 7410 53 12 53 46 7 818 84 282 111 159 739 61 2 1 10 63 27 55 60 124 177 272 428 97 26 178 15 440 34 1069 542 9273 6 4 219 68 627 27 37 11 8 13 37 30 52 5 216 11 76 68 313 752 2 15 24 58 16 21 1 16 1 13 39 44 26 1 1 1 14 1 16 80 437 0 3 4 5 0 0 0 12 3 0 9 3 62 14 0 1 0 1 0 0 1 1 0 2 2 14 2 2 0 14 14 0 4 2 0 0 12 15 47 0 4 0 2 1 0 0 2 0 2 2 66 3 19 48 8 2 1 3 1
95 9947 2 26 18 20 3 8 4 56 649 158 26 43 706 149 26 53 13950 2063 3356 406 122 103 5696 139 5431 238 210 3353 6 5 135 1230 55 185 3132 4982 6 6 101 225 4544 1212 154 156 5 49 1718 39 530 11 76 11 89 113 6122 12694 9010 7214 2811 643 10 15 85 549 31 155 191 86 9 26 2026 5296 316 10 76 7 1 5 3 9 8 2 1 169 3 0 3 18 77 1 2 55 491 23 11 2 8 6 8 76 3 24 355 0 0 1 10 1 4 7 28 0 0 13 50 342 23 35 6 7 5 80 1 3 0 0 0 12 3 31 67 83 1 2 3 0 2 2 529 16 12 5 14 0 23 2 31 4
14 764 0 1 6 2 1 1 1 65 10354 7 8 2 31 20 4 12 2063 10757 400 347 190 23 906 4 998 3 9 843 1 1 79 664 20 102 241 468 0 1 43 384 3393 190 898 10 1 7 821 3 51 6 3 1 5 10 2416 545 12647 321 85 218 0 5 15 2863 15 3 10 1 1 10 95 340 191 1 162 1 0 4 4 11 7 3 3 593 0 0 0 3 23 0 1 157 1092 29 36 4 5 8 1 39 0 1 449 1 0 0 11 1 0 8 19 0 0 11 192 871 22 103 0 2 5 72 0 4 1 0 0 1 1 16 172 152 5 6 14 0 1 2 1401 50 2 2 0 0 25 1 20 5
111 12330 0 34 25 24 3 2 4 10 750 164 50 69 381 150 29 53 3356 400 45245 7214 601 170 459 116 308 91 223 350 17 9 35 502 37 50 3740 1535 5 10 27 404 5560 4604 808 83 6 44 914 42 3025 4691 119 3 47 129 124 2308 1246 1886 6330 22160 11 22 136 268 22 75 230 51 8 8 1981 894 73 4 33 4 1 2 7 1 6 0 0 63 1 0 1 18 48 0 0 29 182 5 3 0 4 4 7 23 0 14 87 1 1 2 12 0 1 2 7 0 0 0 15 115 8 10 4 2 1 36 0 1 1 1 1 6 0 12 22 28 0 1 3 0 2 0 180 16 6 4 10 5 9 1 4 1
228 2182 0 1 61 58 11 5 16 18 20261 6 47 44 26 172 31 46 406 347 7214 59141 1333 298 53 5 108 3 6 1977 17 11 9 640 57 21 1040 1717 5 6 19 679 10612 2944 18267 2 0 80 1355 37 411 2218 5 1 1 15 59 262 168 56 223 22398 12 46 296 3084 27 2 8 5 16 31 323 455 12 6 21 1 0 4 13 1 0 0 1 107 0 0 3 4 9 0 0 32 234 6 5 1 17 1 1 25 0 1 91 1 0 1 3 0 1 2 7 0 0 3 41 187 11 32 0 2 0 26 0 0 1 0 2 2 0 8 24 28 0 2 1 0 7 2 223 19 1 0 0 5 18 0 6 2
11 157 0 2 3 164 189 66 177 211 398 36 3 8 26 288 2 7 122 190 601 1333 9366 17 33 19 160 3 19 1953 3 1 13 56 97 13 1087 107 2 1 22 4589 77 8930 3777 5 6 2 74 9 965 29 3 1 7 10 73 50 64 38 169 5776 1 3 9 878 263 4 13 2 2 235 78 45 21 1 2 8 0 0 1 5 2 0 0 7 3 1 0 8 32 0 0 3 23 0 0 0 2 0 3 16 2 3 26 0 0 0 1 0 0 1 1 0 0 0 4 9 2 3 6 3 0 5 0 0 0 4 1 4 1 2 1 2 0 0 0 1 0 0 18 11 1 1 1 1 3 1 5 0
3106 126 5 102 968 2585 231 33 35 17 54 709 2745 5794 923 2122 264 818 103 23 170 298 17 14294 98 84 93 27 89 189 698 1521 2 168 75 21 61 284 1365 248 155 2546 79 1004 48 79 10 5889 1209 1323 11 15 283 162 150 31 47 42 36 57 25 121 2578 5301 15220 50 602 15 101 31 1433 58 32 128 12 820 5 2 5 528 1026 66 11 4 1 0 34 34 104 331 624 3 15 7 11 2 0 1 997 5 5 24 2 8 57 365 109 1 3 5 1 5 6 1 8 5 398 7 76 2 5 8 11 27 5 0 0 65 93 48 1 7 0 4 1 1 0 64 913 198 11 380 4 11 7 640 16 1 9 2
87 53 17 173 16 19 5 12 4 11 39 320 24 45 1382 228 115 84 5696 906 459 53 33 98 17011 2914 18564 2267 641 3228 5 3 85 961 26 155 1833 3589 3 11 283 203 39 697 62 897 42 54 1366 72 190 2 144 13 187 3087 19746 332 1807 485 879 60 13 15 81 166 23 4213 425 156 3 15 773 15074 346 0 10 56 6 2 2 5 10 3 1 26 3 0 2 19 153 3 1 9 76 4 1 0 3 5 14 159 16 65 143 0 0 2 9 3 4 2 19 0 0 24 14 38 13 10 53 28 1 39 0 0 0 0 0 31 2 41 10 11 0 0 0 1 0 0 79 19 36 7 34 0 17 5 14 2
15 5 379 11680 10 6 10 14 13 4 5 2320 69 222 384 380 1434 282 139 4 116 5 19 84 2914 18564 6334 7166 1311 1519 0 1 271 982 7 4647 895 2268 4 42 11811 32 5 292 4 2373 465 48 1858 1725 115 0 216 14 71 5114 1379 29 10 101 397 18 12 2 26 7 62 7781 804 104 3 32 299 2214 226 0 1 352 5 1 0 7 10 5 0 2 2 0 4 20 99 3 2 4 9 0 0 1 4 19 102 356 93 97 183 0 0 10 12 0 8 6 28 0 0 96 5 0 8 0 385 116 0 53 0 1 0 3 2 10 13 44 1 3 1 3 1 0 1 0 6 32 111 5 21 1 24 10 29 6
74 145 1442 338 13 28 36 403 91 78 112 257 31 53 1273 4066 731 111 5431 998 308 108 160 93 18564 6334 38019 3709 2296 10477 6 6 1350 1542 48 1003 597 1215 4 12 1836 364 133 463 739 894 429 32 4384 143 76 2 87 44 473 1473 34375 515 1311 235 198 149 5 19 77 1658 981 7395 304 1148 4 90 339 3374 1148 30 85 765 31 4 11 30 91 86 6 140 26 2 5 62 659 21 15 177 616 34 20 8 40 589 744 3041 351 436 2986 1 2 90 425 48 198 150 436 0 3 580 148 320 156 38 647 782 11 554 15 22 0 6 4 49 181 909 71 205 21 28 18 0 3 18 561 395 446 22 231 2 463 69 655 118
8 14 4676 7945 1 5 13 189 9 0 4 728 29 70 1438 1678 1082 159 238 3 91 3 3 27 2267 7166 3709 32977 7053 172 0 1 87 69 5 181 190 183 1 17 278 8 2 60 1 40019 295 24 995 429 29 0 85 11 122 206 1088 39 19 60 116 17 7 1 3 14 306 9706 678 981 0 13 91 357 62 3 1 1343 35 1 3 7 48 38 1 0 24 1 7 31 403 26 2 22 13 1 0 1 3 67 459 867 407 722 412 0 0 20 80 5 35 46 86 1 3 290 12 2 17 0 1198 392 0 99 10 6 1 6 1 21 35 113 1 11 8 6 1 0 0 0 4 90 423 18 227 0 70 27 97 34
16 8 6328 3543 4 11 56 941 9 6 2 1161 94 244 5108 21004 1089 739 210 9 223 6 19 89 641 1311 2296 7053 38813 247 0 0 13 137 7 135 686 864 11 33 242 31 5 174 1 60307 147 92 155 772 98 0 987 44 1152 270 595 51 9 102 354 30 22 2 27 2 697 2858 11905 27072 1 14 274 464 19 4 0 6239 374 8 6 51 1478 16 4 0 172 4 26 391 13416 38 33 85 3 1 2 5 10 113 349 636 1043 11168 302 0 0 8 20 1 17 55 84 1 3 125 41 2 12 0 4171 759 3 36 50 10 0 29 8 706 34 113 1 15 37 9 3 2 1 1 1 833 485 447 6750 2 19 21 72 9
124 281 1694 85 26 1151 1913 2650 5085 2696 9280 153 43 62 150 2658 78 61 3353 843 350 1977 1953 189 3228 1519 10477 172 247 41206 11 22 766 1555 48 681 392 1342 9 11 1084 2343 461 798 6100 192 7377 62 2666 74 56 23 44 21 93 463 2690 454 1056 102 64 852 19 66 156 8512 5472 348 58 65 20 11514 171 1144 760 61 178 545 24 20 30 57 58 89 15 331 24 7 9 83 413 26 29 288 1289 41 29 10 104 699 581 3601 218 169 5438 3 0 144 684 54 243 205 686 0 1 536 338 591 376 73 473 815 32 1234 16 27 8 15 13 36 213 1082 136 327 25 38 35 5 14 55 1189 919 324 36 68 11 890 84 1003 147
122 7 0 0 6 2072 40 1 8 3 6 1 0 3 3 131 0 2 6 1 17 17 3 698 5 0 6 0 0 11 1341 308 0 7 2 1 4 18 0 0 4 435 2 61 4 0 4 5 20 0 1 0 1 7 1 0 1 2 4 1 1 13 1 3248 67 2 162 0 0 0 2823 10 1 4 0 214 1 0 0 29 246 5 0 0 1 0 0 5 4 7 29 0 3 0 1 0 0 1 211 0 0 3 0 0 4 76 14 0 1 1 0 0 1 0 0 1 28 1 10 1 1 2 0 4 1 0 0 2 1 2 0 3 0 0 0 0 0 1 211 60 0 82 1 0 0 275 1 0 0 0
61 4 0 0 4 1490 77 8 4 4 5 2 1 1 2 26 1 1 5 1 9 11 1 1521 3 1 6 1 0 22 308 1360 0 16 8 1 0 20 0 0 1 562 5 103 7 0 1 4 21 1 0 1 0 1 0 1 1 1 3 2 1 8 1 1539 39 2 554 0 4 0 461 21 0 7 0 32 2 0 0 3 60 1 0 1 0 0 0 1 1 1 6 2 0 0 0 0 0 0 218 0 1 1 0 0 5 196 54 0 0 4 0 1 1 0 0 1 136 0 42 1 0 0 0 5 0 1 0 0 1 0 0 2 0 0 0 0 0 0 429 33 1 72 0 0 0 136 1 0 2 0
0 31 19 16 1 0 0 1 7 14 28 13 2 8 37 15 61 10 135 79 35 9 13 2 85 271 1350 87 13 766 0 0 4630 3068 62 728 31 30 0 3 3724 17 19 12 13 30 51 4 5931 17 3 0 3 0 8 26 250 48 66 19 12 8 1 0 0 78 17 71 8 2 0 12 17 335 4081 0 0 15 1 0 0 1 2 1 0 1 0 0 0 1 10 1 0 2 22 1 0 0 1 5 11 88 11 4 69 0 0 0 6 1 2 1 9 0 0 21 5 5 4 1 15 21 0 18 1 0 0 0 0 0 3 12 2 5 0 0 1 0 0 0 13 12 11 1 1 0 9 2 16 0
111 540 13 63 25 32 3 2 22 35 352 338 29 90 162 169 67 63 1230 664 502 640 56 168 961 982 1542 69 137 1555 7 16 3068 29488 7075 7469 234 8806 2 10 4457 341 623 1319 169 32 46 56 7100 80 42 38 92 7 39 1903 703 501 598 280 91 300 8 40 143 350 70 46 210 11 6 45 150 21866 6304 5 12 9 0 1 1 4 1 4 1 14 3 1 2 7 26 2 1 15 80 1 1 0 9 20 17 294 4 6 345 3 0 7 34 2 8 8 29 0 0 39 22 42 18 5 16 40 1 81 0 1 0 1 1 5 9 65 8 17 2 0 1 1 5 3 68 30 26 1 3 1 59 8 41 5
17 38 0 2 4 10 0 0 0 0 17 5 1 1 1 11 107 27 55 20 37 57 97 75 26 7 48 5 7 48 2 8 62 7075 1876 45 7 65 0 0 54 669 22 7263 13 3 0 37 1955 1 0 3 2 1 1 16 20 27 21 23 2 17 4 20 44 9 2 2 4 1 6 2 1 230 47 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 2 0 0 1 6 0 0 0 1 2 0 10 0 0 11 0 0 0 2 0 0 1 4 0 0 0 6 2 0 0 0 3 0 1 0 0 0 0 0 1 1 5 0 1 0 0 1 0 2 0 0 3 0 0 0 1 2 0 4 0
9 49 35 509 0 1 5 0 5 10 53 441 17 76 81 113 114 55 185 102 50 21 13 21 155 4647 1003 181 135 681 1 1 728 7469 45 4002 185 1179 1 14 7004 26 78 98 11 83 74 11 505 243 20 1 65 2 26 647 167 70 71 34 51 10 6 1 9 60 27 125 140 13 0 16 84 1951 5119 1 3 26 0 1 1 3 1 1 0 3 0 0 2 7 25 0 0 4 14 0 0 0 0 5 15 132 10 5 101 0 0 1 12 0 1 5 11 0 0 24 3 9 5 2 26 30 0 15 0 0 0 2 1 1 3 20 0 0 1 0 0 1 1 1 9 13 20 3 2 0 15 1 16 2
25 993 6 193 3 6 10 7 4 7 265 905 49 205 795 355 68 60 3132 241 3740 1040 1087 61 1833 895 597 190 686 392 4 0 31 234 7 185 17913 9538 6 36 370 86 656 4940 226 279 11 24 230 154 3161 94 379 11 137 1409 330 1205 382 3699 16473 790 17 4 24 129 25 104 1028 78 2 18 12524 3743 82 1 5 12 0 2 1 7 13 2 0 7 2 0 1 23 110 2 2 2 56 1 0 0 3 5 2 68 2 21 111 1 0 3 8 1 1 1 17 0 0 7 6 26 8 2 11 14 1 35 2 0 1 2 1 21 3 22 4 9 0 0 2 0 1 0 54 13 5 6 17 0 13 4 11 2
157 1129 13 309 34 50 23 8 16 22 569 1366 81 301 849 521 139 124 4982 468 1535 1717 107 284 3589 2268 1215 183 864 1342 18 20 30 8806 65 1179 9538 36362 18 49 2437 397 1054 3739 394 310 29 94 1138 269 326 120 424 13 148 4460 699 2202 675 6311 2709 893 34 59 228 343 78 104 1178 77 31 62 8732 43029 474 8 17 19 0 7 8 7 9 1 1 19 3 0 1 36 111 0 0 21 100 1 2 2 7 22 18 231 6 28 366 2 0 6 29 1 12 11 34 0 0 16 25 43 19 2 11 26 2 82 1 3 0 3 1 12 5 91 10 21 0 1 2 1 7 3 89 44 15 6 18 0 49 4 44 10
8 1 0 10 3 4 3 0 0 1 2 100 2391 1030 21 63 48 177 6 0 5 5 2 1365 3 4 4 1 11 9 0 0 0 2 0 1 6 18 761 59 16 2 3 5 4 12 0 374 94 1378 1 1 12 0 10 2 1 0 0 1 5 2 4 0 218 3 4 0 10 4 0 1 1 6 1 2 0 0 1 1 6 1 0 0 0 0 1 0 3 5 19 1 0 0 1 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 2 1 1 0 0 1 0
20 2 3 53 2 12 22 6 3 1 2 1308 185 3188 254 411 46 272 6 1 10 6 1 248 11 42 12 17 33 11 0 0 3 10 0 14 36 49 59 679 75 7 3 9 2 25 6 97 53 2271 1 0 71 13 93 6 4 2 4 0 12 1 19 2 58 0 11 5 65 12 0 3 7 16 0 2 0 0 0 3 4 25 4 0 0 0 6 0 4 45 106 0 1 0 1 0 0 0 2 0 1 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 1 0 0 6 3 19 0 1 0 0 0 0 0 0 0 1 1 9 1 4 4 0 1 0 0 0
46 19 91 1388 13 13 19 7 17 16 14 1292 156 399 430 491 2751 428 101 43 27 19 22 155 283 11811 1836 278 242 1084 4 1 3724 4457 54 7004 370 2437 16 75 9515 43 26 225 12 198 173 89 3751 1764 30 0 248 16 124 1124 214 28 33 14 52 8 31 2 46 14 55 209 342 51 2 33 196 1897 2756 3 2 51 3 2 2 13 8 6 1 3 5 0 3 38 93 4 1 14 22 1 0 0 6 36 59 265 40 15 198 0 0 9 31 4 11 8 18 2 1 55 11 3 7 1 63 64 1 39 0 1 0 4 2 19 9 68 1 12 2 7 3 1 2 2 11 25 63 6 10 1 26 4 30 9
338 182 2 17 69 648 451 228 214 359 711 54 26 24 68 1166 533 97 225 384 404 679 4589 2546 203 32 364 8 31 2343 435 562 17 341 669 26 86 397 2 7 43 8180 293 7476 1979 14 14 86 595 58 213 31 10 21 26 32 180 95 142 51 22 1664 15 2883 692 1082 1992 4 18 21 220 268 50 142 44 113 21 7 1 54 119 12 5 4 2 74 10 4 14 61 129 1 6 22 150 3 11 2 179 16 13 133 1 10 311 59 14 5 23 1 2 10 22 1 1 11 248 101 42 25 15 19 7 52 1 2 0 6 5 15 6 57 16 30 0 3 3 8 138 44 193 219 6 5 7 117 36 2 31 6
76 8345 0 1 20 18 1 0 1 42 8042 7 23 19 17 46 7 26 4544 3393 5560 10612 77 79 39 5 133 2 5 461 2 5 19 623 22 78 656 1054 3 3 26 293 25758 633 5525 3 0 24 1217 8 167 198 2 1 1 23 81 5532 3823 87 244 769 4 12 92 219 12 1 6 1 7 11 244 535 44 2 144 0 0 3 7 3 4 4 0 417 0 0 0 3 15 1 0 116 920 19 38 2 4 6 1 32 1 0 393 1 0 0 14 0 0 9 14 0 0 7 116 762 22 116 2 0 4 70 0 6 2 1 0 1 0 12 121 127 2 5 10 0 2 0 1026 47 1 0 0 0 23 2 22 0
494 1028 6 54 57 140 21 4 12 8 704 275 48 64 206 249 352 178 1212 190 4604 2944 8930 1004 697 292 463 60 174 798 61 103 12 1319 7263 98 4940 3739 5 9 225 7476 633 17706 764 61 6 350 1214 58 3823 200 116 13 38 380 254 474 286 536 1282 7099 14 345 800 480 77 22 252 18 93 39 1916 1073 29 26 7 3 0 8 14 1 0 1 0 21 1 0 2 6 24 0 0 19 81 2 1 0 38 12 8 116 2 6 239 25 4 6 22 6 5 8 22 0 0 12 35 39 15 3 3 15 2 66 1 2 0 0 1 6 10 51 8 21 2 2 0 2 42 9 70 27 1 1 2 18 29 3 34 6
