123 0 54 274 3449 47 24063 15737 29053 1059 140590 223 12830 5 8389 719 1 70 95 64 5218 50 4 138 2542 2 146 169 29062 7105 136 4 269 99 3775 25 0 3 203 461 17 1011 303 1616 281 4428 283 1602 25 1008 100 6 4 63 21 1179 15 6 8 1990 20 99 63 4273 630 77 2 144 21 572
21 459 186 622 44 64 511 169 959 320 223 52762 378 6248 1128 61 15 1216 14354 3786 101 318 937 704 841 3993 5561 5641 310 775 128 983 1033 90 13466 6 162 55 406 5 3 20 28 60 94 38 3646 54 5269 93 11 18 29 553 132 10 18 90 37 291 1373 1605 2803 146 61 21 440 78 5 126
30 4 9 214 8924 175 20820 299 7028 1081 12830 378 62538 24 3670 11308 1 24 157 96 11883 7 19 25 2737 7 240 236 3251 2332 44 13 411 11 2416 13 0 4 121 65 6 166 71 376 107 742 60 277 9 286 16 2 3 22 8 196 3 0 4 560 9 35 40 832 195 26 2 31 15 147
0 393 2 400 5 3 46 3 54 163 5 6248 24 18471 67 8 8 9 120 32 4 10 766 12 485 10212 482 10710 29 35 6 999 67 0 212 2 65 8 372 0 0 13 5 18 30 19 2394 27 3721 52 9 7 9 360 56 5 4 62 10 112 1195 1033 1950 23 39 6 412 29 0 74
15271 25 613 696 733 24 1907 20432 23772 986 8389 1128 3670 67 70278 304 4 2694 480 980 1589 559 51 1931 3149 29 1335 1382 4826 23287 6390 29 1634 162 1832 26 7 54 181 27 8 131 190 340 212 453 77 191 11 411 16 27 33 25 34 90 153 26 64 1439 20 137 279 1454 365 354 1 46 27 183
3 3 1 148 1962 3400 6135 171 788 1161 719 61 11308 8 304 10387 10 17 18 16 1046 2 60 16 5849 14 42 200 1755 164 8 4 263 6 158 0 0 0 16 8 0 13 5 24 11 67 8 18 1 21 3 5 0 1 0 21 5 1 10 62 1 7 8 93 10 6 0 3 0 14
0 360 24 532 0 0 1 12 9 182 1 15 1 8 4 10 26639 84 3 24 0 5415 15116 11803 2838 110 74 8563 1095 22 44 3 1 7 157 4 5 175 27 0 0 1 87 7 60 4 6 0 1 11 4 3951 48 9 26 1 1008 1204 6253 574 3 68 3287 498 33 113 1 0 12 57
352 211 16927 861 17 2 105 2795 3069 136 70 1216 24 9 2694 17 84 18060 1659 14222 11 2051 251 15981 506 33 10901 18536 1169 4393 3472 4 43 594 8641 5 46 814 82 2 0 1 46 7 8 3 4 2 5 7 2 54 430 19 139 1 86 40 234 76 10 590 2496 100 18 68 2 0 8 108
27 35 164 101 21 6 177 102 390 55 95 14354 157 120 480 18 3 1659 3025 6137 28 186 27 495 148 114 4457 1899 128 587 162 61 364 75 3515 3 28 86 78 3 0 5 14 13 9 14 165 11 164 11 1 5 40 149 128 3 6 9 21 72 172 840 1251 34 11 17 54 4 1 49
126 238 1427 500 13 7 102 512 975 70 64 3786 96 32 980 16 24 14222 6137 15003 29 521 104 1984 280 334 18150 6198 275 1674 773 20 197 224 7705 6 76 590 130 0 0 0 41 9 12 10 51 5 38 10 2 18 288 113 397 5 37 15 85 57 137 1595 3209 46 17 47 20 0 2 111
17 0 2 100 19010 21 1624 113 2368 381 5218 101 11883 4 1589 1046 0 11 28 29 7519 5 1 10 1358 0 56 59 3230 1506 28 4 114 24 1139 9 0 1 58 120 5 194 63 397 77 1014 72 362 4 256 30 1 0 22 1 301 2 2 2 546 2 20 25 1040 189 19 1 36 7 135
62 102 2826 804 20 1 38 2827 754 40 50 318 7 10 559 2 5415 2051 186 521 5 93639 2267 73634 517 28 597 3968 6884 3040 21109 2 14 2090 11313 74 22 202 140 0 3 16 190 96 228 26 13 9 2 205 10 2575 183 39 137 6 4092 353 4511 2358 31 246 1236 2132 543 1241 0 4 101 299
5 3078 61 1714 0 4 13 28 36 4444 4 937 19 766 51 60 15116 251 27 104 1 2267 17825 3518 16453 2716 521 27224 1505 62 81 110 27 11 313 8 12 126 238 2 1 3 26 13 68 4 46 0 59 29 12 1318 81 20 26 2 628 1027 1524 532 39 134 1572 478 87 164 13 2 12 62
195 70 34468 601 15 1 135 9355 2908 209 138 704 25 12 1931 16 11803 15981 495 1984 10 73634 3518 148903 3589 12 4256 34689 12537 3883 10314 1 33 1507 21160 32 81 2560 78 1 0 23 900 70 186 59 15 10 5 90 21 11806 555 30 178 3 2902 2336 26520 1889 15 455 18110 2086 144 541 1 4 36 287
185 1397 624 4271 3613 249 2011 4429 4548 16576 2542 841 2737 485 3149 5849 2838 506 148 280 1358 517 16453 3589 53300 1773 1149 18458 14761 5290 1330 80 287 699 2626 147 27 152 823 182 16 289 662 750 747 1360 214 416 47 823 83 1083 133 62 103 327 1784 272 1752 4879 66 274 889 5525 1201 1512 21 89 126 521
2 2223 5 1957 1 4 13 4 20 497 2 3993 7 10212 29 14 110 33 114 334 0 28 2716 12 1773 8338 580 6409 75 12 4 413 11 0 139 1 23 23 714 0 2 8 3 12 10 6 528 6 785 10 3 5 12 150 95 1 8 6 8 20 861 707 1277 15 11 7 127 12 0 44
68 758 30214 1892 30 14 287 2103 1548 352 146 5561 240 482 1335 42 74 10901 4457 18150 56 597 521 4256 1149 580 113758 48567 1573 1149 817 654 473 94 4896 18 338 2611 953 2 0 15 145 59 51 37 732 49 825 72 7 48 1456 903 1705 8 75 105 347 249 1082 8573 16845 177 78 172 316 6 14 520
86 17715 34246 12562 37 28 229 1417 1537 5145 169 5641 236 10710 1382 200 8563 18536 1899 6198 59 3968 27224 34689 18458 6409 48567 147247 6221 1569 1127 2281 438 191 13027 34 878 9035 3122 4 2 27 729 102 117 69 1544 75 1921 163 13 1198 4299 1160 2439 8 307 1911 5289 659 2203 12158 50980 570 119 393 540 36 19 1329
291 79 3303 1143 8691 70 5105 55899 8614 1340 29062 310 3251 29 4826 1755 1095 1169 128 275 3230 6884 1505 12537 14761 75 1573 6221 88606 13762 16780 13 214 2666 5842 135 30 193 275 325 25 482 531 791 424 2733 99 858 13 685 71 738 130 52 103 733 1901 213 1565 3903 24 227 1073 5721 980 1452 3 44 122 423
13884 19 551 1202 1645 15 983 7288 2912 1112 7105 775 2332 35 23287 164 22 4393 587 1674 1506 3040 62 3883 5290 12 1149 1569 13762 103239 13540 16 3104 9103 8461 60 17 83 257 28 5 87 222 284 234 329 38 128 8 337 15 108 55 9 56 102 574 46 287 1616 17 122 295 2002 464 612 3 28 50 223
1031 13 1101 835 34 2 153 8563 2918 167 136 128 44 6 6390 8 44 3472 162 773 28 21109 81 10314 1330 4 817 1127 16780 13540 61448 2 50 4379 6064 47 12 102 138 2 1 10 127 82 113 26 7 10 2 129 7 539 94 13 72 4 1685 90 1094 1225 10 126 304 1495 309 730 0 6 59 168
1 41 10 35 2 0 18 6 27 34 4 983 13 999 29 4 3 4 61 20 4 2 110 1 80 413 654 2281 13 16 2 487 39 0 114 1 29 6 170 0 0 2 0 3 10 4 437 12 542 9 2 3 3 198 53 1 1 15 2 23 329 529 869 9 8 5 111 10 0 20
27 10 17 63 64 1990 998 149 3504 89 269 1033 411 67 1634 263 1 43 364 197 114 14 27 33 287 11 473 438 214 3104 50 39 10492 2 1201 2 1 7 14 6 0 18 21 44 28 55 10 22 5 55 2 3 7 4 16 13 10 2 5 161 14 37 92 136 34 32 4 8 1 25
32 4 74 168 58 0 35 749 182 80 99 90 11 0 162 6 7 594 75 224 24 2090 11 1507 699 0 94 191 2666 9103 4379 0 2 7736 3548 12 2 12 17 0 1 8 19 22 19 15 2 6 0 23 2 32 14 4 7 1 105 10 70 164 2 23 43 197 45 97 0 0 14 19
123 189 1481 900 578 28 800 2190 1270 685 3775 13466 2416 212 1832 158 157 8641 3515 7705 1139 11313 313 21160 2626 139 4896 13027 5842 8461 6064 114 1201 3548 20737 31 43 483 227 23 7 111 213 289 162 354 98 160 66 296 17 163 264 49 225 86 319 59 418 1123 64 701 2392 1064 281 358 11 37 24 224
0 2 8 22 4 0 15 8 51 9 25 6 13 2 26 0 4 5 3 6 9 74 8 32 147 1 18 34 135 60 47 1 2 12 31 7691 8 52 86 13 3 91 10072 560 62 262 75 154 8 9837 18 7 268 262 785 31 224 34 197 246 6 559 241 1088 14938 2865 2 28 122 301
0 30 68 222 1 0 7 5 10 4 0 162 0 65 7 0 5 46 28 76 0 22 12 81 27 23 338 878 30 17 12 29 1 2 43 8 4307 549 956 0 5 3 58 28 444 20 99 8 696 33 27 245 789 68 409 3 70 3682 199 2670 2047 913 15840 214 40 70 36 15 4 406
5 74 1662 492 0 0 5 79 77 20 3 55 4 8 54 0 175 814 86 590 1 202 126 2560 152 23 2611 9035 193 83 102 6 7 12 483 52 549 39649 356 2 5 139 8562 993 65 145 34 24 3 591 11 86 12902 101 1799 5 772 162 25560 246 20 21199 57150 2789 218 470 6 4 17 498
12 88 89 1189 10 1 103 48 264 469 203 406 121 372 181 16 27 82 78 130 58 140 238 78 823 714 953 3122 275 257 138 170 14 17 227 86 956 356 946 10 11 88 214 298 1544 226 235 166 403 481 132 231 352 96 282 43 473 877 227 3397 483 745 4408 1019 750 472 36 52 74 329
1 0 0 18 161 0 88 55 86 61 461 5 65 0 27 8 0 2 3 0 120 0 2 1 182 0 2 4 325 28 2 0 6 0 23 13 0 2 10 25047 44 465 50 404 100 9790 60 6928 4 368 1348 0 0 12 7 12566 1 4 0 4238 1 32 15 8621 415 10 2 35 6 151
0 0 0 0 6 0 12 3 15 7 17 3 6 0 8 0 0 0 0 0 5 3 1 0 16 2 0 2 25 5 1 0 0 1 7 3 5 5 11 44 3706 6730 100 1032 58 380 149 672 41 107 4674 1 2 19 6 82 1 9 2 313 5 44 18 288 34 7 3 1365 2 75
4 1 5 21 200 1 230 118 358 86 1011 20 166 13 131 13 1 1 5 0 194 16 3 23 289 8 15 27 482 87 10 2 18 8 111 91 3 139 88 465 6730 86800 4535 31275 127 21220 812 17768 128 2689 8932 1 55 173 93 1121 25 12 86 1231 25 523 151 5943 1273 150 27 1211 48 589
12 6 101 107 45 2 162 87 333 88 303 28 71 5 190 5 87 46 14 41 63 190 26 900 662 3 145 729 531 222 127 0 21 19 213 10072 58 8562 214 50 100 4535 81958 25567 162 15913 557 910 43 35100 163 53 3288 491 2508 155 4886 76 12973 976 23 9096 3547 50442 13544 9150 12 235 1151 2851
6 0 23 90 232 7 517 188 777 201 1616 60 376 18 340 24 7 7 13 9 397 96 13 70 750 12 59 102 791 284 82 3 44 22 289 560 28 993 298 404 1032 31275 25567 40723 301 16349 955 7769 167 25344 1622 8 466 393 1004 1010 245 39 655 2108 36 3481 491 7863 1717 2267 29 1925 93 491
7 0 9 210 46 1 185 63 397 230 281 94 107 30 212 11 60 8 9 12 77 228 68 186 747 10 51 117 424 234 113 10 28 19 162 62 444 65 1544 100 58 127 162 301 11848 309 120 721 232 407 716 22 102 36 43 104 17 2278 39 20992 430 166 2713 1946 671 302 13 38 55 267
3 0 3 91 1400 6 979 517 1162 388 4428 38 742 19 453 67 4 3 14 10 1014 26 4 59 1360 6 37 69 2733 329 26 4 55 15 354 262 20 145 226 9790 380 21220 15913 16349 309 170943 1266 10776 96 10940 1109 8 38 385 155 8217 36 6 124 1855 40 654 478 24259 8641 206 29 430 127 3602
0 21 3 52 33 4 98 32 189 61 283 3646 60 2394 77 8 6 4 165 51 72 13 46 15 214 528 732 1544 99 38 7 437 10 2 98 75 99 34 235 60 149 812 557 955 120 1266 39503 1924 10388 2504 249 10 331 11704 2332 275 168 66 384 590 1335 7346 2393 1126 1894 356 875 3677 40 14368
3 1 3 29 400 1 376 169 464 106 1602 54 277 27 191 18 0 2 11 5 362 9 0 10 416 6 49 75 858 128 10 12 22 6 160 154 8 24 166 6928 672 17768 910 7769 721 10776 1924 58555 153 6459 9009 1 21 553 188 19490 13 22 41 5344 53 952 467 9519 3200 123 57 818 15 2758
0 37 1 41 4 0 8 2 21 23 25 5269 9 3721 11 1 1 5 164 38 4 2 59 5 47 785 825 1921 13 8 2 542 5 0 66 8 696 3 403 4 41 128 43 167 232 96 10388 153 36187 388 45 50 4 378 57 22 16 474 15 565 11633 637 8331 104 316 9 760 878 0 388
9 4 16 121 95 4 389 103 714 190 1008 93 286 52 411 21 11 7 11 10 256 205 29 90 823 10 72 163 685 337 129 9 55 23 296 9837 33 591 481 368 107 2689 35100 25344 407 10940 2504 6459 388 73453 547 10 575 845 1635 1076 347 78 653 2138 55 4022 795 6823 10836 5514 46 2935 74 1521
0 0 1 12 44 0 20 10 40 21 100 11 16 9 16 3 4 2 1 2 30 10 12 21 83 3 7 13 71 15 7 2 2 2 17 18 27 11 132 1348 4674 8932 163 1622 716 1109 249 9009 45 547 9194 0 12 50 18 1635 3 113 6 4308 23 115 199 2764 242 16 6 283 9 114
3 15 86 102 0 0 7 41 23 89 6 18 2 7 27 5 3951 54 5 18 1 2575 1318 11806 1083 5 48 1198 738 108 539 3 3 32 163 7 245 86 231 0 1 1 53 8 22 8 10 1 50 10 0 34731 104 34 102 0 7063 15436 9861 3046 64 136 11533 2230 49 161 3 0 8 218
5 60 641 394 2 0 3 30 35 11 4 29 3 9 33 0 48 430 40 288 0 183 81 555 133 12 1456 4299 130 55 94 3 7 14 264 268 789 12902 352 0 2 55 3288 466 102 38 331 21 4 575 12 104 20834 1238 11685 6 1324 342 14244 389 25 8438 15764 890 677 4293 8 1 142 10114
0 11 14 33 9 2 39 12 60 21 63 553 22 360 25 1 9 19 149 113 22 39 20 30 62 150 903 1160 52 9 13 198 4 4 49 262 68 101 96 12 19 173 491 393 36 385 11704 553 378 845 50 34 1238 6397 8001 84 422 48 1003 201 542 5436 2330 427 896 1173 152 362 114 5500
1 34 108 128 1 0 16 18 58 15 21 132 8 56 34 0 26 139 128 397 1 137 26 178 103 95 1705 2439 103 56 72 53 16 7 225 785 409 1799 282 7 6 93 2508 1004 43 155 2332 188 57 1635 18 102 11685 8001 22003 26 894 105 3278 224 207 19250 7641 595 1710 4594 36 48 203 15175
1 0 1 24 444 0 219 132 293 96 1179 10 196 5 90 21 1 1 3 5 301 6 2 3 327 1 8 8 733 102 4 1 13 1 86 31 3 5 43 12566 82 1121 155 1010 104 8217 275 19490 22 1076 1635 0 6 84 26 5420 2 7 11 2566 12 134 76 5333 851 23 11 116 5 481
25 3 84 287 5 2 23 81 112 120 15 18 3 4 153 5 1008 86 6 37 2 4092 628 2902 1784 8 75 307 1901 574 1685 1 10 105 319 224 70 772 473 1 1 25 4886 245 17 36 168 13 16 347 3 7063 1324 422 894 2 110128 1566 49851 503 25 624 3494 20148 1242 16716 5 5 494 12849
1 10 106 75 1 0 4 15 25 19 6 90 0 62 26 1 1204 40 9 15 2 353 1027 2336 272 6 105 1911 213 46 90 15 2 10 59 34 3682 162 877 4 9 12 76 39 2278 6 66 22 474 78 113 15436 342 48 105 7 1566 12946 1868 11629 1066 228 16337 1898 213 225 23 12 20 194
6 22 600 170 1 0 12 132 76 137 8 37 4 10 64 10 6253 234 21 85 2 4511 1524 26520 1752 8 347 5289 1565 287 1094 2 5 70 418 197 199 25560 227 0 2 86 12973 655 39 124 384 41 15 653 6 9861 14244 1003 3278 11 49851 1868 165377 902 62 5143 41081 16218 838 9279 9 12 252 11228
61 6 138 784 493 13 1131 465 2393 933 1990 291 560 112 1439 62 574 76 72 57 546 2358 532 1889 4879 20 249 659 3903 1616 1225 23 161 164 1123 246 2670 246 3397 4238 313 1231 976 2108 20992 1855 590 5344 565 2138 4308 3046 389 201 224 2566 503 11629 902 45848 1340 651 15188 14830 2786 1156 49 284 252 1427
1 18 2 103 1 0 11 3 19 13 20 1373 9 1195 20 1 3 10 172 137 2 31 39 15 66 861 1082 2203 24 17 10 329 14 2 64 6 2047 20 483 1 5 25 23 36 430 40 1335 53 11633 55 23 64 25 542 207 12 25 1066 62 1340 7304 1656 11614 95 50 20 208 96 0 148
5 125 435 469 8 2 68 36 150 58 99 1605 35 1033 137 7 68 590 840 1595 20 246 134 455 274 707 8573 12158 227 122 126 529 37 23 701 559 913 21199 745 32 44 523 9096 3481 166 654 7346 952 637 4022 115 136 8438 5436 19250 134 624 228 5143 651 1656 105983 28486 1363 1257 3002 358 516 98 2755
11 441 5197 2052 8 5 82 393 313 131 63 2803 40 1950 279 8 3287 2496 1251 3209 25 1236 1572 18110 889 1277 16845 50980 1073 295 304 869 92 43 2392 241 15840 57150 4408 15 18 151 3547 491 2713 478 2393 467 8331 795 199 11533 15764 2330 7641 76 3494 16337 41081 15188 11614 28486 178735 8354 997 2281 1435 140 201 8322
93 7 174 618 1500 16 1420 885 2279 1180 4273 146 832 23 1454 93 498 100 34 46 1040 2132 478 2086 5525 15 177 570 5721 2002 1495 9 136 197 1064 1088 214 2789 1019 8621 288 5943 50442 7863 1946 24259 1126 9519 104 6823 2764 2230 890 427 595 5333 20148 1898 16218 14830 95 1363 8354 99119 15694 25111 27 456 2606 7719
9 1 48 179 61 3 301 123 616 193 630 61 195 39 365 10 33 18 11 17 189 543 87 144 1201 11 78 119 980 464 309 8 34 45 281 14938 40 218 750 415 34 1273 13544 1717 671 8641 1894 3200 316 10836 242 49 677 896 1710 851 1242 213 838 2786 50 1257 997 15694 102993 9553 42 3317 10017 6443
23 6 81 231 7 4 119 133 391 97 77 21 26 6 354 6 113 68 17 47 19 1241 164 541 1512 7 172 393 1452 612 730 5 32 97 358 2865 70 470 472 10 7 150 9150 2267 302 206 356 123 9 5514 16 161 4293 1173 4594 23 16716 225 9279 1156 20 3002 2281 25111 9553 67731 5 62 1657 7887
0 4 0 2 0 0 2 1 2 1 2 440 2 412 1 0 1 2 54 20 1 0 13 1 21 127 316 540 3 3 0 111 4 0 11 2 36 6 36 2 3 27 12 29 13 29 875 57 760 46 6 3 8 152 36 11 5 23 9 49 208 358 1435 27 42 5 378 57 0 61
1 0 1 10 15 0 55 6 118 18 144 78 31 29 46 3 0 0 4 0 36 4 2 4 89 12 6 36 44 28 6 10 8 0 37 28 15 4 52 35 1365 1211 235 1925 38 430 3677 818 878 2935 283 0 1 362 48 116 5 12 12 284 96 516 140 456 3317 62 57 8535 5 2422
0 0 5 23 5 2 12 9 33 18 21 5 15 0 27 0 12 8 1 2 7 101 12 36 126 0 14 19 122 50 59 0 1 14 24 122 4 17 74 6 2 48 1151 93 55 127 40 15 0 74 9 8 142 114 203 5 494 20 252 252 0 98 201 2606 10017 1657 0 5 6898 3649
11 13 156 138 63 2 239 66 321 121 572 126 147 74 183 14 57 108 49 111 135 299 62 287 521 44 520 1329 423 223 168 20 25 19 224 301 406 498 329 151 75 589 2851 491 267 3602 14368 2758 388 1521 114 218 10114 5500 15175 481 12849 194 11228 1427 148 2755 8322 7719 6443 7887 61 2422 3649 30133
