5485 102 5 3 6865 837 121 14 28 5 25 85 491 346 6208 4239 58 238 107 41 188 223 6 7072 165 31 58 26 66 98 695 100 2 96 116 6 158 224 52 8 2 1004 126 640 46 22 25 765 288 101 11 17 864 3015 317 25 18 14 12 26 17 87 240 1342 2610 11 506 6 19 21 160 30 19 76 3 1795 0 4 3 1910 3842 66 8 10 0 0 32 83 42 483 1855 7 21 0 4 1 0 0 1044 4 6 36 3 9 80 200 5 0 3 0 2 9 7 4 4 1 137 2 25 0 3 4 40 8 14 0 1 35 91 84 1 8 0 1 0 0 0 43 379 697 7 544 0 3 4 1073 4 2 9 1
102 12610 0 9 34 10 2 0 1 16 976 21 44 45 83 103 11 22 11014 4326 10007 2908 291 217 215 54 136 3 10 189 14 7 5 948 158 23 1370 1349 17 1 6 333 8221 1009 280 7 0 70 998 41 562 2040 26 5 9 26 1031 2235 2675 1555 1164 4187 8 37 63 454 57 2 6 4 2 2 223 762 7 1 7 0 0 2 1 0 1 0 0 47 0 0 0 8 9 3 3 40 212 33 5 4 1 3 1 51 1 2 179 1 0 5 25 2 4 21 19 0 0 6 18 79 13 28 3 0 2 37 0 12 2 2 0 2 1 13 9 37 3 20 6 0 0 0 114 16 1 0 0 2 1 10 15 8
5 0 8077 204 8 42 356 2525 122 1 0 145 8 21 153 9747 67 91 1 1 0 0 0 3 10 222 617 1700 1357 5861 0 1 8 13 0 5 14 13 0 2 29 9 0 1 1 2160 2384 7 123 82 1 0 46 6 53 3 5 0 0 1 3 0 4 4 0 1 2710 1220 27 118 0 6 1 10 7 1 1 1332 255 7 4 7 158 20 1 1 93 1 5 146 677 35 14 15 12 1 0 0 3 77 745 503 1516 3473 410 1 0 19 62 4 87 32 47 1 2 72 4 0 1 0 1505 181 0 24 24 1 0 17 5 53 27 18 1 8 1 0 1 3 0 0 6 394 402 33 294 0 21 7 29 14
3 9 204 15486 5 7 7 15 4 1 0 4361 19 125 247 647 839 823 13 1 19 0 0 15 243 14402 695 5181 3626 136 0 0 86 468 5 402 458 555 10 23 1940 0 5 49 1 3972 6 13 761 5913 31 0 253 4 62 56 39 1 2 10 39 1 8 0 2 2 83 1093 577 628 0 2 63 319 114 1 0 95 10 1 1 0 4 1 2 0 7 0 3 31 116 1 1 4 2 1 0 0 0 14 97 104 162 260 52 0 0 3 14 0 17 3 5 0 0 17 2 0 0 0 250 17 0 9 3 2 0 2 0 14 3 7 0 1 1 0 0 0 0 0 0 34 82 10 43 0 3 1 8 2
6865 34 8 5 2791 195 44 6 6 2 3 57 346 699 2985 4071 37 240 20 4 34 48 0 962 38 11 30 9 35 25 25 0 0 24 27 4 45 62 46 7 7 69 27 111 15 14 13 107 117 139 4 3 261 2516 155 6 9 3 0 9 5 27 544 27 27 2 95 5 3 19 6 11 6 31 2 333 0 0 0 502 694 29 6 1 0 0 4 7 20 184 632 2 5 0 0 2 0 0 105 1 0 8 0 7 9 25 0 0 0 0 1 1 1 3 0 0 49 0 1 0 0 2 3 0 1 0 0 12 42 39 2 3 0 0 0 0 1 15 27 42 0 147 0 1 3 51 2 0 2 0
837 10 42 7 195 27529 6785 682 1175 185 2 67 134 433 478 20238 15 55 8 3 22 18 25 1189 18 8 108 17 16 1728 2444 1792 2 16 19 4 13 27 34 19 4 1554 14 57 75 23 797 51 55 139 4 1 171 30 31 2 3 3 0 0 4 15 95 2090 138 29 8076 26 3 5 5756 1285 3 6 0 1339 3 1 3 1526 3143 202 15 1 2 0 78 36 98 1067 3536 18 27 3 1 1 0 0 809 8 5 9 5 19 31 243 2 0 2 1 2 5 5 3 15 7 192 2 18 3 6 3 17 13 29 1 2 70 244 358 2 4 1 2 1 1 2 38 551 448 4 1238 5 10 11 1170 8 1 13 0
121 2 356 7 44 6785 12822 4274 1474 261 2 260 9 147 552 11547 20 122 5 2 9 10 36 145 16 23 545 52 89 3727 214 311 0 17 1 6 23 21 6 8 5 851 3 18 97 55 2558 19 35 112 5 0 143 26 64 5 3 0 0 1 3 11 17 250 17 61 5262 116 18 18 137 2243 2 5 0 53 0 32 14 142 164 537 245 6 1 2 161 1 52 1811 5090 8 19 14 9 7 0 0 33 46 9 98 17 134 90 9 2 1 6 1 3 31 18 2 11 2 19 4 1 0 31 35 5 4 25 4 0 112 101 770 5 16 0 3 6 7 2 6 14 8 4 654 14 47 216 28 4 6 25 1
14 0 2525 15 6 682 4274 10121 1618 30 2 116 6 26 131 9020 10 48 3 0 1 3 4 17 20 9 1252 73 817 3158 13 25 0 10 1 4 12 14 3 2 3 66 0 1 21 192 4712 3 13 24 2 0 35 6 33 2 3 0 0 0 4 6 4 28 1 14 3608 399 34 161 11 1094 0 5 2 11 0 151 42 16 11 50 169 1 0 0 39 2 6 336 1772 5 9 9 0 1 0 0 6 15 14 29 37 742 42 0 0 1 3 0 0 14 2 0 1 1 1 0 1 0 89 19 0 3 9 1 0 11 5 133 1 12 0 3 6 2 0 2 3 2 0 136 17 44 296 4 2 1 6 0
28 1 122 4 6 1175 1474 1618 4344 437 0 16 1 9 31 955 3 7 6 7 5 7 22 52 36 74 274 16 10 6214 48 41 13 78 2 46 50 36 1 0 12 131 1 14 198 23 986 0 70 7 7 1 9 2 11 11 5 0 1 2 7 12 0 70 4 235 3863 38 2 0 22 6855 5 38 14 5 1 4 0 10 15 1 0 0 0 0 1 0 0 24 69 2 1 1 4 0 0 0 5 3 4 50 9 9 44 5 0 1 10 0 3 3 3 1 0 5 1 0 1 1 17 2 3 10 0 0 0 1 5 9 0 1 0 1 0 0 0 1 6 4 1 39 8 0 2 7 1 0 5 1
5 16 1 1 2 185 261 30 437 280 62 2 1 5 12 267 1 2 28 32 47 465 238 12 15 13 29 0 0 1258 19 12 3 33 1 8 20 25 0 0 2 223 13 41 1410 0 6 0 20 5 20 3 3 1 0 8 14 2 13 3 5 328 0 17 3 283 685 0 0 1 3 112 1 9 7 1 0 2 2 0 1 3 1 1 0 0 1 0 0 4 17 0 0 0 8 0 0 0 2 1 4 21 1 2 15 0 0 0 3 0 0 1 2 0 0 0 2 2 0 1 6 0 0 5 0 0 0 0 5 3 0 1 0 1 0 1 0 0 3 2 1 14 3 1 1 3 2 1 1 0
25 976 0 0 3 2 2 2 0 62 45036 5 11 13 25 24 6 2 1939 12920 525 8524 444 69 27 9 64 2 7 171 6 0 11 565 42 29 237 299 3 0 3 1524 4327 286 28086 2 1 18 388 9 121 11 4 0 1 3 321 391 1313 49 35 1489 0 14 17 8902 234 0 2 0 2 1 35 256 17 2 92 0 1 1 2 4 0 1 5 867 1 1 0 3 6 7 9 288 2376 219 76 26 4 14 4 88 0 0 821 0 0 1 89 4 13 76 47 1 0 6 183 856 46 688 1 0 5 112 1 64 24 0 0 0 0 31 75 343 5 77 104 0 2 1 1560 43 0 0 0 2 4 31 57 13
85 21 145 4361 57 67 260 116 16 2 5 7041 437 5134 7158 13680 526 1765 92 21 70 25 8 369 644 3327 1120 1997 5027 383 7 0 96 1005 30 623 1259 1439 248 1668 1003 23 16 146 11 1074 119 149 523 11374 117 3 8683 199 2741 141 83 2 8 29 119 15 218 7 5 7 159 416 3469 1654 4 13 157 843 145 14 1 64 21 42 38 89 36 2 0 0 44 2 19 656 1252 7 9 7 4 1 0 0 7 14 91 108 112 141 63 0 0 6 11 0 11 8 7 1 3 13 3 0 0 0 164 22 1 8 12 0 0 36 40 269 5 6 0 0 3 1 1 3 3 0 1 68 70 15 93 4 4 2 23 2
491 44 8 19 346 134 9 6 1 1 11 437 1611 3094 815 846 107 961 59 9 65 88 1 4855 35 32 30 39 162 33 13 8 2 72 42 13 92 139 3287 51 30 103 55 298 27 64 1 1674 322 1542 2 6 744 76 74 4 7 5 6 6 13 38 288 34 204 4 18 5 11 41 7 4 13 39 4 31 0 2 0 64 88 6 0 0 0 0 5 1 10 45 166 0 2 0 0 1 0 0 21 0 2 7 3 7 16 2 0 1 1 0 0 1 1 0 2 0 5 0 0 0 4 1 0 5 0 0 0 3 17 16 0 4 0 1 1 0 1 5 1 4 2 22 3 0 2 6 1 0 1 1
346 45 21 125 699 433 147 26 9 5 13 5134 3094 14235 4953 5979 162 1031 40 17 56 43 2 2287 193 283 116 140 515 88 11 0 20 218 24 105 333 331 3018 1294 133 52 33 143 18 189 32 389 396 3996 25 7 7095 409 902 28 21 2 5 10 30 24 1051 19 42 4 79 27 185 148 8 16 43 155 34 64 0 11 2 197 204 51 12 1 0 0 29 9 38 355 912 3 11 0 1 0 0 0 24 4 15 24 9 29 15 4 0 1 2 0 0 2 2 3 7 5 8 1 0 0 14 2 1 5 3 0 0 32 80 142 1 8 0 0 0 0 0 11 2 5 1 93 6 7 12 11 0 0 7 2
6208 83 153 247 2985 478 552 131 31 12 25 7158 815 4953 78903 27657 411 2479 629 104 816 70 32 2774 10989 1520 3444 6174 10064 922 42 0 54 703 45 228 4239 4427 148 301 155 149 47 427 31 3912 137 223 767 2079 406 11 27982 12758 29303 630 1486 12 56 376 954 80 3260 33 26 38 389 512 5197 13393 10 51 413 3624 67 387 2 98 70 1221 1302 1321 478 19 2 1 921 60 468 9664 14889 43 119 70 37 24 0 1 194 270 77 296 86 657 247 22 4 3 23 0 33 144 79 22 57 18 53 2 8 0 127 77 13 28 169 11 1 842 988 3160 20 66 4 14 31 27 4 105 26 15 7 781 61 322 764 60 28 26 155 4
4239 103 9747 647 4071 20238 11547 9020 955 267 24 13680 846 5979 27657 77952 773 5472 173 49 229 183 58 2235 1017 603 4071 806 8002 5493 1631 46 35 508 75 243 1009 1150 305 503 262 1448 129 471 148 1566 2939 594 1256 4247 87 20 4957 1871 14129 125 117 9 16 65 118 90 1022 1187 134 56 12287 771 1852 3897 2612 1334 111 586 63 2135 8 1310 543 4208 6152 3856 3161 53 9 4 1967 156 1033 15370 37337 139 302 287 113 41 1 5 1040 595 176 759 464 10831 756 177 4 3 54 5 36 298 212 58 108 49 566 3 28 7 1282 365 46 62 381 17 3 1536 1748 5113 37 188 11 49 81 51 6 256 295 359 22 3895 226 1068 3722 727 50 38 342 6
58 11 67 839 37 15 20 10 3 1 6 526 107 162 411 773 2856 2488 19 2 21 16 2 150 133 362 457 1657 1810 68 4 1 43 111 254 71 64 121 47 6 617 116 9 151 6 1050 9 163 1938 1694 5 1 103 17 119 10 46 2 0 9 6 11 24 4 17 1 24 215 36 277 0 3 14 70 38 7 0 17 4 8 17 2 4 0 0 0 5 0 1 33 64 1 1 3 2 0 0 0 1 4 21 18 23 72 21 1 0 1 5 0 3 2 3 0 0 1 0 1 0 0 33 4 0 2 2 0 0 3 2 7 2 3 0 0 0 1 0 0 1 1 2 20 11 4 17 4 1 0 3 2
