79 1640 2 11 17 17 4 5 5 24 44131 13 18 31 31 104 31 34 1783 15912 2299 22867 702 139 50 39 680 7 20 3385 10 2 19 1059 42 41 709 1296 3 3 28 1022 15486 481 18919 5 8 20 552 23 118 63 8 0 11 15 75 799 2894 38 104 5827 3 24 62 6208 305 9 10 16 6 11 82 632 5 4 87 9 0 1 3 2 5 8 2 517 1 1 0 5 19 1 2 80 835 40 37 22 5 47 7 118 1 4 857 4 0 3 35 11 6 43 38 0 0 12 142 595 23 139 4 11 2 46 0 0 3 2 0 0 2 62 34 89 5 8 11 0 3 2 1145 24 7 5 9 0 33 8 22 8
153 27 67 3338 133 253 668 45 25 12 13 9391 438 5879 4720 11750 565 1452 86 15 90 45 1 660 163 2629 171 173 1256 241 11 0 47 528 37 251 1180 1476 86 1101 1459 292 43 116 18 641 66 200 370 12941 27 3 11155 50 3243 65 75 15 8 29 117 28 396 2 53 13 193 192 8387 1322 7 28 66 490 34 16 1 20 2 57 98 363 130 7 2 0 139 3 185 1114 2471 7 28 6 1 1 0 0 28 9 4 29 5 21 60 1 0 0 9 0 0 20 18 4 33 8 16 1 4 0 25 70 9 7 25 0 0 320 133 637 0 15 0 2 3 3 2 6 2 2 9 149 18 35 131 1 10 6 12 2
330 16 3 19 129 34 15 2 2 1 18 438 479 2705 169 356 35 606 25 5 31 57 0 2220 8 27 11 5 44 30 3 0 0 33 20 9 25 63 3216 132 25 44 38 29 16 37 2 3138 123 1768 0 0 313 11 67 1 6 5 6 12 5 23 92 5 356 10 35 1 36 35 4 1 6 26 3 28 0 1 0 35 33 6 1 0 0 0 3 2 3 23 80 0 2 0 1 0 0 0 14 3 1 3 0 0 8 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 1 3 1 0 2 0 0 11 5 6 0 3 0 0 1 0 1 3 1 3 0 15 1 1 1 2 1 0 2 0
469 49 12 43 706 376 133 8 15 2 31 5879 2705 11407 2666 3281 123 1498 57 31 57 112 3 4637 32 116 33 21 122 94 21 0 9 150 50 39 225 294 814 1033 206 137 98 72 26 89 16 561 368 4378 10 9 5317 108 758 6 26 18 8 21 38 39 725 19 463 18 98 11 271 151 7 19 14 99 7 77 2 2 2 181 219 76 10 1 0 0 15 24 187 508 996 3 9 1 2 0 3 0 86 4 3 7 4 7 28 6 0 0 1 0 1 4 2 2 7 6 30 2 6 0 6 1 3 3 4 0 1 199 181 200 0 3 0 0 0 0 2 29 5 5 6 100 1 12 15 4 1 3 0 0
4562 72 13 158 3911 1001 733 54 32 11 31 4720 169 2666 48687 17864 219 1079 502 42 591 67 11 1389 1552 611 485 306 2009 247 31 1 14 267 51 54 2732 2076 21 138 151 318 67 191 30 874 66 109 345 781 105 4 24259 6494 30909 215 1233 57 26 230 573 111 1251 38 146 15 213 319 6205 10494 15 36 191 1464 15 202 1 47 25 605 925 1318 358 17 10 1 559 64 1091 4787 9406 23 159 23 5 10 1 0 201 26 38 56 10 52 115 15 0 2 27 12 10 145 67 17 103 24 83 17 19 0 21 152 35 15 138 5 2 1553 804 2182 0 33 1 4 27 17 5 76 11 15 16 519 30 301 651 29 35 39 46 1
3738 81 7034 1647 4779 18356 13525 6954 1387 429 104 11750 356 3281 17864 132726 1299 4319 327 159 135 174 91 2236 156 320 2181 395 9684 7389 1659 15 32 265 156 73 483 556 72 277 211 3183 157 217 171 2020 6386 416 900 2755 15 15 5190 1024 21583 30 182 47 35 62 73 83 477 1090 540 246 6761 1129 5138 5054 1413 1617 35 273 15 1239 5 1739 144 1713 2775 4326 8319 89 21 11 1368 332 1784 8893 33506 76 420 64 56 23 4 4 1152 101 110 159 141 3411 476 107 1 3 68 18 18 316 204 32 203 78 390 28 54 9 596 1584 97 39 328 4 5 2752 1282 4466 1 81 3 17 52 37 11 189 175 201 81 2744 133 1179 4129 186 110 115 139 8
20 12 23 977 18 5 23 9 4 1 31 565 35 123 219 1299 3462 1335 76 39 33 43 1 65 88 327 230 472 1424 158 0 1 85 158 470 44 68 124 12 13 476 87 68 185 16 926 12 12 5426 2440 2 4 63 7 287 11 116 19 10 14 13 12 3 2 7 10 20 120 189 966 0 6 6 95 17 2 0 3 1 6 6 20 11 0 1 1 5 1 9 41 162 0 2 0 2 0 0 0 4 4 2 9 1 15 35 0 0 0 1 0 1 2 3 0 1 0 0 2 0 0 5 10 0 0 3 0 0 13 2 28 0 7 0 0 0 2 0 0 0 0 3 17 7 9 19 1 2 2 6 2
365 39 20 461 240 88 191 23 13 6 34 1452 606 1498 1079 4319 1335 4918 62 37 86 106 6 1666 47 99 51 36 636 116 34 6 13 137 111 28 189 220 203 167 171 333 91 167 22 306 17 1302 126 8838 6 5 180 37 1085 12 37 16 12 35 31 41 59 68 349 25 149 13 367 892 14 12 16 83 8 25 0 6 0 58 74 94 36 4 1 0 32 11 44 247 706 0 10 3 1 0 0 0 14 5 1 8 4 4 29 5 0 0 4 1 0 3 4 0 5 4 20 4 4 1 3 21 5 2 7 0 0 75 39 138 0 5 0 1 2 0 0 5 8 3 8 101 5 9 41 3 4 2 5 0
91 10298 3 29 27 5 6 3 18 8 1783 86 25 57 502 327 76 62 22063 6134 5494 415 102 164 4259 182 4681 159 226 2558 11 7 82 2265 85 191 3292 6705 6 6 119 309 11100 592 235 107 24 24 971 51 239 15 85 2 79 83 8100 13272 7444 6116 2346 1304 5 21 89 642 54 284 115 255 2 7 427 4687 38 3 11 10 3 3 2 6 8 2 0 57 2 0 4 11 66 3 4 19 114 4 2 3 7 41 11 76 3 10 345 1 0 0 26 5 5 17 24 0 0 10 26 45 14 12 4 35 1 19 1 1 0 2 0 11 2 55 4 24 1 3 6 0 5 5 228 16 22 3 19 0 20 6 20 2
40 2338 6 12 13 3 3 7 11 26 15912 15 5 31 42 159 39 37 6134 16846 2381 1222 251 108 357 56 2006 10 53 2328 4 3 44 1190 22 79 575 1225 1 2 41 554 6777 270 2228 12 25 16 588 10 70 24 15 0 16 25 783 1497 4584 71 147 1325 1 12 53 4277 208 19 19 51 4 9 87 657 15 0 54 9 2 0 2 5 9 6 7 357 1 2 2 2 10 2 8 60 640 41 39 21 17 68 10 147 4 14 940 0 0 1 62 3 13 52 47 0 0 20 118 368 31 109 6 25 5 47 1 2 1 0 0 3 2 86 16 93 2 7 10 0 2 1 1026 27 11 4 19 0 39 10 67 10
143 9365 2 23 28 15 12 1 11 10 2299 90 31 57 591 135 33 86 5494 2381 33333 4987 684 245 331 79 481 71 190 508 20 14 15 694 75 42 4592 1682 6 3 27 1624 4775 2509 1071 51 10 37 547 58 2737 1960 144 2 28 46 390 2653 1515 3796 8761 17987 21 38 139 507 65 61 118 101 9 3 682 511 5 2 5 3 1 2 5 3 3 0 2 73 1 0 5 17 28 1 1 11 139 1 7 1 5 15 5 40 0 2 157 5 0 0 12 0 5 10 11 0 1 3 23 100 5 19 2 11 0 16 0 0 0 4 1 9 0 18 4 10 0 3 0 0 5 0 161 10 3 0 5 2 6 1 8 3
234 440 0 18 43 26 6 3 2 58 22867 45 57 112 67 174 43 106 415 1222 4987 48566 1549 406 35 60 65 3 22 297 18 19 3 1050 101 23 1695 2580 10 6 19 1142 16719 1082 16416 4 2 57 949 51 309 1706 21 2 22 20 35 135 461 50 352 14948 11 64 187 2267 150 4 23 9 13 8 276 659 2 11 42 0 1 3 4 2 1 0 1 228 0 0 2 6 27 1 1 23 291 17 23 7 8 14 1 30 0 1 183 3 0 1 10 1 4 15 8 0 0 2 34 316 7 78 1 5 1 6 0 0 5 2 1 5 0 17 12 18 1 0 2 1 3 1 368 7 1 0 1 2 12 3 12 3
7 70 1 0 7 47 29 18 39 382 702 1 0 3 11 91 1 6 102 251 684 1549 15480 18 18 8 34 0 5 1352 5 3 3 28 517 3 237 39 1 0 2 4954 152 7916 4162 1 9 1 17 3 759 33 2 0 4 4 20 37 103 23 86 6909 0 9 7 929 38 2 4 2 9 31 6 18 0 0 1 0 1 0 2 3 0 0 0 10 0 0 0 3 14 0 0 1 26 0 1 0 1 11 0 12 0 1 64 0 0 0 4 1 0 2 4 0 0 2 3 14 2 2 1 10 0 5 0 0 0 0 1 3 1 10 0 2 0 0 0 0 0 0 34 2 1 0 1 1 2 2 9 2
4533 125 5 38 640 1336 252 21 190 65 139 660 2220 4637 1389 2236 65 1666 164 108 245 406 18 15617 72 71 84 15 71 411 1671 613 1 324 115 25 180 457 1132 218 66 2478 269 511 125 56 27 4641 433 1304 8 30 425 41 201 41 44 35 28 73 71 196 1081 5350 16288 86 2185 12 89 61 529 98 29 159 2 1056 0 2 1 539 782 47 9 5 2 1 9 206 54 289 789 0 9 4 6 1 1 1 992 14 1 18 0 2 72 401 7 1 2 1 3 1 3 2 1 8 164 6 17 1 5 6 28 5 5 0 1 49 42 40 0 12 0 3 0 0 3 29 453 260 15 272 4 6 4 438 5 1 7 2
50 156 14 297 12 7 10 7 124 9 50 163 8 32 1552 156 88 47 4259 357 331 35 18 72 11415 1834 9222 849 1639 2187 4 2 152 1640 35 286 1355 2705 3 2 158 200 81 300 36 745 77 12 917 29 66 3 239 2 71 4466 19629 345 328 122 173 129 8 15 35 251 56 1511 795 631 5 42 115 13925 109 1 3 60 5 6 5 4 10 17 7 12 3 6 4 25 78 4 7 18 67 9 3 3 7 161 52 327 11 24 653 1 0 4 81 11 21 28 59 0 2 35 34 15 36 3 42 183 4 67 2 1 1 3 4 7 5 168 1 19 3 2 0 0 2 4 135 40 83 10 33 0 62 7 78 20
35 36 383 14202 20 9 13 10 203 11 39 2629 27 116 611 320 327 99 182 56 79 60 8 71 1834 36615 3352 3154 3113 1493 6 3 518 2748 18 8428 2415 5966 3 16 14131 125 53 252 38 2376 365 22 1432 934 63 7 727 0 66 3932 3512 22 24 45 106 32 38 9 35 56 70 7292 2080 403 4 63 186 4661 191 3 1 284 24 3 1 5 16 23 9 1 9 3 14 33 90 12 6 14 51 1 4 0 12 205 159 526 116 60 702 1 0 12 121 11 48 22 58 0 0 103 23 10 28 3 301 642 2 74 2 1 0 17 2 16 17 242 0 15 4 1 1 3 0 2 69 92 355 18 49 0 62 6 108 9
39 207 1298 242 6 20 46 194 295 20 680 171 11 33 485 2181 230 51 4681 2006 481 65 34 84 9222 3352 27006 1284 3049 18417 3 2 436 1634 25 459 906 1596 4 3 648 265 133 225 168 827 1079 12 1859 64 61 3 72 2 176 302 30567 322 267 306 251 187 6 17 35 939 447 6521 218 1496 3 71 116 3377 217 2 12 513 44 3 8 16 71 101 27 48 26 7 10 51 167 9 17 70 251 12 3 8 28 664 430 899 196 164 1933 2 0 23 308 16 145 86 183 4 2 237 100 61 70 22 266 1214 7 155 9 3 3 15 2 22 26 574 6 73 5 4 6 4 2 7 478 120 472 70 85 0 245 26 333 65
2 12 1270 3860 2 6 11 111 38 0 7 173 5 21 306 395 472 36 159 10 71 3 0 15 849 3154 1284 36108 10494 194 0 0 108 144 4 53 280 297 0 2 365 18 6 21 1 31740 1034 1 1231 158 13 1 61 0 19 106 1068 16 5 55 74 10 5 1 1 3 170 18420 349 876 2 6 20 459 35 1 2 511 62 0 2 2 54 34 3 0 14 1 5 20 66 11 5 10 24 2 2 0 4 54 343 237 260 92 374 0 0 5 36 0 40 6 18 1 0 138 10 2 3 0 580 797 3 21 3 0 0 7 0 5 5 59 0 3 2 1 0 1 0 1 46 24 396 25 47 0 31 1 25 24
40 40 1409 3265 16 3 66 399 29 3 20 1256 44 122 2009 9684 1424 636 226 53 190 22 5 71 1639 3113 3049 10494 27750 1622 1 1 35 289 18 100 1714 1772 6 16 275 75 27 118 15 36830 901 22 321 433 39 1 979 5 564 323 1540 27 8 81 193 26 46 2 10 42 102 4600 9354 21317 1 11 112 1363 13 2 0 573 29 3 1 54 1343 10 0 6 49 5 17 132 2217 8 10 11 18 0 1 0 5 40 42 104 68 1040 175 0 0 1 25 3 4 18 21 1 3 31 12 5 7 0 228 454 5 23 9 1 0 18 3 78 6 38 0 3 2 3 0 1 0 0 21 38 102 80 865 0 17 2 16 5
207 234 1292 145 109 2236 2805 5235 4809 2047 3385 241 30 94 247 7389 158 116 2558 2328 508 297 1352 411 2187 1493 18417 194 1622 64592 141 120 388 1998 81 518 1101 1856 5 7 484 2894 324 660 5192 179 7751 43 1679 84 88 3 112 1 242 231 3901 260 283 113 143 323 6 246 158 14562 4055 585 151 648 273 10252 139 1374 196 73 42 802 64 29 30 147 256 291 98 283 59 40 52 273 874 22 55 304 1289 102 34 31 138 1600 553 2559 242 347 9363 14 1 50 983 85 309 462 716 15 6 426 525 288 358 103 504 2238 41 687 22 14 5 72 21 155 61 1517 28 320 30 31 42 9 28 41 2726 652 739 116 202 6 919 113 968 180
187 7 1 0 83 1614 157 6 85 22 10 11 3 21 31 1659 0 34 11 4 20 18 5 1671 4 6 3 0 1 141 4091 161 0 24 13 3 17 54 1 0 2 718 15 81 17 0 10 29 18 0 1 0 3 3 8 2 0 3 2 7 4 32 4 7528 186 7 1865 1 1 0 4655 58 5 14 0 412 1 1 1 114 246 13 2 0 0 0 0 67 13 42 179 1 1 0 1 0 0 0 464 2 0 3 0 0 10 166 0 0 1 0 0 1 1 0 0 1 31 1 10 0 0 0 22 1 1 0 0 8 6 8 0 1 0 1 0 0 1 4 305 124 1 66 0 0 1 213 2 1 0 0
1 9 1 2 3 1016 120 8 84 18 2 0 0 0 1 15 1 6 7 3 14 19 3 613 2 3 2 0 1 120 161 1242 0 18 5 1 4 31 0 0 0 1790 11 47 4 0 7 2 7 0 1 1 0 0 1 0 5 1 1 5 3 11 0 1287 0 4 1042 0 0 0 374 54 6 6 0 26 0 0 0 5 51 3 0 1 0 0 0 1 1 0 17 0 0 0 1 0 0 0 56 2 2 0 0 0 6 186 9 0 0 2 0 1 1 0 0 0 96 2 7 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 136 6 1 37 0 0 0 60 0 1 2 0
1 7 68 61 1 0 0 0 8 6 19 47 0 9 14 32 85 13 82 44 15 3 3 1 152 518 436 108 35 388 0 0 2146 3695 42 1511 27 128 0 1 2995 5 10 4 10 89 46 0 5069 109 1 0 18 0 9 19 235 13 10 7 0 7 2 0 1 16 7 109 25 27 0 2 4 248 2842 0 0 11 1 0 0 0 0 1 0 0 0 0 0 1 7 0 0 0 3 0 0 0 0 7 2 14 1 2 34 0 0 0 2 0 2 0 0 0 0 3 1 2 0 0 14 23 0 1 0 0 0 1 0 1 0 6 0 0 0 0 0 0 0 0 6 5 23 1 4 0 0 1 6 0
133 442 58 427 18 23 11 10 119 24 1059 528 33 150 267 265 158 137 2265 1190 694 1050 28 324 1640 2748 1634 144 289 1998 24 18 3695 27396 4432 8659 960 11501 5 5 6559 788 1724 947 490 137 180 41 6110 222 36 75 373 0 58 1671 1126 467 382 322 247 442 25 60 142 417 134 247 407 102 14 52 169 21912 2070 7 0 49 2 6 4 8 5 13 4 17 3 2 4 18 52 2 3 13 55 1 0 3 9 103 29 210 19 17 489 5 0 6 71 9 25 27 42 2 0 20 33 11 13 4 20 136 1 30 0 0 0 4 2 9 4 90 3 19 1 1 3 1 8 2 120 45 74 6 28 5 50 6 65 5
46 40 1 16 13 10 9 0 7 0 42 37 20 50 51 156 470 111 85 22 75 101 517 115 35 18 25 4 18 81 13 5 42 4432 1613 19 48 201 7 0 21 861 103 4728 31 4 0 25 914 73 0 9 21 2 41 7 24 15 10 25 19 62 4 24 47 24 20 3 23 18 6 5 10 232 3 5 0 0 1 2 6 4 2 0 0 1 2 1 1 9 26 0 0 1 4 0 0 1 3 5 1 5 0 1 17 0 0 0 3 0 0 2 1 0 0 1 2 1 1 0 1 5 0 2 0 0 0 3 1 7 0 6 0 2 0 0 0 0 3 1 6 6 0 0 1 0 3 0 1 0
11 12 27 235 2 2 1 2 51 4 41 251 9 39 54 73 44 28 191 79 42 23 3 25 286 8428 459 53 100 518 3 1 1511 8659 19 4668 617 3303 3 5 7703 52 68 103 21 60 76 4 634 79 19 1 160 0 22 510 236 37 26 11 29 10 10 2 14 27 28 93 186 31 2 21 52 2280 1477 0 0 29 2 0 1 2 0 9 1 0 1 0 2 10 17 0 0 2 6 0 0 0 2 40 19 81 5 2 147 1 0 2 11 2 5 5 21 0 0 13 5 4 9 1 12 74 1 9 0 0 0 4 0 4 0 37 1 2 0 1 0 0 1 0 13 15 35 6 4 0 14 1 18 2
83 1387 4 711 17 15 38 3 39 26 709 1180 25 225 2732 483 68 189 3292 575 4592 1695 237 180 1355 2415 906 280 1714 1101 17 4 27 960 48 617 46305 9990 6 18 376 738 1166 7107 525 349 12 26 205 144 7564 129 1815 6 179 1422 668 588 263 3387 13137 2624 86 34 85 390 77 216 1963 413 7 37 8014 4122 20 7 0 17 1 3 4 25 9 6 5 12 8 1 7 62 182 1 4 13 40 4 1 0 11 58 14 93 4 9 402 3 0 2 36 2 7 24 26 0 1 10 23 12 14 3 5 41 0 24 3 0 0 18 5 30 4 80 4 17 2 0 1 0 2 2 107 28 7 5 28 1 35 5 35 6
235 1414 11 1095 42 38 28 15 104 34 1296 1476 63 294 2076 556 124 220 6705 1225 1682 2580 39 457 2705 5966 1596 297 1772 1856 54 31 128 11501 201 3303 9990 42486 17 26 2764 808 2884 4460 819 396 74 60 835 210 151 136 1642 4 188 3890 1161 980 562 3360 1202 768 74 107 226 547 151 336 2198 398 18 61 7358 39088 54 5 2 30 1 13 12 19 11 18 5 14 10 2 4 66 168 4 3 13 68 8 1 2 13 123 20 191 5 13 638 6 1 1 67 7 15 34 49 0 1 20 45 22 29 10 20 120 1 38 1 2 0 14 6 31 6 114 2 23 1 0 2 1 10 2 186 37 52 19 34 5 66 9 68 10
50 5 1 2 16 7 5 0 2 0 3 86 3216 814 21 72 12 203 6 1 6 10 1 1132 3 3 4 0 6 5 1 0 0 5 7 3 6 17 285 61 7 18 11 6 1 12 0 618 30 474 1 0 11 1 19 1 2 1 0 4 4 5 9 3 78 5 7 0 2 3 0 0 0 1 0 5 0 0 0 3 4 3 1 0 0 0 1 1 2 9 21 0 0 0 0 0 0 0 2 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0
31 1 1 5 13 19 30 1 0 0 3 1101 132 1033 138 277 13 167 6 2 3 6 0 218 2 16 3 2 16 7 0 0 1 5 0 5 18 26 61 489 17 13 8 2 4 11 1 43 33 935 0 0 96 4 83 1 1 1 0 2 4 1 48 0 24 1 5 1 25 10 0 0 0 8 0 7 0 0 0 6 9 18 3 0 0 0 4 0 14 64 98 0 2 0 0 0 0 0 2 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 2 0 0 0 0 0 24 9 27 0 0 0 0 0 0 0 2 0 0 0 6 0 0 1 0 0 0 0 0
21 14 106 1732 9 5 12 2 41 3 28 1459 25 206 151 211 476 171 119 41 27 19 2 66 158 14131 648 365 275 484 2 0 2995 6559 21 7703 376 2764 7 17 6943 26 42 79 14 234 94 14 3568 2290 10 2 470 6 56 146 274 13 17 14 18 6 59 1 15 19 26 288 522 71 0 11 39 1373 1620 0 0 26 2 9 2 3 0 6 0 1 1 1 4 14 54 0 2 1 7 0 0 0 2 25 22 80 12 5 129 0 0 1 15 5 7 6 9 0 3 22 4 3 2 1 28 74 1 13 2 0 0 4 3 12 0 32 0 2 0 0 0 0 0 1 22 13 43 7 7 1 17 1 20 7
556 282 11 26 225 1619 1919 139 250 189 1022 292 44 137 318 3183 87 333 309 554 1624 1142 4954 2478 200 125 265 18 75 2894 718 1790 5 788 861 52 738 808 18 13 26 10793 896 9295 2084 14 114 120 170 107 419 50 103 7 111 53 151 91 110 131 215 3604 32 5048 643 1404 2530 13 107 41 394 265 85 273 3 125 49 12 2 76 224 107 28 120 5 240 14 19 22 102 466 2 10 41 330 28 24 7 173 101 18 111 2 9 602 390 16 4 54 9 15 30 47 0 5 15 620 300 32 65 1 66 9 30 6 0 2 33 22 55 4 86 20 33 5 3 10 6 299 34 596 488 14 13 26 188 69 7 58 6
127 9022 0 14 31 13 5 0 3 8 15486 43 38 98 67 157 68 91 11100 6777 4775 16719 152 269 81 53 133 6 27 324 15 11 10 1724 103 68 1166 2884 11 8 42 896 44222 543 7019 12 7 39 1034 55 119 1057 26 0 23 25 80 4322 4060 56 267 1669 10 49 143 466 221 8 37 12 6 8 184 1125 9 2 74 4 0 9 9 2 1 7 5 421 0 1 2 5 21 1 3 41 647 36 33 10 6 17 2 57 1 1 436 1 0 2 26 1 6 23 19 0 0 3 104 535 13 99 2 7 0 17 1 1 1 1 2 3 0 28 31 53 2 7 8 0 2 0 791 19 3 2 5 7 22 1 15 2
164 350 3 72 20 37 10 6 36 31 481 116 29 72 191 217 185 167 592 270 2509 1082 7916 511 300 252 225 21 118 660 81 47 4 947 4728 103 7107 4460 6 2 79 9295 543 17332 437 37 11 77 238 74 2123 84 137 1 35 110 171 162 108 341 1392 3746 11 154 254 249 101 25 156 46 31 44 995 723 2 8 1 3 1 9 6 7 0 3 3 9 1 0 3 14 28 1 2 3 22 0 1 0 16 42 7 65 2 3 297 16 0 0 20 2 9 12 19 0 0 8 18 2 6 0 0 20 2 20 0 0 0 1 3 7 1 41 1 10 1 0 1 0 13 1 66 15 10 2 6 5 21 2 33 6
