30.5908805276728 173.383894718055 157.316192626953 152.073456573486 31.9212744069011 61.8477368837868 89.7475884819031 131.448931884766 153.544310728709 165.993870661809 196.744957839386 108.828809875289 57.5198680935484 73.9900270718247 50.7456790275712 72.7391109053881 98.9431392669678 69.3287168528936 185.778842632587 196.566397857666 168.651411149885 185.496580074995 202.021078927176 51.9633398326901 185.517954711914 170.88363494873 195.12542568109 197.444869995117 174.414842987061 183.567658428985 57.0565828588557 109.904563903809 130.437606811523 130.638336697915 96.8444575434146 165.819743763317 163.799339018672 140.638891147045 66.1793282318115 69.1856621773012 146.327309381394 66.6040665400114 191.993549497109 109.608769719194 184.395823333223 163.511383904351 157.869259643555 54.3611676111943 94.9297459208882 75.2018409868993 178.482604980469 171.218896484375 54.0057988947756 27.3833181863855 71.6638563441701 183.151887373491 175.967900326377 180.10824432373 186.622919256037 155.528308370839 166.98602756701 155.203336715698 45.3583549941327 41.2091354301315 27.9058852844184 183.247277548147 66.9837628827487 211.271194458008 132.267067963222 136.858692932129 83.5095942847583 157.818813123201 137.369705200195 158.668117480332 0 108.657290740937 226.435836791992 223.018707275391 195.596822102865 109.695655822754 96.8597123216241 143.736953353882 159.409144083659 188.135482788086 211.485916137695 235.074264526367 178.716974431818 107.430137748149 133.88785321525 120.696722015006 125.833101686949 201.703834533691 144.559030914307 230.029632568359 240.661010742188 0 245.342971801758 0 108.281396342433 240.5046875 220.765068054199 235.31382598877 221.219284057617 230.713485717773 223.968983494958 112.969245737249 133.339706420898 0 194.713409423828 195.569046020508 217.480173746745 189.645161946615 206.861991882324 109.448400224958 186.038604736328 205.766250610352 71.2810050345756 234.120580037435 179.53421942393 208.102996826172 186.851531982422 213.626428604126 115.710384096418 214.07991027832 149.510120391846 0 0 125.261111980936 112.602316592602 136.066268634796 0 219.637680053711 214.216018676758 236.771705627441 215.851974487305 193.200820922852 206.611399332682 105.989694213867 111.369947318571 92.4327841864692 226.105136871338 91.4579238773499 229.618049621582 174.554736328125 176.695381164551 97.5027302410586 214.699922349718 212.578216552734 224.287182617188 224.960108439128
173.383894718055 12.7321731549726 117.091659545898 167.111672141335 182.508599853516 165.316539764404 0 0 186.921630859375 101.310493469238 62.6936179812362 169.26023751718 156.878903388977 169.577172727001 157.024062368605 183.727183589229 107.726210276286 130.154247381748 31.0511883545394 59.9122139185897 22.5021498810208 63.0834450895136 82.4819093976702 161.550301818848 79.8272192294781 146.338019900852 91.4774615891314 108.248851776123 142.792223358154 103.673942076854 171.833563668387 140.476643880208 147.996922084263 118.690469664146 114.159662818909 106.661445617676 73.474270192169 92.8309747926585 173.345169067383 146.913177490234 121.142914363316 99.7181823946905 30.7612264798766 120.931235940116 64.8995750972203 109.624583653041 128.502733866374 125.851198832194 95.7516706168996 155.480304044836 86.7008113981043 40.4628995092292 171.083064043963 160.770568847656 177.157071565327 133.62163066864 67.735232480367 30.6775964267243 42.0360039325885 16.7947724457588 24.6077905009499 49.9643631886754 198.07201385498 145.443179175967 156.906208372953 71.2440529365044 88.060905456543 105.261008318733 148.944730354078 122.776156390155 142.261469523112 129.775754292806 59.1343609682719 92.5972731939176 132.018567403158 214.935211181641 166.553031921387 194.905517578125 0 226.072929382324 224.03101348877 215.042532348633 158.52555847168 180.194541931152 182.442581176758 180.083218305539 230.83772277832 0 218.253387451172 224.513193130493 224.126801340204 228.665390014648 0 176.22144317627 177.208506398387 209.887952804565 191.525976998465 216.806401570638 227.235168457031 179.995407104492 0 180.508777618408 204.490615844727 218.284423828125 166.521904667722 0 0 195.875137329102 221.121606009347 0 207.752998352051 180.184967041016 208.629406738281 0 0 228.960380554199 112.806062698364 161.858793029785 217.750396728516 156.61664352417 0 194.564167567662 0 209.093898773193 0 201.962615966797 0 228.526710510254 206.221908569336 0 0 186.280965805054 198.211766560872 169.504843575614 0 189.155568440755 122.37272644043 0 156.90641784668 0 147.007172546387 144.952223205566 203.069721221924 0 177.808217366536 0 0 195.931922912598 195.07982635498 0
157.316192626953 117.091659545898 13.8358397637144 102.899335877508 148.077713012695 128.192281221089 85.8538144274456 52.9721309844307 58.0226845798722 0 112.663398742676 120.620960292531 156.169021606445 146.61851755778 138.115374638484 26.393670068297 97.75604380732 109.74200592041 108.349044799805 103.674629211426 136.075275421143 0 152.511291503906 143.38487701416 121.245966775077 85.6212737678548 21.8324049678165 18.9217050700676 31.2288205846985 35.0651949828623 187.809539794922 153.724304199219 78.9239742615644 114.022051712562 122.669296264648 100.909585458261 148.017524719238 140.37818145752 126.750358581543 130.379043579102 74.8360183283968 119.267259077592 0 176.56943766276 140.963352203369 9.98643119770531 24.0570304189482 163.402118682861 84.9665101588458 92.4811123118681 0 0 120.406001281738 0 114.051031324599 115.256927490234 126.734966624867 0 0 0 0 0 163.316299438477 0 0 130.047257510099 53.8620583904568 24.4066091817765 114.685401280721 54.8872246597752 0 87.9443164825439 0 119.369117736816 85.3491706848145 222.170318603516 0 121.267307271586 133.616328092722 0 0 154.582772572835 96.5063205914434 96.0137894948324 156.271759033203 167.24479675293 158.737517438616 191.838178362165 180.641891479492 161.851370675223 131.422299076961 133.19554456075 155.080866132464 183.102048601423 181.771891276042 204.859680175781 0 198.863952636719 180.800623575846 139.969159534999 129.059084339074 138.16094490867 130.277058612599 130.237336988128 135.303749600924 0 0 122.676717318021 167.423347473145 138.680046081543 138.33667755127 208.313621520996 186.316570281982 201.563717651367 0 113.312276404245 144.666590881348 201.602066040039 0 176.617365519206 117.795485801542 107.545748507413 168.637264251709 158.983170318604 144.334747763241 0 0 168.244276258681 0 181.100885391235 131.242263793945 133.539085070292 197.863800048828 184.15544128418 218.125869750977 0 0 0 0 0 141.719088554382 89.7821849325429 119.641763777507 141.816385507584 124.433205591489 0 115.993517637253 206.386337280273 154.970923529731 137.476308186849
152.073456573486 167.111672141335 102.899335877508 15.1585955564936 142.483940124512 0 93.2209381690392 80.2702932357788 104.967631530762 116.064384460449 193.187466708097 33.0714854071282 124.242708708111 129.911122876544 83.0600523646874 87.3164434404031 58.4935929113913 65.6709508378697 154.49169106319 164.878557840983 158.79610409944 198.480901082357 0 134.144376654374 90.6744422655716 38.5475486645714 107.655987274548 34.3254133759385 60.9629040876538 133.228751873148 0 215.940887451172 81.1108200510994 111.050510174217 101.767600774765 86.3465757978723 124.501842310995 110.433111816128 77.6871452331543 121.689485931396 55.924410598658 121.684991836548 194.403731209891 160.956066343519 182.371712820871 36.3493609267423 113.513036860976 121.426062774658 65.6873623862195 21.4869185134578 155.078171673943 0 57.2954516724078 152.713714599609 70.0777292703667 92.3750241597493 93.4096952425379 157.113340589735 142.600461324056 143.229617779072 132.147762298584 173.055080413818 108.379675547282 199.856704711914 173.363843282064 171.403297424316 93.4114849567413 48.2725370717705 23.3054494213117 72.5978499770767 0 164.843780517578 135.518556421453 100.113360669536 81.0518564791293 0 0 159.817265250466 188.428024291992 201.517852783203 164.985778808594 130.482643127441 116.203937149048 120.398173014323 0 0 171.66170501709 0 159.159118652344 143.190608978271 131.018214890053 0 182.412147521973 220.730834960938 185.865047454834 0 0 0 247.848831176758 175.579839433943 151.465299818251 171.38222989169 146.242192077637 154.075121198382 172.253947171298 0 0 204.798843383789 180.967219034831 0 173.199424743652 220.470825195312 207.797358921596 0 0 140.962872823079 192.916768391927 227.914123535156 227.417388916016 0 140.699244929295 144.139513501934 0 179.18489074707 124.896003723145 0 0 150.218185424805 192.094192504883 145.297806633843 0 176.48872273763 0 233.318420410156 172.584594726562 0 0 0 226.377960205078 0 170.37243270874 131.269320678711 146.273423811969 133.39351272583 132.00012922287 244.636199951172 147.711349487305 0 171.34353129069 176.079376220703
31.9212744069011 182.508599853516 148.077713012695 142.483940124512 18.6350971706632 61.4180279232207 81.9785221016014 140.242814064026 141.778678022112 152.059211730957 196.424640431124 98.0639437625283 59.3525438826214 63.3143038763203 39.683717106895 53.8435018547511 98.5582029554579 71.7309067885081 182.681804515697 200.878381582407 176.220899309431 191.030872433685 159.313226972307 63.1890028238297 183.098326365153 164.234434890747 189.024856567383 183.005744934082 153.841725349426 169.507116335248 60.1227510980813 141.28089650472 133.754776000977 158.254196166992 87.444456247183 178.58927154541 180.060431985294 159.479675292969 50.1721453666687 84.1458872281588 134.267564561632 59.4854270426432 194.906365179246 114.312847518921 193.479740905762 129.150260925293 142.409928894043 57.4291680781047 88.7827560424805 73.9740065757674 0 177.71363067627 55.4854961283067 20.9157439672152 48.2299129095703 190.722663879395 188.681424227628 177.985443115234 170.830902099609 158.498474121094 157.438768386841 165.578934733073 58.5211918491057 62.561135873562 50.5740100606283 179.027117411296 67.1116533334545 0 134.889349365234 132.538600158691 55.8590501149495 149.807828019305 132.054336547852 138.947177410126 0 113.687365393282 218.395858764648 234.895874023438 0 110.060329055786 97.2147280778834 126.144695281982 150.41356086731 220.161911010742 0 231.116098022461 158.097635541643 120.07644589742 126.368897219738 116.466135447099 118.751006443526 0 160.654884338379 0 237.347966512044 0 0 0 112.544915105782 225.623153686523 196.698913574219 244.588989257812 0 191.313171386719 230.537225896662 129.701620919364 0 0 202.198059082031 176.960983276367 223.056442260742 225.810577392578 189.380615234375 108.677814483643 140.589385986328 190.611821492513 69.0430939618279 232.540383911133 173.970182630751 0 189.730926513672 201.222475687663 115.266115824382 0 129.631474304199 0 0 116.90805455258 109.540312284582 130.152374744415 0 228.764190673828 0 233.275810241699 213.9755859375 209.256546020508 184.017086029053 104.362228393555 122.520724647924 106.406514122373 243.203323364258 99.496228984758 188.973937988281 240.891204833984 162.252034505208 112.222339375814 0 0 231.935531616211 0
61.8477368837868 165.316539764404 128.192281221089 0 61.4180279232207 14.2957225893501 34.1439868412081 78.2494695428858 116.094785603817 126.634478049082 195.849347282858 69.098476937637 64.3031539916992 65.9821830810385 60.7552807414448 27.3703229931295 84.0832321166992 69.6552290049466 177.677416992187 203.743927001953 160.093655395508 179.25378535344 160.366157856393 50.4895543616689 175.193376813616 167.685880872938 155.768611907959 132.040756225586 162.945284525553 133.45584212902 36.6585748251781 23.0850688432615 0 141.736186151919 91.7827136993408 176.614959716797 159.102926127116 136.222846984863 64.0142124720982 54.3802082664088 127.166255187988 40.0013224237712 206.451201218825 114.328024065172 134.958205705808 138.15774790446 103.046140435624 56.5187217712402 87.7574468994141 70.7772030186009 0 146.419952392578 57.5126618279351 50.2626276228163 58.7354529935922 0 194.719074249268 200.220558166504 190.789817810059 160.868505689833 162.894419352214 150.322428385417 55.7726232784311 33.7489127727444 46.6898472425673 139.912897524626 54.0139164082592 127.26576385498 124.828683853149 119.517990112305 21.1864564553989 118.981071200659 123.588529586792 147.156962076823 0 104.113484422366 208.876129150391 177.921651204427 188.811805725098 96.3690621728926 83.7453311712092 87.1748294702312 124.624100748698 193.959777832031 149.149749755859 240.290733337402 108.644412231445 108.643665006791 101.206091681192 95.249251998334 97.175716566761 123.676567077637 115.189930162932 219.044291178385 228.842601231166 221.202194213867 0 0 101.791410084494 198.545043945312 130.490478515625 196.057092285156 173.646789550781 193.600616455078 202.329323323568 98.8287279908086 0 0 193.440170288086 123.833190917969 0 213.210716247559 172.438226699829 79.9070129394531 99.5901098251343 152.191162109375 60.3612306306688 212.455608912877 153.759890238444 238.877784729004 150.017471313477 186.714874267578 100.638530476888 200.148216247559 121.249381065369 0 0 88.489009953145 83.8631945292155 85.1623762458753 0 218.171783447266 0 0 0 206.32470703125 188.378601074219 92.9598896887995 94.3734176682263 86.1744093080846 209.306088256836 66.3740892883175 202.906085968018 149.964383443197 131.805453491211 92.7543957465518 172.84924697876 157.704544067383 197.05842590332 0
89.7475884819031 0 85.8538144274456 93.2209381690392 81.9785221016014 34.1439868412081 13.4708479494625 23.3987531925109 75.8349661477247 100.642815977662 190.519786834717 70.4239492473488 104.38923441569 92.286208790944 71.4211206943569 39.9310525933123 78.7648371820865 77.1338408505105 186.734987894694 172.35959370931 179.171685536702 201.222544352214 134.256565488618 85.433998017084 156.809707641602 125.52794940655 108.800050154976 105.059702439742 91.8002519318552 96.2330302831748 77.3777171092428 60.3762035051982 0 160.08986455744 112.224634806315 133.617752075195 167.66209973787 158.845008305141 95.042919921875 75.6851767222087 128.440135320028 33.2800115717768 191.353829956055 141.489385986328 111.314947128296 96.9653570992606 61.8570497876907 90.3354318936666 99.2477408428581 61.0267907637584 0 197.083992004395 71.5238475340748 76.799216066088 68.5973893659455 182.817077636719 139.626035690308 0 199.51042175293 146.221405029297 177.5611328125 158.987881978353 93.2274579366048 71.2148912093219 73.5064335358448 101.013423071967 31.9660255078901 87.119018191383 60.1202564372883 68.7660158974784 61.8235176596672 78.7853195146442 135.499021530151 159.324091593424 130.944732666016 145.574843551173 204.657356262207 139.039507372626 109.00825718471 136.142157012341 110.206851280342 72.3871283271096 69.0220024550257 137.848096575056 152.263137817383 195.550598144531 107.329035722008 136.773432681435 122.433644975935 97.5589560775283 85.7496049544391 112.494864830604 109.137747340732 174.657527923584 177.746109008789 200.099212646484 228.402404785156 0 149.449995508734 172.474656422933 206.263763427734 184.380243474787 118.190933227539 108.834621538435 173.340763036756 123.542224460178 0 0 175.316505432129 186.241592407227 127.293258666992 184.116308111894 175.083607322291 0 104.104858178359 142.975741916233 113.92252887379 188.063926696777 206.458279927572 213.790649414062 138.409880204634 121.756066322327 113.23514175415 180.085272216797 101.41045589073 207.577382405599 0 100.795434173496 114.346396199773 86.378092374733 161.733901977539 164.01545715332 207.760101318359 192.549194335938 166.564968532986 187.292722913954 217.76020304362 152.755541714755 135.766422271729 122.053499221802 166.826147079468 50.0403904356654 152.764227294922 88.3627185377964 73.6442363536174 128.753145694733 143.532927831014 176.675887398098 161.30949812669 0
131.448931884766 0 52.9721309844307 80.2702932357788 140.242814064026 78.2494695428858 23.3987531925109 13.1727678459847 26.3951883558132 66.066085080488 129.580520629883 87.9089335123698 137.011966705322 152.757613182068 116.351863931727 33.0500730600445 87.4068862067328 101.37714817213 110.541984558105 114.178982325963 214.16731262207 149.49547068278 108.158573998345 120.77866254534 162.086306980678 116.820642089844 66.2388547917002 55.2513875875387 45.7742589864516 66.4180685624466 121.478907267253 99.3916435241699 0 159.443608856201 0 102.676864624023 173.220092773438 152.450101216634 0 159.007568359375 144.20845413208 62.892414202793 0 174.995099385579 69.859804755763 65.5890765623613 29.0844492176809 101.176478068034 126.900660428134 78.505797794887 0 0 102.276282917369 0 121.610922299899 93.7560615539551 144.0764503479 129.685335159302 0 0 198.003234863281 82.0814590454102 105.685649871826 124.131291525705 111.967420959473 69.8746560249922 24.89831276614 51.4634718076147 56.845608099183 54.008881559077 106.633621724447 50.5535800320643 142.947448730469 153.985931396484 0 186.156040736607 0 93.5910550908345 107.422565684599 182.718259538923 157.171761830648 76.3339606776382 61.9088013562638 92.9129600524902 191.293375651042 0 130.812429470486 176.395057678223 140.001715440017 104.335731088819 81.2872737974842 113.975914849175 126.457265770954 167.187414550781 184.777277166193 167.624717712402 0 0 179.199700927734 149.229138461026 154.960152365945 148.865559048123 116.379193459788 93.3815267498403 143.059196800314 0 0 0 207.607792445592 167.020202636719 134.785057067871 189.366186959403 196.367352294922 160.533050537109 126.893598556519 126.812025887626 94.3373886108398 182.366340637207 217.70645904541 0 94.8433842152857 85.1306725130102 125.440967559814 197.507867431641 118.211002985636 0 0 129.838350023542 145.785062789917 92.570356426817 0 152.490083312988 176.983154296875 168.465209960938 152.749893188477 0 195.888275146484 161.341781616211 150.85710144043 174.525955200195 146.168081665039 52.2672185068545 104.857139224098 91.0153342279895 80.9709048397095 166.27424621582 131.131196594238 195.326164245605 174.910991668701 170.772102355957
153.544310728709 186.921630859375 58.0226845798722 104.967631530762 141.778678022112 116.094785603817 75.8349661477247 26.3951883558132 9.80226923921385 14.9956415031419 101.272088623047 145.783236694336 187.243072509766 165.562518310547 131.153255224228 128.953372439637 104.239185333252 152.399259127103 122.063792334663 115.302733681419 124.316479076039 141.82349395752 57.0153371370756 145.877535287957 75.4180815296788 66.9714938384559 63.5613393233994 65.8709215866892 102.662409946836 38.0846781840714 145.800450852338 133.815021151588 65.6143426895142 88.1474574433655 119.271545410156 67.717399597168 111.688022906964 98.9540372261634 170.68822479248 0 53.8865581605493 78.4957268676758 141.384991963704 137.426458358765 43.7738156318665 70.6848436991374 21.6603820502431 0 90.8158458982195 145.874572753906 86.1311473846436 0 142.461039029635 159.319679260254 128.638184287331 63.9827679081967 67.1858333375719 121.078180948893 134.705332946777 110.349184672038 122.568502044678 127.14691289266 144.624786376953 138.437376592066 136.084842233097 55.1492261603327 21.9150640304683 49.5760468738835 106.69950205485 76.2858793085272 132.119674552571 23.1392251051048 125.05188369751 82.7035532754565 63.946339743478 211.85707237607 239.539733886719 98.0880198011211 134.750742594401 198.541077386765 186.252752450796 153.676177215576 132.776547749837 54.4370951652527 110.90087890625 137.350827534993 167.295650482178 199.316613769531 196.55666143244 173.064196607802 170.942233726627 157.124557495117 170.279345194499 162.042558458116 137.338444709778 172.845611572266 135.040382385254 0 198.789053014807 107.003220200539 110.236167907715 105.052728862663 121.977557373047 125.342448711395 101.623940890597 192.10177230835 0 111.471168518066 129.902685287151 124.674777984619 118.427058293269 149.308323451451 149.016285074168 0 174.329956054688 118.024838447571 128.219488317316 180.597733391656 170.274087693956 111.870971679688 113.234890619914 85.2403795204911 207.560852050781 134.407289945162 210.405899047852 231.521026611328 0 182.262610802284 193.66357421875 159.80011378697 101.588752746582 95.4544626871745 177.770393371582 118.067054748535 126.30123647054 0 168.755355834961 184.928298950195 189.533697509766 198.046628316243 101.95510763871 60.8460671901703 90.0201478600502 143.915616353353 137.29302406311 193.714976719448 79.6866648056928 139.191111755371 108.895409560785 107.105546678816
165.993870661809 101.310493469238 0 116.064384460449 152.059211730957 126.634478049082 100.642815977662 66.066085080488 14.9956415031419 4.73170904648013 82.5223280588786 157.877630869548 195.997833251953 188.187622070312 143.578894875266 138.333617941761 168.280029296875 169.10146077474 124.223853111267 81.4766782613901 85.5140296936035 36.2396064174586 21.2591923469024 158.395667208158 86.7071244981554 89.7991971102628 75.8239278793335 0 142.917844136556 29.9795263027877 163.761401783336 141.410079956055 94.175448735555 111.356786410014 0 95.3707790374756 117.033705197848 105.753563824822 0 0 79.8723983764648 48.5106577557861 86.9905896186829 120.122597602106 11.7969212922436 231.494003295898 59.0054974555969 177.865005493164 102.04370317961 135.839729309082 89.037425994873 0 183.839393615723 0 137.198768615723 75.709451675415 81.6141783974387 0 93.3178703308105 0 123.576467895508 44.725959777832 188.673706054688 148.693244425456 149.79091796875 39.4608150171855 22.2499988079071 0 126.133697509766 95.0682220458984 146.975104537665 45.3523308563232 0 93.9913324876265 0 213.901473999023 151.697650909424 126.787582397461 0 215.557628631592 0 147.282038370768 138.413909912109 0 99.6215947469075 137.497252146403 189.455154418945 0 0 189.664838663737 161.898242269244 0 164.338775634766 165.479091644287 144.818743896484 0 240.378540039062 0 212.814230782645 110.945167541504 134.748020172119 123.654186248779 0 173.744216918945 106.56475538089 191.58869934082 0 136.571624755859 154.986951010568 0 123.125157674154 160.814525604248 155.416043962751 0 0 146.073782348633 97.1420742381703 120.13576965332 192.12895711263 133.389503479004 192.490158081055 131.584363070401 191.968467712402 152.247009277344 0 0 0 177.713726043701 201.592681884766 159.707194737026 0 113.745154885685 0 91.0016098022461 0 0 0 0 184.382099151611 0 109.300792948405 132.909884134928 115.307614135742 240.967651367188 152.4441502889 213.270090738932 100.039874267578 0 140.013105392456 118.972137451172
