1 29 38 26 18 0 21 19 25 32 73 956 51 5223 32 5 4 9 29 21 12 11 27 11 63 1103 574 800 52 30 8 666 27 0 69 0 63 22 120 0 0 2 5 1 35 3 1017 2 1502 7 0 0 26 150 57 1 5 22 3 30 240 553 686 7 6 7 458 4 0 42
19 2 85 6 72 5521 4052 186 3816 12 434 841 561 50 3453 1066 4 114 137 116 135 79 7 183 88 15 447 425 219 1005 62 27 7780 14 3226 0 5 35 1 6 0 1 20 1 1 17 13 3 17 2 0 4 9 2 3 2 0 3 11 51 6 22 78 78 3 0 2 0 0 5
50 0 35 16 9 0 24 234 120 12 54 10 1 0 153 5 9 170 16 66 1 870 3 460 418 1 43 45 1594 8167 2736 0 14 10055 3332 2 0 5 2 0 0 0 12 0 2 6 0 1 0 4 0 31 0 0 1 0 12 3 20 88 0 4 7 88 9 3 0 0 1 3
188 23 1014 190 265 50 667 1506 798 93 2331 10018 1115 130 1340 111 189 5301 1218 3785 423 9651 122 10895 1035 53 3913 6265 3624 6409 9207 69 3226 3332 26411 2 35 316 64 38 0 13 97 10 22 77 50 16 84 15 2 103 99 27 65 20 49 33 235 482 38 303 1241 437 27 18 27 0 4 39
0 1 9 8 3 0 0 6 2 1 4 0 0 3 2 0 7 4 3 7 2 47 3 12 81 2 31 58 74 5 11 0 0 2 2 15544 3 119 20 18 0 157 8436 1100 18 437 103 60 7 13236 10 36 279 84 124 31 104 5 214 252 10 413 230 687 12591 4383 7 27 145 445
0 21 151 110 1 0 3 2 5 9 13 136 3 113 1 0 7 86 42 129 2 10 16 17 34 72 1992 2424 25 2 4 63 5 0 35 3 2697 418 1312 0 4 10 18 4 2039 6 117 14 521 17 79 49 392 35 187 3 11 2727 68 1456 4236 1213 7451 21 7 42 39 2 2 91
3 190 3041 162 5 0 32 86 61 67 98 65 15 31 32 7 116 1057 68 412 11 106 180 501 461 46 5117 12684 312 41 77 22 35 5 316 119 418 41396 167 57 2 1032 9109 1379 77 2579 286 83 42 1650 25 84 14723 348 977 38 555 52 20508 512 59 15222 21528 7875 381 2468 66 25 17 891
3 78 146 968 27 1 18 49 15 70 53 159 23 272 15 4 414 100 37 58 20 133 339 258 927 216 628 4155 437 21 71 120 1 2 64 20 1312 167 1143 114 5 47 94 29 1567 224 974 59 4103 81 82 1325 626 137 173 37 62 1244 340 6660 2284 919 6577 827 159 78 408 11 13 183
0 2 11 14 639 0 133 96 89 42 1081 9 346 3 45 44 1 1 2 1 463 4 4 6 1097 2 9 14 1602 51 6 0 6 0 38 18 0 57 114 31916 12 478 200 209 496 13063 70 8211 3 480 395 2 11 18 15 40734 10 0 21 13348 1 28 18 12790 421 15 4 49 17 246
0 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5 1 0 0 0 0 0 0 4 2 5 12 6915 4425 9 486 92 46 5 94 1 17 5117 0 2 2 0 10 1 1 1 155 2 2 4 30 9 2 0 2741 0 16
0 1 26 12 155 1 36 72 29 12 244 11 63 7 17 12 4 7 1 3 97 11 3 9 475 2 19 65 531 20 26 2 1 0 13 157 10 1032 47 478 4425 119060 4777 27197 396 45414 404 17704 54 4274 13526 1 180 97 68 558 132 6 593 619 12 425 168 3045 1874 496 17 3299 47 726
3 7 177 86 241 0 74 471 147 77 485 27 80 9 71 18 28 58 15 16 135 157 29 120 2256 6 198 592 2361 132 196 5 20 12 97 8436 18 9109 94 200 9 4777 99150 12565 200 18778 420 419 41 23294 168 40 2715 272 459 101 2773 9 12586 1743 16 2251 900 51523 7411 17310 28 195 427 2384
0 3 35 28 44 0 17 47 15 17 97 16 18 16 10 1 8 15 4 6 48 26 10 12 380 9 73 199 354 18 20 1 1 0 10 1100 4 1379 29 209 486 27197 12565 73058 73 11132 868 2760 125 25926 1529 15 842 255 323 431 174 8 1358 376 20 1534 471 1265 2462 3671 30 4211 83 840
1 3 26 129 89 0 20 113 38 37 127 76 45 75 33 16 7 12 14 10 52 97 14 25 1251 13 210 273 1535 36 90 35 1 2 22 18 2039 77 1567 496 92 396 200 73 12811 390 40 1121 292 189 3309 20 92 14 21 166 7 5579 34 35091 1891 148 3801 2855 303 20 28 27 60 164
3 1 63 46 1181 2 250 333 164 83 1937 34 545 16 115 69 6 9 4 8 825 41 15 41 2831 11 58 181 3566 134 87 3 17 6 77 437 6 2579 224 13063 46 45414 18778 11132 390 179763 1010 32202 89 13225 1116 16 318 317 215 18765 394 6 1488 1763 20 758 300 29717 8094 415 54 546 166 3613
1 67 42 49 5 1 4 17 9 92 28 3281 8 4041 17 10 7 35 196 50 8 7 85 6 142 520 2013 1854 66 22 5 1017 13 0 50 103 117 286 974 70 5 404 420 868 40 1010 65374 874 4803 1520 123 8 1150 15753 4877 121 180 31 678 139 962 7618 1161 299 1047 524 1098 1315 21 15552
1 1 8 7 375 0 82 47 30 21 551 11 219 15 16 23 0 3 1 1 241 6 2 6 571 0 10 27 819 21 9 2 3 1 16 60 14 83 59 8211 94 17704 419 2760 1121 32202 874 98600 90 4097 7648 5 36 234 128 23177 18 14 50 2544 16 338 133 7593 2285 85 40 584 10 1392
2 114 18 100 3 1 9 6 12 172 20 5436 19 8092 17 21 11 17 221 54 6 10 171 3 160 813 2372 2297 22 31 5 1502 17 0 84 7 521 42 4103 3 1 54 41 125 292 89 4803 90 33187 208 19 13 71 170 136 15 6 183 37 230 10843 1706 5173 27 160 37 3516 241 2 637
0 2 60 46 55 0 20 104 21 22 90 32 21 36 19 7 15 16 3 11 33 126 17 47 640 12 126 299 578 26 66 7 2 4 15 13236 17 1650 81 480 17 4274 23294 25926 189 13225 1520 4097 208 88386 647 100 1396 524 487 753 335 11 1716 1213 38 2349 937 3850 16152 7907 77 1715 207 2465
1 0 2 4 57 0 4 15 5 4 79 5 44 3 5 9 0 1 0 0 40 1 0 1 109 0 11 24 155 5 4 0 0 0 2 10 79 25 82 395 5117 13526 168 1529 3309 1116 123 7648 19 647 17279 0 8 14 9 439 7 108 17 3859 112 33 195 880 175 14 5 1387 6 76
8 8 697 740 3 0 9 87 64 72 38 13 0 7 33 10 11596 192 11 55 2 4702 1697 11644 2366 7 193 6501 1086 91 578 0 4 31 103 36 49 84 1325 2 0 1 40 15 20 16 8 5 13 100 0 25270 182 15 23 2 5356 13158 18063 3232 34 174 7796 767 409 532 4 1 179 342
2 62 569 140 2 0 4 16 7 39 25 44 6 44 10 4 48 419 49 253 6 48 79 79 155 104 3214 5736 77 9 25 26 9 0 99 279 392 14723 626 11 2 180 2715 842 92 318 1150 36 71 1396 8 182 31099 1244 7340 9 1292 135 9226 573 138 12533 12808 1040 485 5505 73 41 62 5617
0 16 61 20 2 0 2 10 2 6 6 219 7 230 2 1 2 47 156 117 0 7 11 7 40 268 1905 1758 31 3 3 150 2 0 27 84 35 348 137 18 2 97 272 255 14 317 15753 234 170 524 14 15 1244 10086 9744 35 145 13 632 55 671 6455 1626 127 254 596 140 144 16 3736
0 27 167 62 1 0 2 11 4 12 14 109 7 134 8 2 11 84 169 239 4 11 29 19 34 325 3434 3684 33 12 4 57 3 1 65 124 187 977 173 15 0 68 459 323 21 215 4877 128 136 487 9 23 7340 9744 20420 26 319 37 1153 85 689 14627 4872 179 238 1041 154 73 21 9438
0 4 10 8 422 1 82 67 52 26 668 4 227 4 28 31 0 0 3 0 271 0 6 4 750 0 6 14 1031 32 6 1 2 0 20 31 3 38 37 40734 10 558 101 431 166 18765 121 23177 15 753 439 2 9 35 26 22980 4 2 21 5735 5 70 18 9588 596 25 2 95 5 296
5 3 80 115 2 0 3 41 36 32 16 3 0 7 29 2 2192 65 4 16 1 3249 568 2677 1108 6 101 300 630 44 416 5 0 12 49 104 11 555 62 10 1 132 2773 174 7 394 180 18 6 335 7 5356 1292 145 319 4 88200 107 34397 273 18 611 660 12961 793 36894 14 18 374 10877
1 10 99 872 2 0 5 15 6 15 7 48 2 26 5 1 1373 54 12 14 3 467 665 738 549 11 275 1551 235 6 34 22 3 3 33 5 2727 52 1244 0 1 6 9 8 5579 6 31 14 183 11 108 13158 135 13 37 2 107 10218 485 8846 1466 199 9572 104 30 47 15 2 7 57
10 30 4473 232 12 0 46 209 177 44 138 23 10 24 82 4 6490 511 37 151 2 2964 914 11831 1533 38 776 13784 1032 88 517 3 11 20 235 214 68 20508 340 21 1 593 12586 1358 34 1488 678 50 37 1716 17 18063 9226 632 1153 21 34397 485 114801 1898 81 4960 20447 15152 817 14317 66 55 213 10493
42 34 439 1955 1170 8 428 2143 648 639 1943 185 508 84 485 103 871 145 50 56 820 4068 863 1224 20244 38 506 1463 17189 776 2451 30 51 88 482 252 1456 512 6660 13348 155 619 1743 376 35091 1763 139 2544 230 1213 3859 3232 573 55 85 5735 273 8846 1898 68929 1288 540 8037 24237 2656 749 30 80 601 1018
2 21 54 89 1 0 2 10 5 13 19 486 11 606 16 1 2 35 223 147 2 5 18 5 47 427 2866 3382 28 11 5 240 6 0 38 10 4236 59 2284 1 2 12 16 20 1891 20 962 16 10843 38 112 34 138 671 689 5 18 1466 81 1288 12964 2543 5542 42 19 54 505 10 1 177
7 195 843 336 8 0 28 54 29 100 73 986 62 1185 36 13 53 631 643 1212 20 39 151 114 276 1489 16541 20420 134 53 28 553 22 4 303 413 1213 15222 919 28 2 425 2251 1534 148 758 7618 338 1706 2349 33 174 12533 6455 14627 70 611 199 4960 540 2543 109904 34336 895 794 3105 2356 229 87 5762
18 691 9300 1963 26 0 116 303 285 219 355 1134 94 1337 172 25 829 3337 723 1917 21 310 1405 3854 1391 1703 21373 58184 884 175 306 686 78 7 1241 230 7451 21528 6577 18 4 168 900 471 3801 300 1161 133 5173 937 195 7796 12808 1626 4872 18 660 9572 20447 8037 5542 34336 119335 1273 460 1459 1563 137 56 4851
34 21 438 629 1584 3 570 2549 739 494 2875 121 693 20 599 130 307 120 21 56 1006 2247 409 852 16672 24 283 1066 15535 820 2787 7 78 88 437 687 21 7875 827 12790 30 3045 51523 1265 2855 29717 299 7593 27 3850 880 767 1040 127 179 9588 12961 104 15152 24237 42 895 1273 128074 8927 9114 14 150 2289 4675
2 4 20 125 51 0 27 150 46 30 115 32 15 34 18 5 81 13 1 0 33 423 35 112 1149 7 73 139 1081 39 135 6 3 9 27 12591 7 381 159 421 9 1874 7411 2462 303 8094 1047 2285 160 16152 175 409 485 254 238 596 793 30 817 2656 19 794 460 8927 115092 12982 45 943 12282 9728
0 6 107 58 2 1 2 14 9 7 5 6 0 13 5 0 489 42 14 25 1 1153 95 591 316 22 329 603 283 14 114 7 0 3 18 4383 42 2468 78 15 2 496 17310 3671 20 415 524 85 37 7907 14 532 5505 596 1041 25 36894 47 14317 749 54 3105 1459 9114 12982 76689 35 40 1879 10727
0 17 14 21 1 0 2 3 3 23 3 904 3 961 5 0 2 7 127 43 1 3 23 1 20 249 1184 1159 4 6 1 458 2 0 27 7 39 66 408 4 0 17 28 30 28 54 1098 40 3516 77 5 4 73 140 154 2 14 15 66 30 505 2356 1563 14 45 35 892 33 0 270
0 0 3 1 9 0 2 10 2 2 10 29 2 41 1 0 0 1 0 0 2 2 0 0 42 6 15 30 43 1 3 4 0 0 0 27 2 25 11 49 2741 3299 195 4211 27 546 1315 584 241 1715 1387 1 41 144 73 95 18 2 55 80 10 229 137 150 943 40 33 5990 3 2954
1 0 3 8 6 0 4 10 3 5 9 3 0 0 3 2 30 0 0 0 2 103 13 31 150 0 12 17 136 7 16 0 0 1 4 145 2 17 13 17 0 47 427 83 60 166 21 10 2 207 6 179 62 16 21 5 374 7 213 601 1 87 56 2289 12282 1879 0 3 8642 4242
2 13 188 72 48 0 24 106 22 20 85 116 29 130 25 4 41 86 28 56 26 131 46 52 635 79 814 1517 465 33 103 42 5 3 39 445 91 891 183 246 16 726 2384 840 164 3613 15552 1392 637 2465 76 342 5617 3736 9438 296 10877 57 10493 1018 177 5762 4851 4675 9728 10727 270 2954 4242 33029
