 0.00000000   0.19018052   0.14435680  -0.02960370   0.22060363   0.06136600   0.36510506   0.33539427   0.31621012   0.17112098   0.19775991   0.17147643   0.21073489   0.20794383   0.60993925   0.00008171   0.37827693   0.42632829   0.29474507   0.40687163  -0.06183858   0.55594630   0.05040639   0.51361915   0.26875482  -0.05798821   0.22254820   0.58202199   0.26879927   0.62002288   0.40591408   0.25832113   0.22647900   0.34590073   0.18855772   0.62939492   0.14837489   0.05741819   0.03744069   0.28904776   0.08507481   0.49572168   0.31122439   0.35662614   0.21713617   0.24629250   0.13426419   0.30040505   0.30450938   0.67049333   0.21606307   0.38616029   0.28091145   0.37009043   0.42769128  -0.12664682   0.47363333   0.08158065   0.49252368   0.28513780   0.00669487   0.11949859   0.46045598   0.24675216   0.58092242   0.42629204   0.25476864   0.27186807   0.29128259   0.18170570
 0.19018052   0.00000000   0.15088997   0.06333342   0.41719264   0.10626824   0.39073332   0.20331640   0.21837686   0.10407176   0.41528001   0.24621784   0.33885915   0.14934171   0.12847992   0.01951344   0.26043116   0.23728332   0.12008592   0.17534287   0.29041842   0.30767773   0.33378852   0.41936070   0.28352086   0.04080542   0.27729915   0.31662606   0.47097855   0.35494755   0.46303248   0.09892827   0.16120542   0.26053541   0.34094154   0.19028436   0.20989152   0.25286624   0.19093668   0.45503862   0.14270314   0.41344371   0.25263412   0.34172720   0.23462698   0.39756237   0.19631775   0.38779369   0.04474255   0.19500675   0.09158630   0.17560449   0.28269785   0.21762615   0.26786647   0.23523708   0.31915790   0.25779973   0.34802951   0.34174397   0.14151612   0.33263196   0.34296037   0.43704237   0.27153032   0.42348275   0.11328755   0.10320297   0.13820171   0.22566193
 0.14435680   0.15088997   0.00000000   0.13592205   0.27348998  -0.02536060   0.29919188   0.69290176   0.56183066   0.26289676   0.36737192   0.10331843   0.22584385   0.17202315   0.34686325   0.11018545   0.06655924   0.21041487   0.18586526   0.01718218   0.31422605   0.06893924   0.19406453   0.25893271   0.45694821  -0.02083541   0.66099412   0.38650411   0.37443460   0.07547769   0.15686742   0.14241119   0.17739563   0.12081074   0.00321973  -0.03923434   0.10572620   0.59363918   0.18106295   0.20159816   0.12901576   0.18314815   0.52165705   0.33430339   0.37025058   0.37685532   0.28720977   0.23697251   0.11939172   0.24724279   0.13066373   0.02078141   0.16218066   0.29445970   0.06313596   0.27001714   0.10874552   0.17072355   0.15019645   0.38209019  -0.01570610   0.45854408   0.34349786   0.44153835  -0.08085582   0.05748896   0.21468413   0.05035245  -0.02586704  -0.04640092
-0.02960370   0.06333342   0.13592205   0.00000000   0.14350657   0.04741415   0.15247041   0.20030175   0.12574155   0.17760992   0.17415619   0.07650039   0.12285290   0.10444180   0.02088011   0.06523061   0.04331038   0.03866163  -0.02944120   0.02224490   0.19574009   0.00984819   0.18928575   0.07059469   0.22004834   0.04853822   0.18955983   0.08482766   0.16075690  -0.00072480   0.09245548   0.03017084   0.02876171   0.04847892   0.09220682  -0.07540657   0.10818995   0.12456083   0.21222591   0.09580825   0.06952450   0.05647832   0.16871727   0.11556401   0.19020795   0.19354672   0.11200850   0.12510303   0.01960139   0.02250882   0.04573790   0.02353456   0.02478914   0.03190631   0.04463197   0.20593909   0.03241831   0.26658274   0.01300404   0.20466352   0.12639573   0.11808176   0.08298565   0.16060855  -0.03838537   0.03881550   0.04512208   0.04858042  -0.00238315   0.08334077
 0.22060363   0.41719264   0.27348998   0.14350657   0.00000000   0.07894734   0.67641731   0.44955411   0.39177819   0.36793477   0.60014046   0.18279803   0.76610225   0.27351779   0.30081893   0.13998606   0.50869320   0.16397698   0.07305914   0.07924823   0.67841548   0.50634523   0.42112382   0.60968396   0.61952946  -0.00806660   0.40881731   0.48520992   0.65063428   0.45540422   0.49866416   0.27940630   0.21690655   0.47504306   0.36202763   0.24597469   0.18941007   0.31216294   0.28522360   0.83687435   0.19630980   0.55413487   0.34344494   0.47607811   0.51817877   0.58014162   0.21623525   0.78144741   0.10421879   0.35167031   0.29562308   0.39151194   0.18964793   0.19574613   0.22298927   0.55245777   0.55468804   0.40236087   0.53760026   0.67242357   0.14388736   0.33233545   0.47329727   0.61204191   0.31030281   0.45991853   0.23041312   0.15729726   0.27326895   0.25325988
 0.06136600   0.10626824  -0.02536060   0.04741415   0.07894734   0.00000000   0.11291344  -0.02271717   0.03846010  -0.04370092   0.05275282   0.08347970   0.11199538  -0.00782290   0.01159529   0.04542594   0.05254117   0.07407313   0.05328941   0.08384512   0.04487880   0.08922124   0.04550737   0.08805560   0.00884756  -0.01152646  -0.00765594   0.01983817   0.05925064   0.09091931   0.09640488   0.00982195  -0.05522311   0.06375207   0.08375232   0.07784058   0.07539801   0.00965063   0.02157356   0.09255612   0.03141032   0.10480809  -0.01400475   0.01852934   0.01552315   0.08947715   0.06251927   0.08149164   0.00979582   0.03931073   0.00171385   0.01638462   0.06808185  -0.03299252   0.08754958   0.05877791   0.08739908   0.02665313   0.10237032   0.02304829   0.05017543   0.02530234   0.00654083   0.04999261   0.09688877   0.11135586  -0.05050164   0.05728126   0.00489791   0.10574018
 0.36510506   0.39073332   0.29919188   0.15247041   0.67641731   0.11291344   0.00000000   0.42889912   0.44658199   0.26164453   0.67859604   0.24310603   0.72487215   0.21472321   0.37359239   0.20076225   0.45067168   0.31055848   0.19922421   0.19103065   0.54613971   0.53248716   0.35459942   0.64835649   0.50403076  -0.01731943   0.44490009   0.54509241   0.62664295   0.54213042   0.56855788   0.24694251   0.24351733   0.47799056   0.37321194   0.36102543   0.24385173   0.38043374   0.27334078   0.69516215   0.19776257   0.71106371   0.38949487   0.53757814   0.45621248   0.73137749   0.25000738   0.72931181   0.16724043   0.44482709   0.29845177   0.34684428   0.27292097   0.26428277   0.37198862   0.46047623   0.53095290   0.37321399   0.54343686   0.57048050   0.17107437   0.38098382   0.51765540   0.60509593   0.41089312   0.55135012   0.21786106   0.20093793   0.28296004   0.28488904
 0.33539427   0.20331640   0.69290176   0.20030175   0.44955411  -0.02271717   0.42889912   0.00000000   0.54988901   0.49377798   0.53150017   0.21449007   0.29581260   0.39206198   0.62140828   0.17293720   0.26103169   0.21582635   0.12537124   0.14558762   0.34476891   0.23409939   0.34949141   0.35572655   0.79949183   0.04976541   0.68308009   0.59388638   0.52031257   0.31953774   0.22021279   0.31450155   0.27453988   0.24336644   0.05561499   0.11293473   0.12063423   0.49778846   0.29638600   0.37948699   0.14197786   0.35976398   0.71128352   0.47608185   0.60323796   0.51081748   0.25597982   0.32849908   0.28836357   0.55243537   0.29444142   0.15559036   0.13900988   0.38661268   0.19791891   0.23962509   0.25426833   0.31044473   0.24876997   0.72044425   0.08981847   0.42019955   0.58802537   0.58263729   0.10085499   0.13419762   0.40849657   0.18757225   0.04157793  -0.01986585
 0.31621012   0.21837686   0.56183066   0.12574155   0.39177819   0.03846010   0.44658199   0.54988901   0.00000000   0.21413943   0.51205776   0.12672496   0.31993303   0.21571057   0.45348906   0.08376590   0.34556610   0.23110096   0.27127673   0.09071799   0.28466346   0.40613107   0.24959797   0.54403424   0.40816213  -0.04950162   0.52921864   0.47769160   0.58106922   0.28950358   0.43885107   0.16283199   0.27799117   0.23490662   0.11972988   0.21651293   0.11493046   0.52523557   0.16268473   0.40743260   0.19998282   0.41230413   0.51537484   0.54136525   0.33608328   0.48319786   0.27482101   0.36973720   0.18247777   0.41565531   0.11514150   0.22831922   0.20413513   0.30175470   0.20248361   0.17675026   0.44550262   0.21860605   0.47029237   0.42896876   0.04407002   0.46156903   0.47228294   0.61569899   0.16912905   0.37931567   0.29406249   0.17804897   0.06527207   0.06907241
 0.17112098   0.10407176   0.26289676   0.17760992   0.36793477  -0.04370092   0.26164453   0.49377798   0.21413943   0.00000000   0.25730909   0.05286526   0.29388638   0.31844440   0.37359485   0.14646016   0.21863992  -0.00377664   0.01549475   0.02721652   0.29267910   0.17819709   0.21684672   0.18520885   0.57101925   0.09457918   0.26092069   0.33650398   0.24874294   0.20390121   0.03766153   0.27873091   0.11614239   0.20062155   0.02259525   0.04313491   0.05067062   0.09881920   0.24449179   0.26938560   0.02733179   0.21177106   0.27058150   0.23075508   0.49519772   0.24769443   0.04096322   0.26037613   0.19575583   0.31542442   0.26168736   0.16225672  -0.07431473   0.09572275   0.00627018   0.21401813   0.17525839   0.25278903   0.15492420   0.49810917   0.02564693   0.04246334   0.28924370   0.25362273   0.04314331   0.02834945   0.30755376   0.11350287   0.11850424  -0.04795512
