 0.00000000   0.07493695   0.24888313   0.00919213   0.20553437   0.06377845   0.32668078   0.31856671   0.36752463   0.19844371   0.20860160   0.22946220   0.20727750   0.24364737   0.64620894   0.12286961   0.22607927   0.52758817   0.33574831   0.51408877   0.09190124   0.36959117   0.07098797   0.36845170   0.22666297   0.02594409   0.19149261   0.54888477   0.17655737   0.59040129   0.32606202   0.30977824   0.17855841   0.18367889   0.15220333   0.62018694   0.09484394   0.16047243  -0.01573016   0.23060205   0.07326122   0.33076719   0.28798541   0.37789396   0.17010280   0.25236262   0.14160095   0.24233359   0.20224294   0.63599519   0.10641052   0.25251663   0.30544693   0.30027679   0.47624148   0.08725944   0.34857305   0.08081927   0.34372712   0.19905530  -0.04407318   0.14588575   0.47438860   0.16317689   0.54555047   0.23749997   0.30295750   0.31898712   0.21301473   0.16435328
 0.07493695   0.00000000   0.15972255   0.19050377   0.36105100   0.04512317   0.30384789   0.18395724   0.17199924   0.18678103   0.32547273   0.21971861   0.37008599   0.11067740   0.03554684   0.12659349   0.29446226   0.23163616   0.00367146   0.15449420   0.35025604   0.31105662   0.31680612   0.40708755   0.26434798   0.17514668   0.25955652   0.30020161   0.35789359   0.28390920   0.39989238   0.08239662   0.01279998   0.27868543   0.37461814   0.18113991   0.26061377   0.22790501   0.20886593   0.37512096   0.05031855   0.30103861   0.18725283   0.22302254   0.23650857   0.30091015   0.09331823   0.37396164   0.01423673   0.05301475   0.12367310   0.25988949   0.24997175   0.01749333   0.16911842   0.33016771   0.28625866   0.32662233   0.36445433   0.32144279   0.16005502   0.28028252   0.26521950   0.34963017   0.24260071   0.37986529   0.03590571   0.05013675   0.25630890   0.30765281
 0.24888313   0.15972255   0.00000000   0.15900554   0.27023447   0.06096272   0.36666207   0.67127615   0.58078839   0.31907611   0.34576968   0.24629934   0.32044833   0.24099219   0.34285441   0.21333863   0.16924782   0.37208123   0.29801307   0.23357795   0.31680833   0.20821579   0.26974687   0.33240398   0.43407219   0.15516001   0.65301742   0.41861730   0.39325694   0.23033162   0.29344508   0.21954852   0.07442304   0.14442105   0.15039091   0.12106141   0.14093015   0.64231431   0.19533265   0.24891923   0.08679074   0.31463517   0.56832777   0.41779589   0.32015321   0.33899752   0.25192070   0.30728862   0.14544995   0.29143847   0.14561812   0.15641581   0.29210629   0.22174779   0.16881467   0.26521735   0.22975584   0.26126638   0.27215218   0.35040820   0.06332396   0.52068947   0.39721156   0.44736884   0.14213813   0.15674511   0.21624915   0.12542205   0.12586533   0.13091680
 0.00919213   0.19050377   0.15900554   0.00000000   0.22772003   0.03647203   0.23304472   0.21463685   0.15127700   0.23994173   0.20561060   0.11698353   0.26548448   0.10898799   0.02847217   0.14966882   0.14567923   0.09862005  -0.00152140   0.05657523   0.27745440   0.13801849   0.27664651   0.17039297   0.24756974   0.15459649   0.17828158   0.14595252   0.20312798   0.13213289   0.19009244   0.07852171   0.00204707   0.19115039   0.18699730   0.02508144   0.14776555   0.16571941   0.24888981   0.20032132   0.03967724   0.18906327   0.18523005   0.14509286   0.25613247   0.22634655   0.08389138   0.24797295   0.05690617   0.02903441   0.07751580   0.14808446   0.11718311  -0.00060364   0.08524583   0.26000635   0.15562140   0.28442099   0.15649515   0.26411675   0.15903264   0.16195783   0.11441609   0.22182944   0.09237833   0.17318636   0.02797638   0.02732088   0.17262583   0.18884447
 0.20553437   0.36105100   0.27023447   0.22772003   0.00000000   0.07016002   0.61902618   0.45203770   0.32394332   0.48333528   0.63285182   0.26293454   0.83116757   0.24954647   0.22503762   0.26634321   0.54175239   0.24931416   0.05252205   0.20093871   0.77277896   0.56004044   0.43713078   0.60036886   0.62083705   0.20052953   0.38225367   0.46910383   0.68175712   0.45561610   0.48933767   0.25146347   0.08483310   0.43522305   0.40672611   0.27419057   0.27637660   0.33447753   0.30537589   0.88828033   0.12682733   0.54323411   0.38574423   0.39339621   0.54070592   0.59663032   0.11854658   0.83973358   0.09321482   0.25597995   0.27269157   0.50240219   0.26206428   0.06107029   0.25057641   0.71542471   0.57982216   0.47766387   0.58621348   0.69505255   0.16846181   0.39021747   0.45585781   0.65898314   0.35982349   0.43974460   0.20420779   0.17487269   0.39183594   0.36268823
 0.06377845   0.04512317   0.06096272   0.03647203   0.07016002   0.00000000   0.11029913   0.05373186   0.09871796   0.03757246   0.07239225   0.08712201   0.08349370   0.05536250   0.06085659   0.06551478   0.05979536   0.07614185   0.09859515   0.08195967   0.06328209   0.10264396   0.03983631   0.09335870   0.04860057   0.00428907   0.08949003   0.07386786   0.08780365   0.07952794   0.10755264   0.05909508   0.04211590   0.04623370   0.08160821   0.04108607   0.04798691   0.06065143   0.01140123   0.07947722   0.03856948   0.09554276   0.04491454   0.10425358   0.03634328   0.07630098   0.02686473   0.06992747   0.02220551   0.06425826   0.03183108   0.05660396   0.05303051   0.03069835   0.06935110   0.04777530   0.07646306   0.04422381   0.07401552   0.04324053   0.01481516   0.07669019   0.07151476   0.07561770   0.06402338   0.07862988   0.04217971   0.06285098   0.03593853   0.04503392
 0.32668078   0.30384789   0.36666207   0.23304472   0.61902618   0.11029913   0.00000000   0.49030839   0.47055800   0.39801727   0.74093787   0.30377833   0.74055849   0.27670347   0.32252327   0.34190619   0.45765213   0.33664433   0.21435621   0.29435294   0.61286667   0.52691448   0.35502329   0.56811375   0.50040486   0.17352493   0.40589595   0.49056324   0.61920867   0.49892894   0.51685904   0.25909097   0.12180420   0.37326121   0.38224449   0.30572102   0.25065789   0.40900059   0.28423872   0.63910607   0.15690467   0.73403934   0.43039398   0.50027882   0.46538634   0.77264710   0.16134054   0.72074187   0.15987594   0.37082815   0.29369479   0.41811431   0.30606153   0.19218295   0.37181180   0.58573837   0.51710352   0.43564613   0.52276445   0.55816474   0.12287313   0.38970030   0.47901024   0.63034042   0.38955791   0.46500284   0.26588570   0.24123442   0.33923698   0.34539515
 0.31856671   0.18395724   0.67127615   0.21463685   0.45203770   0.05373186   0.49030839   0.00000000   0.56096881   0.57104529   0.52534553   0.26911239   0.44709061   0.43824782   0.59377476   0.31088600   0.31972831   0.24998859   0.20506399   0.21342432   0.38585295   0.32272650   0.39304167   0.31632076   0.80287874   0.27609632   0.57259059   0.56768247   0.54210379   0.33618926   0.26458770   0.47022085   0.19183546   0.19607925   0.10915084   0.16147505   0.15180441   0.56519815   0.26429384   0.41686800   0.11841640   0.44954625   0.76071893   0.48529643   0.58863714   0.48654840   0.22363028   0.42472014   0.30248604   0.54760476   0.28639182   0.28457120   0.19239052   0.24227997   0.24685398   0.30777790   0.37476211   0.40012676   0.31914524   0.71630032   0.15351020   0.47522250   0.57537741   0.62103445   0.23812664   0.16452927   0.44081316   0.29118638   0.18511996   0.13110223
 0.36752463   0.17199924   0.58078839   0.15127700   0.32394332   0.09871796   0.47055800   0.56096881   0.00000000   0.27926683   0.46465448   0.23613523   0.34704312   0.24693289   0.42460620   0.19184274   0.27175613   0.31470257   0.33329725   0.28552877   0.28193917   0.36124387   0.24678011   0.40740042   0.38589265   0.10491735   0.48511528   0.44355986   0.50228204   0.30817281   0.39287659   0.21321441   0.14618117   0.14137920   0.15500008   0.24266508   0.10717443   0.50710281   0.14382602   0.33831871   0.16499018   0.41418466   0.52847529   0.54619180   0.27820654   0.41185830   0.19483439   0.34173653   0.14769169   0.39663410   0.11877411   0.21823567   0.25810098   0.23880704   0.27274504   0.21051863   0.38336352   0.24999119   0.36705069   0.34394994   0.05305756   0.45027661   0.43523244   0.52027087   0.22423922   0.29466109   0.28074436   0.19981028   0.12253141   0.14963675
 0.19844371   0.18678103   0.31907611   0.23994173   0.48333528   0.03757246   0.39801727   0.57104529   0.27926683   0.00000000   0.40355186   0.16113512   0.50059332   0.43294245   0.36730421   0.31749434   0.36711578   0.12729953   0.04184500   0.09118914   0.42084904   0.37293188   0.32157575   0.31650224   0.66601214   0.29436642   0.25440147   0.44261479   0.38413097   0.32311738   0.22376934   0.42124463   0.11799311   0.28898854   0.15335931   0.16234556   0.16220888   0.29360290   0.25636734   0.43361839   0.05370461   0.37499003   0.44609291   0.30527368   0.60467245   0.39859039   0.09193164   0.46504099   0.32077429   0.36629376   0.30173649   0.34022383   0.06426139   0.06089632   0.11469409   0.37099372   0.39926258   0.39511780   0.35411509   0.64351208   0.14164884   0.21756935   0.42400099   0.44657646   0.26179642   0.23120426   0.36713290   0.21970408   0.29252169   0.17164143
