 0.00000000   0.27792154   0.47853138   0.10555090   0.48900322   0.12921755   0.57300776   0.57528705   0.51331660   0.46649675   0.56663814   0.43893675   0.54105972   0.51795951   0.76077580   0.31039434   0.53399561   0.58395228   0.32161253   0.56634372   0.40598300   0.63672431   0.25360977   0.60865015   0.50589877   0.29489622   0.35303326   0.71069973   0.53789476   0.75172113   0.63149652   0.60940657   0.09980612   0.32966664   0.29130089   0.82676500   0.15998812   0.54595610   0.02852507   0.52929845   0.05604284   0.59689450   0.54146701   0.67372257   0.38427200   0.59431126   0.20055646   0.51407939   0.18935299   0.74021103   0.23411436   0.53473910   0.42496368   0.16601469   0.60963915   0.40449724   0.60919121   0.35140365   0.58924697   0.53177413  -0.06581858   0.46251300   0.72900508   0.54232451   0.74003863   0.47458724   0.47934004   0.39046575   0.43270438   0.36596304
 0.27792154   0.00000000   0.36719239   0.24507813   0.46359479   0.07355284   0.43529336   0.39495598   0.34675214   0.36235145   0.45322106   0.33872077   0.47180561   0.31200517   0.27236226   0.19942532   0.45029716   0.37483214   0.10260258   0.25239591   0.46183820   0.45591307   0.36998627   0.47484971   0.40639255   0.29387724   0.28451120   0.44158014   0.44011732   0.40712335   0.46931968   0.33274854  -0.01549777   0.32213404   0.33946109   0.35170615   0.26344811   0.43801485   0.13816245   0.47506963   0.01825650   0.40182625   0.40545439   0.38355927   0.36701246   0.46780562   0.09130608   0.45304123   0.04659743   0.27738884   0.19185787   0.40847068   0.28203861   0.00069659   0.32001448   0.44439304   0.42962359   0.41013325   0.43914907   0.45446615   0.09282007   0.40812525   0.42587580   0.46268499   0.36124678   0.38317878   0.16306627   0.12842002   0.33220164   0.31365070
 0.47853138   0.36719239   0.00000000   0.18630506   0.50299671   0.13569427   0.53465807   0.76022208   0.66343991   0.47005043   0.62023417   0.52219051   0.51600827   0.52125924   0.58008077   0.25770367   0.54857007   0.55468584   0.27006805   0.47964280   0.51653502   0.57429392   0.45540718   0.65730428   0.62481487   0.40927795   0.65487765   0.73560252   0.69741948   0.48967669   0.60390321   0.56005696   0.04635403   0.20412617   0.32502443   0.42782540   0.22508859   0.74412816   0.08594163   0.52690754   0.07446950   0.50605137   0.65964508   0.62811265   0.39654558   0.57525256   0.24461849   0.47639525   0.10498919   0.46529417   0.12267362   0.48720845   0.38345932   0.09277808   0.42297547   0.45647878   0.52281974   0.43998260   0.57127174   0.54163442   0.04026878   0.65320343   0.71205455   0.69393535   0.40522169   0.37906257   0.36983782   0.16781544   0.26227769   0.30372639
 0.10555090   0.24507813   0.18630506   0.00000000   0.34166924   0.07877890   0.31433032   0.16553938   0.15541771   0.24899831   0.19024268   0.18684815   0.36247034   0.13408138   0.09723821   0.20323543   0.25467580   0.24271018   0.06445301   0.14876360   0.37275537   0.24748960   0.30762288   0.26343441   0.17906224   0.18317557   0.08466648   0.18775032   0.13413437   0.27115974   0.29082576   0.12273156   0.00237089   0.32721845   0.28354748   0.18942497   0.18938593   0.22736598   0.20124698   0.31263497  -0.01402684   0.27945200   0.19952526   0.17148790   0.28626590   0.28668031   0.02512539   0.35724420  -0.00144816   0.10868915   0.09020320   0.28162299   0.23764587   0.00367072   0.18726177   0.36927765   0.24340183   0.30378136   0.26777217   0.24014861   0.14163787   0.20018253   0.16296411   0.16367851   0.26152359   0.27466434  -0.00111276  -0.00132685   0.31741068   0.32549687
 0.48900322   0.46359479   0.50299671   0.34166924   0.00000000   0.17758317   0.77803669   0.63821655   0.49539420   0.71987013   0.74406592   0.50519886   0.91274331   0.52485547   0.47609613   0.38023043   0.74006463   0.54113135   0.15556212   0.38494260   0.87697237   0.76034050   0.57982374   0.73330066   0.74528546   0.44048789   0.37148008   0.68708215   0.70562056   0.73145566   0.70988028   0.57824284   0.03707166   0.57182569   0.52738583   0.66092783   0.36943348   0.61975035   0.26733251   0.94010467   0.03042974   0.72555958   0.64417412   0.61916303   0.68384251   0.79834830   0.19427971   0.90930580   0.12463817   0.51802587   0.33182107   0.74095159   0.41778152   0.01338782   0.50069480   0.87745229   0.74395147   0.65983295   0.71834245   0.82786834   0.16495822   0.60162565   0.70052503   0.73806747   0.67055696   0.58971421   0.36418046   0.22750670   0.62075980   0.52645703
 0.12921755   0.07355284   0.13569427   0.07877890   0.17758317   0.00000000   0.23558152   0.12089420   0.13913599   0.09829244   0.18645452   0.19098942   0.20607287   0.10711830   0.12267054   0.11687774   0.17938917   0.22126756   0.13677564   0.18809433   0.20894031   0.20662384   0.08420754   0.21429373   0.13220033   0.01961753   0.27500905   0.19916328   0.15358823   0.19312742   0.20112408   0.14003267   0.05571941   0.08637754   0.21268065   0.14249695   0.08131736   0.11046825   0.01157906   0.19426459   0.07490269   0.17644833   0.06430433   0.19854947   0.09736424   0.19040510   0.06162534   0.18287458  -0.02613132   0.08433158   0.00253942   0.18849691   0.10239825   0.04298375   0.14505106   0.18775863   0.12052587   0.10123068   0.13697947   0.12230306  -0.03300156   0.18963285   0.17449225   0.13808074   0.12542864   0.06745167   0.10003346   0.07736603   0.14564598   0.11918158
 0.57300776   0.43529336   0.53465807   0.31433032   0.77803669   0.23558152   0.00000000   0.63284335   0.54711493   0.65891915   0.76534769   0.52006923   0.89242256   0.57541446   0.54649827   0.44244714   0.74879027   0.56281373   0.25106506   0.44246267   0.76850040   0.77807238   0.46209086   0.76815299   0.65929357   0.39104195   0.41878894   0.70863119   0.69204189   0.77711788   0.74305554   0.63345267   0.02525734   0.53783472   0.54196163   0.68098540   0.32901932   0.62928848   0.23546675   0.80301176   0.09850121   0.87572885   0.60972060   0.67165983   0.64624668   0.88574968   0.16693442   0.86677699   0.17855181   0.60040784   0.36999714   0.73173244   0.42879699   0.08253617   0.55460420   0.77079522   0.72417369   0.59790488   0.71910276   0.75064949   0.06145557   0.57951300   0.71802478   0.70990137   0.70958443   0.64428732   0.41245911   0.28049906   0.60679873   0.52621685
 0.57528705   0.39495598   0.76022208   0.16553938   0.63821655   0.12089420   0.63284335   0.00000000   0.72266585   0.60922364   0.77534379   0.50923432   0.60917913   0.65571587   0.74969054   0.29417773   0.63398594   0.52085742   0.24268899   0.45769243   0.56630813   0.63614383   0.52206194   0.64054114   0.83724582   0.48550223   0.54618450   0.81245112   0.80842925   0.59635378   0.63529211   0.72917903   0.06297915   0.27513754   0.30874593   0.58192949   0.22950080   0.74446124   0.10130109   0.65857658   0.06396629   0.60917282   0.85241001   0.70892798   0.52616841   0.72888645   0.28717889   0.58159248   0.19983495   0.66452424   0.25245893   0.58230216   0.40189938   0.05162502   0.53677686   0.52943818   0.63743638   0.53966132   0.60725758   0.78429705   0.11853612   0.67862461   0.80661904   0.83004998   0.56514867   0.46023960   0.54725942   0.26941000   0.33472330   0.35214709
 0.51331660   0.34675214   0.66343991   0.15541771   0.49539420   0.13913599   0.54711493   0.72266585   0.00000000   0.45342851   0.64648126   0.46928188   0.48883955   0.51053057   0.64491944   0.18357333   0.50332490   0.42692895   0.25615662   0.41622651   0.42496091   0.54901329   0.38131476   0.56928872   0.60606279   0.38293255   0.52971096   0.67071980   0.67231079   0.48864149   0.55012679   0.58737078   0.06836769   0.17390797   0.24007716   0.49133264   0.14066911   0.63386041   0.07481325   0.53301005   0.14013204   0.50730007   0.65588719   0.65383143   0.36824011   0.59143647   0.21733248   0.45657871   0.11046537   0.52724029   0.11785770   0.44672056   0.33443916   0.06688078   0.43240506   0.38250850   0.52902383   0.38968054   0.51549159   0.56167688   0.03212357   0.62063453   0.66086541   0.68402488   0.41987690   0.37642584   0.40163667   0.19984758   0.21921785   0.26586774
 0.46649675   0.36235145   0.47005043   0.24899831   0.71987013   0.09829244   0.65891915   0.60922364   0.45342851   0.00000000   0.60395623   0.39179107   0.73650747   0.59666344   0.50413043   0.41890672   0.66684624   0.45041031   0.12165055   0.30262706   0.65647608   0.66296175   0.47696601   0.64338350   0.69354303   0.43865957   0.24758247   0.64550441   0.57814149   0.65848260   0.61326361   0.59491278   0.00566343   0.47445635   0.41587902   0.58311655   0.29272079   0.57790317   0.21133023   0.70788922  -0.00604982   0.65751226   0.61715463   0.52810167   0.64877302   0.67722947   0.19781022   0.72415674   0.24833412   0.54663884   0.37448040   0.65722450   0.34434185   0.03251966   0.46607331   0.65847684   0.66516657   0.58634210   0.64709731   0.73109723   0.16507770   0.45973386   0.65976366   0.62003640   0.64435115   0.57973911   0.40424995   0.24430340   0.50872183   0.45808671
