6369 103 0 16 5584 569 20 3 7 10 122 143 248 144 2722 1454 46 307 272 115 86 338 9 6620 145 65 51 5 39 51 689 36 2 309 86 14 88 359 5 2 19 533 490 741 121 4 4 411 180 29 5 11 166 675 82 28 28 24 51 39 17 71 23 391 2576 4 269 3 21 18 21 5 20 123 1 573 0 0 1 604 1290 17 1 1 2 1 14 33 67 272 543 0 3 1 0 0 0 0 296 6 1 6 0 3 34 125 8 0 4 2 0 0 8 3 0 0 89 0 42 0 1 1 27 1 6 0 0 22 29 22 0 3 0 1 0 0 2 21 120 61 16 100 0 1 0 270 5 3 3 0
103 16611 0 6 38 3 0 0 0 6 514 16 22 20 16 58 21 50 7635 2101 9516 286 256 220 56 18 63 0 14 46 10 1 5 365 33 13 1211 1091 6 0 3 126 4777 805 70 1 1 40 145 5 785 52 2 2 0 14 269 3628 1200 5263 8252 1434 0 29 44 146 15 1 6 3 6 0 603 266 1 0 1 0 0 0 3 0 0 2 0 85 1 0 0 0 1 0 2 16 123 3 4 0 0 9 1 15 1 0 63 0 0 1 3 1 0 8 8 0 0 0 3 33 10 16 0 3 1 8 1 2 2 0 0 0 0 9 0 17 0 2 1 0 0 0 136 3 0 0 0 0 0 1 4 0
0 0 29735 23 2 48 144 1054 35 1 0 23 0 4 23 8490 46 10 3 2 0 0 0 5 12 39 400 1349 11996 729 0 0 19 5 0 3 2 0 0 0 16 3 0 1 0 4639 2039 0 36 9 0 0 3 0 4 0 4 0 1 0 0 0 0 3 0 0 3271 409 8 18 2 0 0 5 10 1 0 6050 69 2 1 20 185 27 7 1 39 1 9 54 1338 17 10 4 1 1 0 5 4 59 982 1326 617 2238 1479 0 0 58 100 9 104 2 17 0 1 214 11 0 1 3 624 1005 2 47 12 0 0 20 2 26 17 27 0 2 0 1 0 0 0 0 11 915 489 24 42 0 29 0 29 30
16 6 23 15031 10 2 3 1 0 2 6 2109 69 121 799 2074 3100 1409 40 16 44 12 3 112 425 15351 125 4449 3464 46 1 0 157 1060 6 217 890 1279 11 2 2140 24 20 61 4 2090 6 29 669 7636 104 1 234 3 110 30 130 2 6 9 87 13 14 2 3 1 11 1011 1144 576 0 1 135 721 151 0 0 454 2 1 0 2 4 1 1 0 3 1 2 17 151 2 1 1 0 0 0 0 1 4 44 154 52 149 102 0 0 1 4 0 4 0 1 0 0 10 0 0 0 1 77 47 1 5 0 0 0 2 1 2 0 7 0 0 0 0 0 0 0 0 1 19 77 1 5 0 0 0 1 1
5584 38 2 10 3458 581 89 12 11 11 57 136 141 263 4340 5543 44 301 149 52 26 143 7 2211 80 28 24 9 29 62 150 3 1 96 25 7 33 126 1 1 13 135 238 186 47 6 26 122 89 36 2 2 198 2606 932 18 22 8 16 17 9 30 78 65 30 5 386 3 12 28 19 11 6 76 2 540 1 1 1 830 1267 29 9 2 0 0 43 49 186 526 1047 1 4 1 0 0 0 1 283 0 0 2 0 4 17 56 7 0 6 0 0 2 3 5 9 6 80 1 28 0 0 1 20 3 10 0 1 54 61 52 0 2 1 1 0 0 1 31 57 81 4 118 0 2 0 153 1 1 0 1
569 3 48 2 581 27352 7492 622 1239 1184 15 25 57 29 205 22826 13 46 31 14 5 74 216 1353 16 7 25 4 5 2994 1497 1680 0 33 7 5 9 27 1 0 2 981 64 105 152 0 1411 25 19 3 1 0 41 10 23 1 2 0 7 3 1 30 8 1380 86 44 8049 9 1 3 5466 812 0 12 0 885 1 3 2 1548 1512 94 7 5 4 3 60 83 238 1968 4097 3 19 1 3 1 0 2 366 6 4 9 1 6 27 124 8 0 4 0 0 3 9 2 7 5 204 2 27 0 0 6 17 8 11 0 1 191 232 237 0 5 0 3 1 0 0 45 173 56 15 889 0 2 2 334 0 0 2 0
20 0 144 3 89 7492 17497 5515 865 615 5 74 17 32 351 10855 5 49 4 2 3 30 122 89 10 3 55 14 17 3256 182 213 1 8 0 1 2 6 2 0 3 607 5 30 113 3 3289 3 8 14 1 1 79 20 27 1 2 0 1 0 0 17 11 201 2 36 4073 13 11 1 326 917 0 1 0 40 1 22 2 176 151 293 31 5 7 1 109 12 122 1207 5568 0 19 3 4 3 0 3 17 5 3 16 0 10 69 3 3 0 1 1 3 9 4 0 4 3 18 2 3 3 2 41 1 4 28 3 0 102 122 596 0 2 0 0 0 1 1 6 12 1 8 1510 3 8 9 7 12 2 5 0
3 0 1054 1 12 622 5515 6217 1803 183 1 15 2 4 30 7537 0 11 2 2 0 7 43 7 3 1 74 31 312 1798 39 34 0 2 0 0 0 0 1 0 0 99 1 11 29 4 3342 3 0 3 2 0 4 0 3 1 0 0 0 0 0 4 0 29 0 15 3369 21 3 4 44 707 0 1 0 4 0 552 2 7 9 31 83 1 3 0 24 0 16 137 1639 0 4 0 0 1 0 2 8 5 2 13 5 511 45 0 0 1 0 1 1 3 1 0 1 1 3 0 0 0 24 30 0 1 7 0 0 13 16 62 1 2 0 0 0 0 0 1 2 0 5 374 2 4 29 3 2 1 3 0
7 0 35 0 11 1239 865 1803 5358 1676 1 4 1 1 14 693 2 6 8 8 11 32 213 28 39 6 107 6 3 7929 67 56 0 21 2 1 1 13 0 0 2 516 0 28 202 0 689 1 11 0 6 0 1 1 1 6 21 0 1 0 4 35 0 60 3 107 2878 5 0 0 90 6285 0 9 1 3 0 3 0 2 5 1 1 0 2 4 3 0 1 34 90 1 0 3 9 1 0 1 2 6 0 35 1 2 73 1 0 2 2 1 3 1 7 1 0 1 3 2 4 1 0 8 1 6 0 3 0 0 3 7 1 7 0 2 0 0 0 0 2 0 35 29 2 0 0 3 2 1 2 2
10 6 1 2 11 1184 615 183 1676 654 91 2 2 3 11 759 5 4 73 188 11 300 410 20 31 3 92 0 2 3858 50 36 0 18 0 0 10 13 0 0 0 314 32 67 2432 0 28 2 11 0 9 3 2 2 0 0 63 1 18 0 4 96 1 71 1 787 1261 0 0 0 81 420 0 5 1 10 0 9 0 10 13 4 0 1 0 9 0 0 1 41 138 0 2 9 13 0 1 0 1 4 3 18 2 3 71 4 0 0 6 0 1 2 4 0 0 1 7 5 2 1 0 10 0 5 0 1 0 6 3 14 0 12 1 2 0 0 0 1 2 0 28 29 5 0 0 3 5 1 4 0
122 514 0 6 57 15 5 1 1 91 38768 24 40 29 15 83 31 67 1803 15011 602 15042 653 254 80 21 179 2 10 215 15 3 5 721 42 11 406 954 5 0 6 918 3533 571 26125 1 1 61 289 13 240 63 8 1 5 13 110 506 1699 33 86 5589 1 33 45 7001 275 0 2 0 3 1 80 338 14 3 49 0 1 4 2 2 2 11 15 2139 2 2 1 3 24 3 13 359 2393 90 139 47 11 135 6 172 0 4 971 0 0 4 90 9 14 92 151 0 1 2 328 1592 94 345 0 2 15 76 0 44 20 2 0 0 4 141 17 197 3 25 38 1 0 5 2305 98 1 4 0 0 13 33 73 4
