 0.00000000   0.15184982   0.36454197   0.12307822   0.45664309   0.09564657   0.52327522   0.35460614   0.44871140   0.32867792   0.39095115   0.25528699   0.46744057   0.20480034   0.63902208   0.26185184   0.40890125   0.41326416   0.51673422   0.49464923   0.37747826   0.45847867   0.33066119   0.44047797   0.31808976   0.10260947   0.21358621   0.55404936   0.35160459   0.59877275   0.29663234   0.24382836   0.23840511   0.25906061   0.23188922   0.48125751   0.10953547   0.24405146   0.10303607   0.43060111   0.09265787   0.45925792   0.32374895   0.36685750   0.33268052   0.32735257   0.23069808   0.45863071   0.21582302   0.54188689   0.22801170   0.40791790   0.23806665   0.36266047   0.26957403   0.33895170   0.43781478   0.12879597   0.41197233   0.34974126   0.09575235   0.21429222   0.48333221   0.39612482   0.52290070   0.19984378   0.27752624   0.20531824   0.23701473   0.17680931
 0.15184982   0.00000000   0.22880774   0.13197451   0.20503204   0.05706974   0.22525322   0.14590494   0.19013661   0.05196423   0.18706885   0.15050140   0.25966095   0.01475688   0.08465870   0.09849294   0.23693785   0.28452112   0.09350330   0.18308302   0.26241344   0.27941066   0.22305885   0.32376416   0.12896674   0.05519495   0.21304981   0.21502783   0.27108515   0.23877508   0.33891826  -0.00312510   0.04402620   0.24752816   0.31006639   0.18633645   0.19721733   0.14626519   0.07717903   0.25434627   0.02700353   0.22177145   0.18126262   0.20736911   0.10316928   0.18909418   0.12079096   0.26383403   0.02550301   0.10320942   0.07595814   0.24416077   0.31476376   0.05542322   0.24380097   0.26158865   0.27987118   0.17987601   0.32218887   0.15510979   0.04623045   0.22093664   0.24273905   0.25762292   0.18008066   0.32878908   0.00101646   0.02404467   0.24301574   0.27602925
 0.36454197   0.22880774   0.00000000   0.23446706   0.31020549   0.10066759   0.49709381   0.80285820   0.65840174   0.30845192   0.38754854   0.37691837   0.44388179   0.13328996   0.40764039   0.26722070   0.39866440   0.46666148   0.41565975   0.51369355   0.39773105   0.39201877   0.44209716   0.54307213   0.50850764   0.09715834   0.78595113   0.68024199   0.46443979   0.30340881   0.48494544   0.16169564   0.08506033   0.26925002   0.35471251   0.23918529   0.17922641   0.69413850   0.23997935   0.37351472   0.04158016   0.41155074   0.68941806   0.46503235   0.36411445   0.37358573   0.32067324   0.42915434   0.16841653   0.36426778   0.23055149   0.36272267   0.39146121   0.32598080   0.34811454   0.37370747   0.36023810   0.32030290   0.42834172   0.44687477   0.07157038   0.67162358   0.56219142   0.47752342   0.19953196   0.30529616   0.11768998   0.07015410   0.22542530   0.19211459
 0.12307822   0.13197451   0.23446706   0.00000000   0.14411331   0.03816551   0.22114130   0.27431382   0.23649160   0.16586178   0.19347268   0.17279722   0.19834227   0.06798296   0.14765824   0.11521950   0.19190641   0.16970681   0.11983939   0.13645642   0.16523867   0.16417291   0.25033495   0.20791540   0.24757433   0.08583563   0.26943632   0.22871675   0.21676585   0.15095964   0.21772944   0.05602391   0.05970428   0.18108186   0.18535649   0.10005997   0.12894215   0.23102238   0.14155738   0.17259448   0.05980322   0.19101388   0.27759247   0.18803547   0.17811354   0.18362787   0.17409692   0.19293537   0.06921586   0.14024926   0.08536977   0.16595903   0.19838957   0.10471688   0.19405750   0.16729600   0.15320253   0.23539789   0.18753397   0.23735989   0.07520676   0.28593146   0.24761065   0.22925644   0.08184484   0.20172518   0.03395163  -0.00456715   0.13033522   0.14559037
 0.45664309   0.20503204   0.31020549   0.14411331   0.00000000   0.07639011   0.62669836   0.21623345   0.38744574   0.30370491   0.68070444   0.14236083   0.81514698   0.14540184   0.38501330   0.22197515   0.50159165   0.23777868   0.28523611   0.21182134   0.77606483   0.66840326   0.31645757   0.62336616   0.33288803   0.07657679   0.26048228   0.37317536   0.73625256   0.61785369   0.41383930   0.17375987   0.17929824   0.38369997   0.29709195   0.54614403   0.22624335   0.17277906   0.11108945   0.88808399   0.06890624   0.63305171   0.33154134   0.44714077   0.34427576   0.62453479   0.20040253   0.81212875   0.10439131   0.39012307   0.22745732   0.55802679   0.24667765   0.18765559   0.17837237   0.72868783   0.67357066   0.22731032   0.62253434   0.40319729   0.07428893   0.25037136   0.36827939   0.72430488   0.56514697   0.40678967   0.17845819   0.20981104   0.30485802   0.25336701
 0.09564657   0.05706974   0.10066759   0.03816551   0.07639011   0.00000000   0.14402247   0.11236990   0.13822911   0.06065173   0.11394297   0.13987639   0.11028688   0.03209115   0.11392311   0.08095429   0.09305440   0.10818516   0.09184961   0.11564434   0.09771234   0.11917521   0.08340363   0.13331165   0.10323241   0.03799746   0.11083773   0.13666337   0.11854496   0.10366205   0.11116679   0.03385425   0.09085138   0.07935770   0.10736188   0.05808512   0.03828019   0.07549484   0.05498987   0.08846204   0.06312693   0.12119360   0.10423570   0.13330942   0.06793361   0.11059097   0.07742948   0.10981740   0.04843831   0.09837250   0.05557404   0.10114039   0.09042740   0.08006628   0.10494339   0.09301328   0.11549472   0.07523494   0.12049588   0.08517170   0.02499656   0.08959175   0.11724172   0.12071566   0.07605525   0.10428326   0.02346709   0.04430527   0.08724494   0.07682531
 0.52327522   0.22525322   0.49709381   0.22114130   0.62669836   0.14402247   0.00000000   0.47321743   0.59612026   0.43522033   0.67167325   0.32998923   0.72339764   0.21668732   0.54590425   0.35954333   0.52616375   0.40082446   0.42997650   0.43251240   0.64789163   0.61565873   0.43135278   0.63124473   0.50725485   0.13390692   0.42084908   0.56423188   0.68122182   0.57515676   0.48899859   0.25078971   0.21499036   0.41349920   0.37411685   0.44529916   0.22747729   0.40706934   0.22566480   0.68493587   0.12668578   0.70574268   0.54754798   0.57062107   0.50457049   0.61315042   0.31335228   0.70779824   0.22542075   0.53850145   0.31712389   0.54858914   0.41686313   0.34680605   0.38863067   0.62644347   0.59280968   0.32610693   0.61416585   0.54789599   0.11174980   0.41416880   0.57799135   0.69737731   0.47101248   0.44504379   0.21735605   0.24692046   0.33579896   0.30123938
 0.35460614   0.14590494   0.80285820   0.27431382   0.21623345   0.11236990   0.47321743   0.00000000   0.71097636   0.38692816   0.37586976   0.37193050   0.36006170   0.15973908   0.48176802   0.26021705   0.34733947   0.37051421   0.47749766   0.49933488   0.30748163   0.25462862   0.49386684   0.38995439   0.65397900   0.10832650   0.77974503   0.65423216   0.39430532   0.18475983   0.35484609   0.21383440   0.11118984   0.18137614   0.25901763   0.11057972   0.11454078   0.76229467   0.28763576   0.26920763   0.06990597   0.36052940   0.82030592   0.49582828   0.42144884   0.35755489   0.35866712   0.33998968   0.22005632   0.42653719   0.20252906   0.27538483   0.30305958   0.39068941   0.34645057   0.28007661   0.22603431   0.39700224   0.27528870   0.55504879   0.10992488   0.73606076   0.55702285   0.44606556   0.08012466   0.19203447   0.16541841   0.07640065   0.13737395   0.10839123
 0.44871140   0.19013661   0.65840174   0.23649160   0.38744574   0.13822911   0.59612026   0.71097636   0.00000000   0.29486911   0.46809903   0.38600927   0.49538643   0.13738194   0.46745144   0.28553933   0.44393949   0.45352048   0.47757316   0.53870109   0.43753155   0.44001223   0.43125216   0.52597507   0.41906169   0.08515516   0.58490634   0.58052760   0.51533143   0.37917506   0.48801532   0.18272693   0.15215068   0.27986100   0.34956747   0.30066344   0.19855918   0.55808727   0.23572699   0.44794375   0.09302960   0.47778101   0.62627314   0.54568675   0.34284167   0.42128990   0.36979122   0.48712182   0.16992163   0.41378383   0.20894471   0.41002950   0.37498560   0.41299109   0.41203563   0.41424102   0.40935084   0.31997448   0.44562415   0.40065791   0.07601476   0.55593612   0.51311930   0.53389184   0.27202503   0.33825410   0.15123588   0.11645254   0.21846501   0.21671204
 0.32867792   0.05196423   0.30845192   0.16586178   0.30370491   0.06065173   0.43522033   0.38692816   0.29486911   0.00000000   0.32907715   0.21008606   0.36333944   0.42367212   0.56843914   0.39002525   0.29403278   0.05924839   0.33537168   0.13692725   0.29014457   0.30089992   0.35306021   0.24926281   0.71036256   0.24204714   0.26326943   0.48714171   0.21414554   0.31556141   0.05678595   0.37993271   0.17738611   0.22057154   0.08474241   0.18682081   0.04351808   0.35104325   0.22601418   0.30254694   0.12455514   0.38151921   0.44270051   0.35016817   0.68562628   0.28159284   0.25381123   0.32776949   0.41884531   0.58759494   0.38668903   0.29769100   0.06936222   0.29264262   0.07116178   0.27827112   0.29267816   0.28269101   0.23997552   0.69298302   0.13491083   0.23108695   0.48518687   0.25847925   0.27428171   0.04311508   0.26696577   0.28530773   0.16850467   0.05508077
