 0.00000000   0.09057199   0.26763380   0.07132751   0.14316710   0.03015256   0.32526145   0.35781615   0.32998557   0.24138725   0.27194355   0.12208098   0.13095801   0.08363031   0.52302336   0.12803955   0.13121423   0.21712549   0.39881745   0.37515588   0.12161767   0.10583290   0.24281319   0.13357675   0.26541571  -0.00019927   0.16291769   0.43761456   0.07783605   0.28401281   0.01518817   0.11092222   0.20569606  -0.05277926   0.07432874   0.05712396   0.05788858   0.22792056   0.06757434   0.09057657   0.04171876   0.20540876   0.25553031   0.17967438   0.17167488   0.19405220   0.11590976   0.13863322   0.15136064   0.33957441   0.04221700   0.11191609   0.07390319   0.24307254   0.14228949   0.07104814   0.06170193   0.06569490   0.03337207   0.22983165   0.02020123   0.17506611   0.34589707   0.16741787   0.16465281  -0.07173276   0.23817343   0.10933707   0.01291240  -0.05427762
 0.09057199   0.00000000   0.26547287   0.12348131   0.14132452   0.06375777   0.15476279   0.15959530   0.16059730  -0.07024713   0.12309540   0.11216462   0.20069238  -0.04687643  -0.02791145   0.04711634   0.20028393   0.24250726  -0.02953122   0.10853101   0.22106635   0.21366888   0.19075734   0.26166875   0.07393950  -0.07018981   0.28558343   0.17110037   0.27641438   0.19000075   0.29506268  -0.05473871  -0.03699110   0.15634364   0.26385253   0.04445896   0.18342830   0.17197590   0.04013348   0.20481615  -0.00607879   0.15997246   0.17191761   0.16674615  -0.02203903   0.15781671   0.08313199   0.21914073  -0.01061331  -0.03787245   0.00636402   0.14823122   0.28933995  -0.03838656   0.19386788   0.20509509   0.19444944   0.09333651   0.26684258   0.07704488  -0.02019219   0.26321665   0.22683986   0.26410831   0.03974708   0.26074692  -0.07283938  -0.07870325   0.20934512   0.20637426
 0.26763380   0.26547287   0.00000000   0.24483439   0.12909963   0.07652927   0.41295964   0.75739094   0.55058088   0.06394000   0.21286815   0.24929854   0.31145659   0.01307822   0.22684953   0.17288020   0.26683368   0.47180607   0.22374486   0.51450356   0.32913519   0.31682451   0.34012816   0.44485564   0.31039038  -0.07333010   0.74690123   0.52491623   0.32422165   0.22128534   0.41719100   0.01478392   0.05087215   0.14122735   0.36615287   0.00072876   0.16941410   0.62552563   0.13868090   0.28144506  -0.02029144   0.25933865   0.55385751   0.24144264   0.13307452   0.19861922   0.16327455   0.24492161   0.09828965   0.05758193   0.15867882   0.22996010   0.35889322   0.17258993   0.28264027   0.28989178   0.22647003   0.19791344   0.27780675   0.23847000   0.02925795   0.59009872   0.39440049   0.32525386  -0.01101551   0.19388753  -0.00110263  -0.08688796   0.11391065   0.13560207
 0.07132751   0.12348131   0.24483439   0.00000000   0.08868852   0.02386190   0.19079334   0.24188580   0.16841830  -0.00548288   0.16400710   0.15677440   0.16658258  -0.03496624   0.04458695   0.04789821   0.14341782   0.15917733   0.00396030   0.09337915   0.15292040   0.17503691   0.19433987   0.20721193   0.13922877  -0.01954947   0.28173895   0.12024257   0.24425530   0.11682868   0.23063408  -0.03677418   0.05665533   0.17032871   0.19901436   0.00528562   0.09005848   0.20887624   0.10236142   0.16410281   0.06510038   0.14440697   0.27487277   0.09870757   0.00840707   0.17097729   0.09609706   0.14612259  -0.02557723  -0.01607219   0.00222328   0.12002014   0.23566638  -0.00292743   0.14851025   0.16358479   0.13071476   0.20055638   0.16842031   0.13477864   0.05748780   0.31633214   0.16868588   0.25458779  -0.02810689   0.21721040  -0.00937730  -0.09395548   0.12529364   0.19981515
 0.14316710   0.14132452   0.12909963   0.08868852   0.00000000   0.00896294   0.37400922   0.03697805   0.16892138   0.03401513   0.61182770  -0.01765974   0.67231175  -0.08068354  -0.00324553   0.02814644   0.33405703   0.20556229  -0.00467988   0.11176481   0.65128631   0.43693051   0.16000919   0.44937113   0.07563296  -0.04889614   0.23883276   0.05009906   0.59182230   0.52551665   0.29545841  -0.03051203   0.07162641   0.27782714   0.29200251   0.37212505   0.25076733  -0.00993738   0.04468267   0.82360007  -0.02999825   0.46351407   0.04174610   0.15673430   0.04339407   0.58691490   0.11330034   0.68499263  -0.03586154  -0.04665667  -0.00902713   0.34489335   0.23975378  -0.10138464   0.12593086   0.62706576   0.51545677   0.20017568   0.48546652   0.08839822  -0.03207096   0.13193457   0.07466364   0.56788428   0.47147625   0.26281969  -0.08206847   0.03299847   0.25370024   0.19539284
 0.03015256   0.06375777   0.07652927   0.02386190   0.00896294   0.00000000   0.13946783   0.13621164   0.11446513   0.07671821   0.11165502   0.14263445   0.06292444   0.01785094   0.08436109   0.10389750   0.01377090   0.09277474   0.08431325   0.12381065   0.07593447   0.08592995   0.06511938   0.08896488   0.13091809   0.00602018   0.13472662   0.15374297   0.07680048   0.04284237   0.07384902   0.04471369   0.09899071   0.07862046   0.13853307  -0.05226945   0.02144845   0.08004943   0.02896771   0.03673508   0.05025296   0.05760218   0.12101929   0.11134800   0.05609768   0.12290034   0.04347102   0.05896237   0.07145081   0.04281551   0.05030431   0.00567000   0.09491797   0.07370365   0.06956301   0.06240232   0.07013303   0.06405512   0.04646910   0.09224141   0.01413175   0.09979607   0.10309691   0.07195513  -0.02614385   0.09792470   0.00131012  -0.02569081   0.10199998   0.09865201
 0.32526145   0.15476279   0.41295964   0.19079334   0.37400922   0.13946783   0.00000000   0.47578504   0.52983405   0.21809124   0.53365065   0.17405818   0.51653729   0.05370127   0.34218223   0.23037616   0.33464029   0.34397277   0.27216843   0.37963744   0.46556492   0.40482886   0.30942791   0.43428726   0.39261083  -0.02525888   0.39128329   0.35404910   0.48025272   0.47648794   0.33881080   0.09367748   0.18814715   0.28873669   0.33795469   0.12126720   0.20481404   0.42548983   0.13573372   0.46682291   0.06176404   0.52696468   0.47895324   0.36280941   0.28796006   0.45426340   0.23535001   0.47210467   0.14598665   0.22199465   0.18571260   0.26903845   0.43343083   0.21429199   0.36132794   0.46808323   0.35194691   0.28280531   0.41084960   0.38291169   0.00126293   0.38452472   0.43744284   0.53479676   0.28870000   0.25731477   0.10823538   0.07378871   0.21078393   0.21555417
 0.35781615   0.15959530   0.75739094   0.24188580   0.03697805   0.13621164   0.47578504   0.00000000   0.65424384   0.22982899   0.18845644   0.26998098   0.24935784   0.04565438   0.45246395   0.21792460   0.21678956   0.38549017   0.35097106   0.51277840   0.23936479   0.24102672   0.41395511   0.32739447   0.53167285  -0.06896797   0.67665737   0.51945303   0.22089244   0.17691633   0.28466575   0.10989535   0.11535710   0.04834784   0.27422622  -0.09359913   0.11423731   0.72138147   0.19397066   0.16565991   0.04159238   0.23792857   0.76777687   0.33291485   0.24405263   0.13624400   0.21486856   0.15615927   0.15143630   0.26316850   0.16933628   0.17011764   0.30846997   0.30054744   0.30382798   0.20436333   0.14091271   0.24249851   0.14617823   0.42983540   0.03870588   0.63829702   0.43517328   0.28681731  -0.05856702   0.08462109   0.17339726  -0.02768916   0.01942164   0.05923773
 0.32998557   0.16059730   0.55058088   0.16841830   0.16892138   0.11446513   0.52983405   0.65424384   0.00000000   0.12291468   0.34160887   0.22368697   0.32602049   0.00026009   0.31599171   0.15790974   0.29878461   0.41454012   0.30893925   0.47743563   0.29828867   0.35681879   0.31103554   0.41117272   0.25460704  -0.09278450   0.49497175   0.38696505   0.34966793   0.29612787   0.39964758   0.03646044   0.13185151   0.13069107   0.32625638   0.04065559   0.18804683   0.48537226   0.13973760   0.28862689   0.04390643   0.30219428   0.50128611   0.33784272   0.14589261   0.26153796   0.23040742   0.27735226   0.07915239   0.12389516   0.08886677   0.22305139   0.33371188   0.28778334   0.30512816   0.27349640   0.25242326   0.21141569   0.26175237   0.22680604  -0.03866181   0.42173304   0.35882507   0.37567538   0.06001803   0.21493416   0.08094076  -0.02725037   0.07650911   0.12723899
 0.24138725  -0.07024713   0.06394000  -0.00548288   0.03401513   0.07671821   0.21809124   0.22982899   0.12291468   0.00000000   0.08731603   0.06529142   0.07989727   0.40590429   0.54065688   0.32741462  -0.03206212  -0.16585595   0.25350225  -0.03102441   0.04552130   0.01009253   0.15716860  -0.06597336   0.66706705   0.15522251  -0.00514500   0.33647879  -0.20395636   0.18142866  -0.31263622   0.32810470   0.18708159  -0.05128368  -0.09205292  -0.04152331  -0.03236658   0.22964271   0.08908984   0.00053240   0.10049566   0.12825660   0.27876679   0.13692819   0.58706727  -0.00796515   0.13443830   0.01248447   0.37125788   0.52889263   0.33700039  -0.01904849  -0.10439105   0.19062083  -0.10539183   0.05718827   0.00319249   0.06378655  -0.10136314   0.61044232   0.04273332   0.00689182   0.29751332  -0.14546297   0.16654036  -0.33646565   0.27907916   0.31180416  -0.09877875  -0.14253340
