 0.00000000   0.21663483   0.46450918   0.28602638   0.61530734   0.03086887   0.66914159   0.45310628   0.56373259   0.56358732   0.43346041   0.32914091   0.65689642   0.41158066   0.77761493   0.48125105   0.66047171   0.54157771   0.60769421   0.59322297   0.51088206   0.66478834   0.47560105   0.63419111   0.49452537   0.26432010   0.20740179   0.66370477   0.47575753   0.78547384   0.46184633   0.50578171   0.24343029   0.43989649   0.28689155   0.70089338   0.16998063   0.32974611   0.26932022   0.60393372   0.15383606   0.63056272   0.43539934   0.54701080   0.57829087   0.35114849   0.41623801   0.61626144   0.42581010   0.73220468   0.53228683   0.66198965   0.36437163   0.53478195   0.29906911   0.48354820   0.66957825   0.28091123   0.62646619   0.55472481   0.15438504   0.28346562   0.64176429   0.51273282   0.68236069   0.37862101   0.29743985   0.29491183   0.33729326   0.43454472
 0.21663483   0.00000000   0.33666280   0.14641274   0.21977688  -0.00724778   0.27408244   0.27860225   0.25495241   0.21356354   0.18620221   0.26277207   0.28913348   0.10611380   0.20913572   0.16667043   0.34031842   0.36803731   0.20846825   0.29899655   0.28214308   0.33665912   0.34869868   0.37931450   0.27487443   0.15497107   0.30954661   0.36903406   0.23487346   0.32653196   0.38420514   0.10914173   0.07403456   0.37385110   0.39012833   0.27538110   0.26326349   0.28060514   0.19760265   0.27919078   0.06345650   0.26502310   0.28701915   0.29158182   0.24120293   0.17736435   0.25698446   0.28684337   0.22239097   0.26441752   0.19727892   0.32973867   0.35074272   0.19507324   0.31643889   0.27247736   0.36032610   0.30944608   0.37275484   0.29617977   0.17601902   0.33236355   0.39021910   0.25670618   0.30697890   0.38311996   0.00582615   0.14345173   0.33009328   0.40094645
 0.46450918   0.33666280   0.00000000   0.33631371   0.53463372   0.03345484   0.69046927   0.83302855   0.79569919   0.57905881   0.63565490   0.50580495   0.61670574   0.25873684   0.50517477   0.41796673   0.65103891   0.66191495   0.46026404   0.59133600   0.55346062   0.61579118   0.65530133   0.75306713   0.70737728   0.23143906   0.80631745   0.79371336   0.65523403   0.52616014   0.71462609   0.29850056   0.07043475   0.51268979   0.49704491   0.50367501   0.41244791   0.77355190   0.49230742   0.57127792   0.08548142   0.66565901   0.81876240   0.72308898   0.64803878   0.60163201   0.46728621   0.65060425   0.31611271   0.56241476   0.47071741   0.60154439   0.63221803   0.42862246   0.52133273   0.50881671   0.62066340   0.56597974   0.71304785   0.69327195   0.11626569   0.76214827   0.72143636   0.69340373   0.43705895   0.66295032   0.12038869   0.16230117   0.39770556   0.50232894
 0.28602638   0.14641274   0.33631371   0.00000000   0.28626464   0.00746240   0.36224679   0.40796151   0.41946930   0.32935025   0.31213691   0.26190572   0.31602344   0.20258836   0.28932007   0.23207738   0.36201841   0.30266902   0.27827259   0.26668767   0.23241630   0.26748430   0.35466149   0.29621242   0.38121626   0.18681418   0.32579267   0.37534850   0.28396532   0.30694652   0.29879877   0.16096805   0.04823546   0.29233990   0.27226884   0.27122637   0.22705805   0.30874765   0.24629357   0.28403134   0.12478453   0.34670883   0.34106800   0.34292490   0.34209350   0.25521591   0.27737328   0.30254917   0.21160960   0.27760998   0.24538275   0.30376974   0.27256621   0.24006759   0.29082019   0.21991576   0.26978619   0.34721637   0.31476957   0.35781184   0.12525108   0.32631542   0.34693200   0.30790586   0.24559990   0.28492947   0.07817670   0.02405887   0.20440383   0.25794466
 0.61530734   0.21977688   0.53463372   0.28626464   0.00000000   0.05286405   0.83095570   0.44889315   0.57053978   0.59260781   0.75680546   0.29665411   0.90668314   0.32222426   0.59630689   0.43049921   0.70953709   0.36255244   0.37997157   0.32464478   0.82783479   0.81578957   0.50451026   0.78047238   0.66221726   0.21837740   0.38914847   0.61717824   0.83996595   0.65396855   0.52680715   0.42290823   0.16799634   0.42620241   0.27926673   0.62858992   0.27611817   0.41803697   0.38275511   0.91821786   0.10979775   0.80208223   0.61216988   0.69546387   0.65809516   0.67544507   0.39686345   0.90218958   0.34378377   0.65520915   0.55147383   0.76256066   0.36079563   0.42073833   0.25548562   0.78318105   0.80503172   0.36755220   0.74775364   0.71554021   0.11421190   0.47390901   0.63358125   0.81725735   0.53968634   0.51060813   0.24540588   0.30659753   0.29269991   0.41677373
 0.03086887  -0.00724778   0.03345484   0.00746240   0.05286405   0.00000000   0.05407481   0.04169092   0.05867172   0.02999437   0.07050735   0.05741339   0.04782216  -0.00614209   0.01665638   0.06523160   0.06378175   0.06233121   0.01135587   0.05399762   0.04238917   0.06268160   0.05177181   0.05417530   0.04315212   0.04977382   0.04519072   0.03918518   0.07082572   0.07148366   0.07588077   0.00596791   0.03936837   0.03872538   0.02759489   0.03805221  -0.00193089   0.02176060   0.04873581   0.04881106   0.05922094   0.06007331   0.03218816   0.07626660   0.01995882   0.06387869   0.06014168   0.06033209   0.04107736   0.03318543   0.06265724   0.05921360   0.03777227   0.00525093   0.05562952   0.02626273   0.04679303   0.05739966   0.03767957   0.03523400  -0.01360774   0.02981850   0.04479240   0.07011581   0.06838434   0.06489776  -0.04420094   0.03121929   0.01206747   0.05811359
 0.66914159   0.27408244   0.69046927   0.36224679   0.83095570   0.05407481   0.00000000   0.61675564   0.74478523   0.70225755   0.79139590   0.44386952   0.90077894   0.40885711   0.69269738   0.52814177   0.77883305   0.52600456   0.49915520   0.50321455   0.78051685   0.81410596   0.61566245   0.83357039   0.73494116   0.29724973   0.51772824   0.75771059   0.82516549   0.71068605   0.63894808   0.48917444   0.17813325   0.53689167   0.37434245   0.66440911   0.34475768   0.56752058   0.46110223   0.85133417   0.15976160   0.90084094   0.73359371   0.81976960   0.76254494   0.72840864   0.51709022   0.89879953   0.42830877   0.76548072   0.61190431   0.80553370   0.52676146   0.54109487   0.43175705   0.75662473   0.81120724   0.47589616   0.81501478   0.77310105   0.14969763   0.58689164   0.75739635   0.85006434   0.58917057   0.62202689   0.28263827   0.32184697   0.38577469   0.52799567
 0.45310628   0.27860225   0.83302855   0.40796151   0.44889315   0.04169092   0.61675564   0.00000000   0.83346251   0.59623703   0.59857455   0.44476965   0.53290455   0.25464547   0.53424043   0.40212314   0.61712815   0.60106331   0.52437089   0.59847674   0.43290751   0.47599075   0.69117343   0.59862180   0.79355694   0.26202376   0.78940669   0.76535458   0.57097938   0.44395591   0.61286765   0.30545595   0.08127845   0.46068033   0.43154823   0.40998932   0.35937803   0.79385917   0.52027006   0.47195869   0.10421416   0.58710989   0.85795019   0.67394066   0.65196225   0.55863146   0.45902825   0.55766200   0.35274823   0.53509616   0.44097745   0.50477697   0.52563013   0.41272372   0.50521848   0.38400566   0.48535401   0.66234791   0.56538192   0.73521496   0.17248625   0.76913558   0.65913294   0.62040446   0.32919822   0.54624657   0.08307601   0.09050129   0.33783356   0.42596442
 0.56373259   0.25495241   0.79569919   0.41946930   0.57053978   0.05867172   0.74478523   0.83346251   0.00000000   0.59663737   0.66086357   0.48140220   0.65252214   0.31748377   0.60017720   0.47452786   0.67619719   0.60937341   0.55370105   0.61023222   0.53591003   0.59207199   0.64342836   0.67102307   0.68610787   0.26547514   0.67856489   0.75197369   0.65252975   0.56727792   0.64072693   0.35955317   0.12262210   0.47903255   0.42162941   0.52953858   0.34498533   0.70465629   0.48143619   0.59045249   0.13488737   0.70733213   0.78302002   0.75927704   0.64403512   0.59355870   0.52173193   0.66216041   0.37417391   0.62566305   0.51622797   0.60631643   0.55279506   0.52347487   0.51816130   0.48930794   0.58901986   0.54160023   0.66091024   0.66977909   0.15164474   0.68620749   0.68341975   0.68983964   0.44724018   0.58100686   0.17589829   0.15495172   0.33693185   0.48109555
 0.56358732   0.21356354   0.57905881   0.32935025   0.59260781   0.02999437   0.70225755   0.59623703   0.59663737   0.00000000   0.58810933   0.40828533   0.66182587   0.52576282   0.68311280   0.55355648   0.65333096   0.41765510   0.50451494   0.43146416   0.53787169   0.62211254   0.56484306   0.63312597   0.77556061   0.41823043   0.45724134   0.71331266   0.56410416   0.60053085   0.44145496   0.52048458   0.20996478   0.46398672   0.28721430   0.50814963   0.23266010   0.52741893   0.42223544   0.61652164   0.12896593   0.70249817   0.65787574   0.62868793   0.81335290   0.54318804   0.45727222   0.66041953   0.52700459   0.71691238   0.60734751   0.64052094   0.36523148   0.50091361   0.30007255   0.53435428   0.62765676   0.48980393   0.60062096   0.79328706   0.19941302   0.46648890   0.70087991   0.61529505   0.50842817   0.39484327   0.25344910   0.29892765   0.38759696   0.37310346
