5018 23 1 4 5079 659 33 21 21 6 25 161 733 750 1797 1811 37 200 39 6 55 144 4 9612 18 38 1 10 36 30 176 23 0 40 15 7 36 34 87 30 11 725 36 56 25 7 10 397 193 170 1 5 418 1657 87 3 3 12 7 7 9 55 1234 608 3758 7 363 0 12 2 167 16 9 11 1 1060 0 2 1 1055 2142 42 10 8 8 0 8 33 38 263 1136 0 3 0 0 0 0 1 547 2 0 1 2 0 34 114 3 0 0 0 0 0 0 2 0 0 25 0 3 4 1 10 3 4 3 0 0 21 66 6 0 0 0 0 0 0 1 28 351 257 0 305 1 0 1 1140 8 0 0 0
23 7889 0 3 8 0 1 0 0 1 225 19 17 27 30 25 20 27 5974 711 6621 1164 85 93 267 16 92 17 5 50 0 3 1 490 44 7 1628 606 12 4 6 387 4036 490 142 10 0 42 461 24 206 376 11 1 8 3 78 4027 1948 2311 1871 2755 1 14 15 43 10 8 9 5 0 0 446 265 7 1 3 1 0 0 0 0 0 0 0 11 0 0 0 0 2 0 0 3 14 0 0 1 0 0 0 1 0 0 11 0 0 0 4 0 0 1 0 0 0 2 14 20 0 0 0 1 0 6 0 0 1 0 0 0 0 0 0 2 0 2 1 0 0 0 7 1 0 0 0 1 1 0 0 0
1 0 11186 83 8 101 589 4695 19 2 4 123 2 36 207 8403 65 20 42 7 3 1 2 19 285 706 822 2180 9206 241 2 2 45 53 1 6 86 47 1 0 47 5 1 6 2 3248 3602 2 203 35 4 0 49 1 105 9 53 2 6 5 1 1 0 7 1 8 362 1782 124 167 0 29 7 46 12 0 3 4222 42 0 5 25 613 90 25 2 18 0 2 76 2416 18 10 18 19 2 3 34 2 169 859 1324 884 1435 1415 0 0 22 162 1 75 20 48 0 0 74 22 2 6 27 401 1834 0 137 8 1 0 4 2 29 41 77 5 3 4 7 1 0 0 2 15 759 514 34 187 0 218 20 60 49
4 3 83 23158 8 0 1 31 0 0 6 5786 12 151 406 844 2914 700 16 3 6 6 3 58 240 16052 87 4617 5856 100 0 0 91 223 8 65 514 386 8 20 981 31 3 55 2 3510 23 25 706 8183 18 0 530 5 153 42 25 2 4 3 17 6 2 0 7 2 7 191 835 412 0 1 87 114 50 1 0 9 1 1 1 1 8 0 0 0 0 1 0 8 216 0 0 0 1 0 0 0 0 0 1 4 8 47 27 0 0 0 4 0 2 0 0 0 0 2 1 0 0 0 0 3 0 2 1 0 0 1 0 6 0 3 0 0 0 0 0 0 0 0 0 21 2 4 18 0 2 0 2 0
5079 8 8 8 4012 894 130 48 51 8 13 247 584 1274 5947 12095 50 164 9 3 25 70 4 3230 17 20 3 11 21 68 77 9 0 27 12 2 18 22 38 32 7 188 24 39 37 13 24 258 158 190 0 3 397 1598 605 5 2 4 4 3 2 25 782 112 171 11 402 0 9 6 168 74 9 6 1 782 1 0 1 1330 2105 119 6 1 6 0 25 72 103 640 2083 0 1 2 0 0 0 2 430 0 0 3 0 1 21 40 1 0 1 0 0 0 0 5 5 1 10 0 0 2 1 10 2 2 3 0 0 85 179 32 0 0 0 0 1 0 0 67 147 129 0 275 0 5 0 533 2 3 1 0
659 0 101 0 894 40239 8513 2630 1905 508 4 83 79 218 327 26629 17 27 7 7 3 33 189 1636 31 17 104 17 22 3237 3603 771 2 27 2 4 12 11 10 7 7 580 6 7 852 12 952 27 35 50 0 0 58 26 42 4 1 0 5 1 0 51 68 2860 115 260 7358 16 4 1 7231 2609 4 18 8 1190 1 28 6 1632 2484 444 19 4 12 0 74 96 206 889 3909 1 7 2 1 2 0 1 618 13 7 4 3 15 64 98 5 0 3 1 2 1 2 6 10 2 43 2 3 6 4 23 5 7 7 0 0 203 233 152 1 1 0 0 0 0 3 57 486 295 1 768 1 8 2 1195 16 1 3 0
33 1 589 1 130 8513 13124 5661 1170 367 5 193 6 118 166 11743 17 43 8 12 4 46 166 322 28 16 189 54 139 3690 305 131 8 21 3 2 10 10 3 5 8 445 2 5 678 58 1792 6 37 61 1 0 60 17 66 4 3 2 1 0 0 35 5 434 13 213 2077 63 27 14 137 2161 1 8 7 25 1 54 12 78 277 1111 153 7 7 0 135 10 73 496 5276 1 2 5 3 1 0 1 27 20 8 20 9 84 86 1 1 0 4 0 1 3 4 2 4 2 3 0 0 1 6 51 1 6 6 0 0 67 38 208 1 5 2 1 0 2 0 4 12 11 2 1025 7 55 29 30 10 1 2 0
21 0 4695 31 48 2630 5661 10091 1163 85 1 43 2 19 61 12586 22 9 2 3 2 7 29 164 16 16 260 153 1659 2215 164 53 3 12 0 1 4 6 1 1 2 77 1 1 131 221 5289 2 10 9 1 0 23 2 39 1 0 0 0 0 1 7 0 219 2 74 867 111 49 122 72 1263 1 2 2 9 1 367 12 22 31 114 480 2 0 0 19 0 13 159 4394 1 1 3 2 1 0 0 9 15 13 87 43 768 61 2 0 0 5 1 1 1 1 0 0 2 2 0 1 0 25 74 0 9 1 0 0 14 5 77 1 1 4 3 0 1 0 1 6 1 0 1297 19 64 178 11 2 0 2 0
21 0 19 0 51 1905 1170 1163 5837 294 0 11 3 12 32 1598 4 3 9 12 2 13 67 165 58 35 47 3 9 12373 124 57 19 83 1 12 27 48 2 0 16 82 2 9 352 2 524 2 70 1 2 0 6 0 12 11 3 0 3 0 1 36 1 187 9 1257 1817 2 3 3 61 13087 6 34 20 18 0 11 0 11 21 6 2 1 0 0 4 0 1 14 70 5 0 1 2 1 0 0 5 3 4 17 3 0 160 1 1 4 18 3 6 5 10 0 0 8 26 3 2 0 3 13 0 29 1 0 0 1 1 4 1 1 0 2 0 2 0 1 6 4 2 76 2 0 0 13 14 1 10 6
6 1 2 0 8 508 367 85 294 134 52 4 1 5 17 586 2 2 16 49 3 139 341 52 69 4 7 0 1 860 23 19 16 79 1 7 20 14 1 0 9 64 6 6 652 0 5 1 72 1 0 1 3 2 6 1 10 1 5 1 0 48 0 58 1 312 275 0 0 1 11 37 6 31 24 8 0 3 0 6 9 2 0 1 0 2 0 1 0 4 24 0 0 0 0 1 0 0 1 1 0 2 0 1 18 1 0 0 4 1 1 2 3 0 0 0 10 1 0 0 0 0 1 4 0 0 0 0 2 2 0 0 1 2 0 1 0 1 1 0 1 8 0 0 0 2 2 0 1 1
25 225 4 6 13 4 5 1 0 52 47865 23 4 18 23 26 13 18 1129 22029 338 18041 317 64 1228 13 180 21 13 1198 1 1 6 710 27 19 538 507 5 2 17 735 6958 464 17908 9 0 33 525 18 95 7 5 1 5 1 166 274 1383 12 50 2052 2 10 15 5423 307 6 7 3 1 0 97 358 11 1 31 0 0 0 0 0 0 1 0 297 0 0 0 1 1 0 0 44 307 26 34 5 0 4 1 2 0 1 62 0 0 1 20 0 5 5 7 0 0 1 411 492 10 47 0 0 0 18 0 3 24 0 0 0 0 3 16 29 5 20 7 0 1 0 204 21 0 0 0 0 0 0 7 3
161 19 123 5786 247 83 193 43 11 4 23 14155 578 15238 11952 8323 2692 1961 102 21 60 55 8 1262 994 5388 145 1547 3474 116 0 0 86 411 28 146 992 742 202 1694 1099 163 25 123 14 712 48 200 719 14607 44 0 11880 220 4572 105 67 8 21 34 28 53 79 5 110 9 25 148 10805 1279 1 12 134 217 71 4 0 11 4 62 81 127 22 2 0 0 29 8 38 193 1081 0 1 2 1 0 0 0 18 5 0 13 3 37 43 1 0 1 1 0 1 1 1 2 2 0 3 0 0 0 4 7 0 6 2 0 0 35 29 54 0 2 0 1 0 0 0 1 1 2 0 64 6 11 7 4 0 0 1 2
733 17 2 12 584 79 6 2 3 1 4 578 1233 3445 1836 902 80 383 24 6 35 77 4 6291 32 39 6 21 105 7 6 0 0 28 21 1 34 21 2832 87 14 196 32 38 11 16 3 2869 205 1065 0 3 753 150 211 4 3 2 3 3 4 39 1409 12 426 5 18 2 50 16 10 5 6 4 1 41 0 0 1 142 151 16 1 1 1 0 6 18 31 138 307 0 2 0 0 0 0 0 33 3 1 0 0 1 6 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 18 37 3 0 0 0 0 0 0 0 17 8 5 2 28 0 3 0 21 0 1 0 0
750 27 36 151 1274 218 118 19 12 5 18 15238 3445 16598 6822 5111 384 1556 63 16 62 170 10 5669 200 371 33 177 513 45 10 0 3 96 38 20 182 160 2213 1880 82 339 53 113 35 104 18 506 436 4196 7 5 6840 396 1716 20 12 11 22 22 15 78 1616 14 439 6 66 28 537 172 8 17 31 43 9 84 0 0 1 423 385 99 5 3 0 1 37 59 115 481 1259 1 1 2 0 1 0 0 84 6 5 4 2 5 13 2 0 0 0 0 0 2 0 3 5 2 6 1 1 0 1 3 0 5 5 0 0 88 124 38 1 0 0 0 0 0 0 41 5 10 0 89 1 7 3 21 2 0 1 0
1797 30 207 406 5947 327 166 61 32 17 23 11952 1836 6822 31234 22682 893 1140 376 49 110 102 12 1673 3171 1416 512 1544 7898 201 11 1 19 154 34 34 977 412 92 204 114 208 48 118 47 1117 96 110 431 1479 32 0 28358 6143 23637 231 368 23 51 52 46 67 3457 19 106 18 99 319 10899 12660 9 45 94 359 13 122 2 30 37 688 809 529 96 5 1 0 166 106 348 1330 4910 3 13 20 7 1 0 0 143 35 8 19 22 186 91 5 1 1 10 1 2 6 5 11 11 4 3 1 0 2 16 56 2 17 18 0 0 332 357 258 4 7 4 2 0 3 1 60 16 9 0 261 5 106 35 37 12 3 7 1
1811 25 8403 844 12095 26629 11743 12586 1598 586 26 8323 902 5111 22682 85441 1432 1554 86 31 69 210 297 2334 396 614 605 1025 12290 4043 500 52 27 131 52 27 206 201 127 303 100 772 67 102 1073 734 4146 268 601 1989 9 3 4623 1382 17183 31 47 8 21 21 9 134 604 508 220 273 4001 353 4814 9624 2079 2540 39 70 15 1763 9 1339 293 4131 6356 4356 2445 49 34 2 962 422 1277 6160 40219 14 52 127 37 12 1 14 1105 269 87 441 515 4928 492 79 4 1 17 2 6 20 18 30 63 13 68 4 1 9 235 601 18 49 87 0 1 1166 1059 1398 21 74 30 18 8 17 2 265 371 352 5 4035 84 878 1138 1112 67 5 32 3
37 20 65 2914 50 17 17 22 4 2 13 2692 80 384 893 1432 3378 1407 59 8 42 105 2 261 340 1695 88 1688 1893 48 0 0 154 210 86 70 189 207 61 53 1409 932 36 92 15 622 18 138 3079 6305 8 7 263 16 400 26 43 14 8 10 8 55 15 0 33 7 3 192 320 577 0 4 36 78 40 1 1 8 3 8 10 11 17 0 1 0 2 4 7 27 234 0 0 1 1 0 0 0 1 5 0 12 11 48 11 0 0 0 4 1 0 2 3 1 0 0 3 0 0 0 2 7 0 5 0 0 0 6 4 11 0 1 0 0 0 0 0 1 0 0 0 17 0 3 14 0 3 0 0 0
200 27 20 700 164 27 43 9 3 2 18 1961 383 1556 1140 1554 1407 2976 32 7 46 100 4 1439 71 250 19 221 593 23 4 2 0 76 44 8 89 80 295 183 112 281 29 71 9 141 12 1807 250 10803 4 0 371 50 574 13 8 3 9 12 7 57 26 20 125 7 17 20 121 171 2 6 20 23 7 2 0 0 0 27 27 20 1 0 1 0 6 2 9 36 213 0 0 1 0 0 0 0 4 2 1 2 1 8 6 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 1 2 0 3 1 0 0 11 12 10 0 0 0 0 0 0 1 1 0 1 0 17 0 1 3 3 0 0 0 0
39 5974 42 16 9 7 8 2 9 16 1129 102 24 63 376 86 59 32 22839 5711 4773 416 196 115 11757 228 5220 486 265 1696 2 0 53 2219 85 92 7727 5016 16 7 84 568 3372 881 423 163 12 65 1573 40 380 18 98 1 27 41 6775 18530 11576 4407 1320 1326 4 20 40 947 192 202 159 103 3 0 1381 5502 151 0 21 3 0 1 0 0 0 1 1 139 0 0 0 2 13 0 2 30 151 17 10 2 4 7 2 20 2 7 180 0 0 3 37 3 15 13 11 0 0 5 143 257 4 18 2 11 2 51 0 1 16 0 1 1 0 1 15 19 4 16 2 0 1 0 91 17 2 1 0 0 14 4 13 4
6 711 7 3 3 7 12 3 12 49 22029 21 6 16 49 31 8 7 5711 8945 671 3079 287 43 3762 55 771 41 25 1427 2 2 56 1043 43 48 531 724 5 1 57 403 1297 216 4388 19 6 11 730 8 52 8 21 0 6 6 732 300 6013 74 44 719 2 5 11 5446 431 20 17 7 0 2 162 702 103 0 56 2 0 0 0 1 0 0 0 309 0 0 0 0 0 1 3 54 331 32 19 6 3 7 1 6 2 1 144 0 0 2 53 4 9 10 13 0 0 9 368 538 14 45 0 4 3 48 0 2 21 0 0 0 1 8 28 25 2 18 8 0 0 1 225 23 2 0 0 0 5 4 11 4
