 0.00000000   0.42254601   0.54133231   0.53225590   0.59739997   0.37330790   0.58211770   0.52086084   0.58703302   0.47010155   0.56615409   0.47729511   0.60012797   0.24995970   0.61520230   0.54516017   0.61835594   0.62024305   0.38851241   0.58987859   0.54506358   0.56677932   0.58527865   0.65982864   0.63656029   0.22326846   0.58914224   0.58067564   0.62270306   0.67189345   0.66534458   0.17083515   0.37409194   0.59525369   0.54804939   0.58670998   0.48845594   0.56333761   0.50588101   0.59020551   0.14340510   0.59311901   0.57630973   0.57568961   0.48931772   0.54119965   0.52003314   0.54427633   0.30796891   0.59451277   0.47120506   0.59673115   0.58345197   0.40842675   0.59813573   0.52757173   0.58396960   0.56800194   0.63088555   0.61854634   0.24874683   0.48151194   0.62526744   0.60505299   0.62260131   0.54680756   0.30699884   0.31687258   0.52928001   0.60420160
 0.42254601   0.00000000   0.31865598   0.48418675   0.58383262   0.34339481   0.53147738   0.25228869   0.50084350   0.24013319   0.49898116   0.43669760   0.58899531   0.13117930   0.35601913   0.45003098   0.53891480   0.58262735   0.35173769   0.40543160   0.55328912   0.48401565   0.50088403   0.60483668   0.44752213   0.20884481   0.55173933   0.41379828   0.57585964   0.55482393   0.61982024   0.00266164   0.24808218   0.52218060   0.56232472   0.45246475   0.51502349   0.43384564   0.42466272   0.58086928   0.10133895   0.51513302   0.42330217   0.53315359   0.31811536   0.43679593   0.49530305   0.53225542   0.16495033   0.39995205   0.37735920   0.52377703   0.61993700   0.29584252   0.50508670   0.54442101   0.50253314   0.55555003   0.61080492   0.46727704   0.23056129   0.52385558   0.50781356   0.57293296   0.53257908   0.60261100   0.06899060   0.26237107   0.47799583   0.61401311
 0.54133231   0.31865598   0.00000000   0.62332948   0.50295289   0.40555327   0.56649505   0.87649798   0.61632201   0.72601472   0.58071828   0.62317505   0.54101039   0.46938306   0.85276281   0.56939607   0.67718033   0.58850175   0.59356614   0.86025830   0.56146387   0.57167245   0.71603375   0.64325516   0.76567440   0.32186740   0.75574919   0.86562185   0.55108848   0.68159999   0.60705889   0.37206378   0.48966352   0.55145460   0.46257990   0.51314644   0.44707432   0.80435778   0.59730555   0.52432891   0.26287635   0.60993584   0.82297872   0.60835592   0.66582242   0.58184035   0.63318245   0.48869826   0.47214454   0.81167419   0.51009161   0.63542924   0.42914018   0.75475107   0.70216127   0.51483296   0.60169489   0.58715236   0.55981640   0.70574742   0.29990217   0.57039230   0.80477816   0.53944058   0.61569270   0.33850790   0.50731636   0.40773268   0.54145012   0.54283293
 0.53225590   0.48418675   0.62332948   0.00000000   0.64056942   0.40675867   0.60582772   0.61091044   0.60785898   0.60727110   0.63022410   0.59211511   0.64347406   0.35511121   0.63439585   0.57390009   0.66096069   0.58384342   0.48341408   0.62544147   0.62747682   0.55837616   0.72837268   0.66320893   0.73712381   0.29982003   0.72346369   0.67750646   0.62882280   0.70080915   0.67046979   0.20207046   0.37937444   0.61308694   0.57422953   0.57490223   0.53349033   0.64703250   0.60347801   0.63021641   0.26691214   0.61239340   0.70440295   0.64350300   0.59512181   0.57396565   0.60106950   0.57763946   0.37880177   0.67559952   0.49808410   0.63029999   0.59601070   0.52224740   0.67389285   0.59235059   0.58427074   0.69325809   0.63184429   0.72530051   0.29164377   0.64465042   0.72524489   0.62678997   0.65236534   0.53192447   0.33083281   0.34988770   0.55907460   0.65238886
 0.59739997   0.58383262   0.50295289   0.64056942   0.00000000   0.37311180   0.72083874   0.48808368   0.63926005   0.46120818   0.76654364   0.55122772   0.92127547   0.25958917   0.54764436   0.65277602   0.73363076   0.66389014   0.49199929   0.57022510   0.85045437   0.64932794   0.70922697   0.76291505   0.75213269   0.29427531   0.74971883   0.59238106   0.84159862   0.76489425   0.74818786   0.07494016   0.27248890   0.69190119   0.67870097   0.62478960   0.60275381   0.63993563   0.60450230   0.92076688   0.14494779   0.73681097   0.67084428   0.71615960   0.54897302   0.68670850   0.60028814   0.88017361   0.28190519   0.62379260   0.61315431   0.69931508   0.70565793   0.44278444   0.64996624   0.84426197   0.67480087   0.73919334   0.77417509   0.76448415   0.32816456   0.69626413   0.69938974   0.83299819   0.74652640   0.69939069   0.20239999   0.31737661   0.62858563   0.74539965
 0.37330790   0.34339481   0.40555327   0.40675867   0.37311180   0.00000000   0.43466674   0.35017677   0.45827605   0.32644326   0.40282678   0.41141123   0.40599314   0.23118165   0.41067384   0.40061217   0.45273166   0.44399240   0.34390049   0.43847472   0.39231764   0.34999078   0.44068520   0.45755412   0.42192772   0.15870376   0.48736099   0.40859713   0.39806969   0.47831126   0.45683002   0.11687024   0.30321277   0.42669975   0.39299391   0.40717010   0.36436735   0.40871404   0.39878077   0.36661746   0.12835594   0.39592101   0.41385996   0.42047734   0.33728517   0.38260899   0.42036219   0.37122918   0.19954923   0.40746713   0.30421432   0.43586515   0.41478192   0.34461125   0.43717089   0.35864571   0.38430884   0.45136526   0.43362196   0.40219018   0.23889354   0.39260252   0.43738053   0.39613397   0.46759106   0.37317851   0.22617456   0.24307862   0.36188439   0.45048695
 0.58211770   0.53147738   0.56649505   0.60582772   0.72083874   0.43466674   0.00000000   0.52839536   0.78318319   0.46112566   0.85077896   0.56688606   0.77115672   0.25634065   0.60860816   0.66020065   0.70778559   0.71182102   0.52460615   0.61949958   0.69755741   0.63000269   0.64643532   0.77432045   0.64527883   0.27883301   0.71910401   0.61652673   0.85563849   0.78646688   0.73248163   0.13161485   0.37959113   0.67738988   0.62910811   0.66668339   0.57456289   0.74114136   0.55335816   0.73805688   0.18418967   0.87050978   0.72849042   0.77539464   0.50506677   0.81785529   0.70211723   0.72571018   0.31693804   0.64035150   0.57468157   0.70283379   0.73350836   0.52750090   0.71117128   0.67126786   0.64053154   0.68608596   0.76726371   0.64918802   0.29805585   0.70683742   0.72534958   0.84701037   0.76806319   0.67920083   0.22549288   0.33956222   0.64835762   0.74339542
 0.52086084   0.25228869   0.87649798   0.61091044   0.48808368   0.35017677   0.52839536   0.00000000   0.55780577   0.82993042   0.57354166   0.53104387   0.51942458   0.57439275   0.81128424   0.58685317   0.64470592   0.41871663   0.50579546   0.74251120   0.51460329   0.52289720   0.72197881   0.55697147   0.85383012   0.31749753   0.65486999   0.83857219   0.53418404   0.64604687   0.53322636   0.48864524   0.46009851   0.51632376   0.39285187   0.46857922   0.36923456   0.74953502   0.59410353   0.52357778   0.24866374   0.58954503   0.86323338   0.58230506   0.77684045   0.55562523   0.55469010   0.46180479   0.53158940   0.83745641   0.55704180   0.60187540   0.31671515   0.69781065   0.60179936   0.46546082   0.54735080   0.55904063   0.50019817   0.80905014   0.28081182   0.49919939   0.81552369   0.53626870   0.56267966   0.27032746   0.58977285   0.37648506   0.49569737   0.46534671
 0.58703302   0.50084350   0.61632201   0.60785898   0.63926005   0.45827605   0.78318319   0.55780577   0.00000000   0.45201578   0.74357780   0.60203638   0.66727466   0.27721648   0.62609983   0.59933276   0.71426252   0.70860718   0.55787242   0.65868069   0.62643271   0.62578439   0.64397555   0.78481746   0.62079554   0.20769121   0.76275611   0.63312249   0.79720885   0.74365718   0.79512055   0.14209884   0.39429600   0.62690058   0.61479098   0.64389197   0.57365165   0.72185709   0.55094360   0.66902414   0.22523450   0.77186086   0.71241333   0.80425981   0.48078940   0.71988078   0.69719779   0.61499190   0.29442002   0.62531314   0.51319725   0.69550875   0.68600662   0.57595356   0.70588482   0.59883092   0.64697922   0.67102086   0.75168023   0.61874138   0.26304678   0.69876692   0.72054565   0.79862286   0.68955121   0.68680839   0.28146652   0.32960779   0.59335450   0.72199317
 0.47010155   0.24013319   0.72601472   0.60727110   0.46120818   0.32644326   0.46112566   0.82993042   0.45201578   0.00000000   0.48227440   0.47884954   0.49315748   0.60393038   0.73148904   0.54073322   0.59366365   0.35385380   0.33036744   0.58813774   0.50812197   0.54456976   0.66702749   0.51911074   0.81977919   0.32021353   0.52280012   0.79263002   0.43987528   0.64066719   0.44188361   0.51289495   0.39657063   0.52528148   0.38903310   0.38292489   0.33816433   0.57647133   0.53070699   0.47395750   0.21174565   0.52117093   0.71345235   0.47019331   0.80473809   0.51077295   0.49843355   0.43906928   0.59538997   0.72007025   0.49919348   0.56652865   0.27814544   0.54750505   0.52530295   0.45459801   0.55758676   0.49961307   0.48217508   0.76136406   0.30388963   0.37873903   0.75820866   0.44383346   0.56555070   0.26498695   0.57185483   0.37450896   0.49796188   0.44389903
 0.56615409   0.49898116   0.58071828   0.63022410   0.76654364   0.40282678   0.85077896   0.57354166   0.74357780   0.48227440   0.00000000   0.56662288   0.80232106   0.30049885   0.61471493   0.63647235   0.73510223   0.67449889   0.54113157   0.63451188   0.72558187   0.63127830   0.67050361   0.76427393   0.69731520   0.28910288   0.74212613   0.63009549   0.88091205   0.77352028   0.72369951   0.12338949   0.35640155   0.66725302   0.60679131   0.63605128   0.54082490   0.73008629   0.57245543   0.78520071   0.18920088   0.81764153   0.75604249   0.76261795   0.51533369   0.90175080   0.68555908   0.75898752   0.32979561   0.65660858   0.56865415   0.70811299   0.68509177   0.54791912   0.72873057   0.67909107   0.64702193   0.68807190   0.76078232   0.69450414   0.31181304   0.71978540   0.72661811   0.85980123   0.75032447   0.64853615   0.24513483   0.29990327   0.62080254   0.72851194
 0.47729511   0.43669760   0.62317505   0.59211511   0.55122772   0.41141123   0.56688606   0.53104387   0.60203638   0.47884954   0.56662288   0.00000000   0.56582856   0.30975183   0.62327328   0.50885586   0.61664149   0.64032220   0.52769384   0.67348739   0.56686436   0.51958206   0.61689963   0.63308850   0.58610610   0.26341493   0.71979003   0.63489803   0.57996483   0.64405910   0.65561806   0.13618335   0.38956339   0.57306124   0.58370104   0.53390382   0.51756986   0.62128486   0.53543332   0.53998933   0.24235368   0.56711379   0.61909425   0.60918653   0.46203167   0.52373397   0.59607855   0.50061838   0.34586068   0.60713827   0.44828418   0.57848977   0.59213746   0.54925594   0.69507720   0.52063103   0.52603874   0.61933092   0.58182777   0.56930093   0.27247549   0.61802129   0.65785130   0.56752773   0.59741229   0.50522199   0.25019838   0.34083061   0.52365595   0.63959336
 0.60012797   0.58899531   0.54101039   0.64347406   0.92127547   0.40599314   0.77115672   0.51942458   0.66727466   0.49315748   0.80232106   0.56582856   0.00000000   0.28313869   0.55859419   0.68572590   0.74418520   0.66567086   0.50460179   0.59591840   0.90622499   0.66458611   0.70385740   0.77935706   0.75132966   0.28028371   0.75589914   0.60740444   0.85195257   0.77834062   0.76007853   0.08787232   0.30524591   0.71513630   0.69297371   0.63769734   0.58207999   0.67298804   0.60352763   0.91595935   0.13863837   0.78599503   0.70036621   0.73852248   0.57921972   0.73417445   0.64589432   0.93760617   0.30451227   0.63022871   0.63376970   0.71068890   0.71408025   0.47614810   0.65938199   0.88914872   0.68119900   0.74906748   0.78566409   0.77277930   0.31630433   0.69664395   0.71735056   0.84426186   0.75424718   0.71081625   0.24775291   0.32875397   0.65207440   0.75938171
 0.24995970   0.13117930   0.46938306   0.35511121   0.25958917   0.23118165   0.25634065   0.57439275   0.27721648   0.60393038   0.30049885   0.30975183   0.28313869   0.00000000   0.45285576   0.39694560   0.36243431   0.17623546   0.27835461   0.40358778   0.25849774   0.35472990   0.43327119   0.33572359   0.53838440   0.24402213   0.32186136   0.54561283   0.24640212   0.41367451   0.23383699   0.40980550   0.25808991   0.32761590   0.21609089   0.20305450   0.17997094   0.32482691   0.35748669   0.27859772   0.10650856   0.28292458   0.43224212   0.25591723   0.53511465   0.29363101   0.28626155   0.23634956   0.42435431   0.45972349   0.37332640   0.33637811   0.11464646   0.35462002   0.30718661   0.21806408   0.35182910   0.30948822   0.28235663   0.48285353   0.23985210   0.17922330   0.49448858   0.23238520   0.34408577   0.07576681   0.44972103   0.20957415   0.31776697   0.24999850
