 0.00000000   0.34010343   0.54830227   0.45431990   0.61877790   0.23397009   0.61475359   0.56966205   0.63425569   0.46533757   0.54191724   0.42996567   0.57462883   0.07824346   0.69445634   0.48572439   0.59913498   0.66505269   0.30953639   0.39837627   0.47758517   0.60333604   0.46902672   0.66839111   0.63690531   0.14052590   0.56001298   0.63095477   0.62010962   0.70753016   0.70168740   0.02248848   0.33258032   0.48865924   0.60951673   0.65157656   0.42816787   0.44389463   0.39751015   0.59776788   0.26006850   0.61465378   0.53284491   0.59842871   0.50461588   0.48160549   0.36026339   0.55761574   0.09881723   0.62521390   0.54140054   0.60624200   0.53035101   0.39867583   0.46124612   0.47027917   0.60352469   0.45026163   0.63881336   0.57293774   0.21294560   0.49727268   0.61096577   0.61190145   0.69193618   0.59363299   0.22746747   0.55526190   0.55913354   0.55043463
 0.34010343   0.00000000   0.15700645   0.30618386   0.44408426   0.17837668   0.44160426   0.17922983   0.35869149   0.19977455   0.40159438   0.32884299   0.40382359   0.07309819   0.28123266   0.27877241   0.38063665   0.38731064   0.05617775   0.07349943   0.27766870   0.38585182   0.25580097   0.45274298   0.37853582   0.05766257   0.30923252   0.28421938   0.43867252   0.43702439   0.48189515  -0.04900034   0.14965933   0.30971545   0.45034361   0.45434731   0.34277838   0.20500878   0.29628354   0.42872134   0.16750793   0.40551106   0.27252754   0.39627407   0.24218031   0.30196737   0.28691771   0.39295500   0.04449538   0.32207468   0.38034555   0.39630122   0.48341123   0.18443593   0.28084523   0.29419352   0.40490862   0.34371890   0.46698199   0.35971253   0.13084004   0.39307452   0.39683266   0.44742691   0.48457970   0.52091327  -0.00388775   0.39525593   0.35106587   0.45768613
 0.54830227   0.15700645   0.00000000   0.52225928   0.37054831   0.17751975   0.38505552   0.85831696   0.62271905   0.48654218   0.38678786   0.35408200   0.38885453  -0.02072937   0.76342426   0.37236446   0.43165980   0.62306646   0.68522834   0.78106425   0.41896987   0.44456099   0.58717484   0.53761795   0.56284712   0.16550849   0.79051051   0.77322824   0.36422154   0.43161150   0.56945332   0.13561390   0.31636176   0.33425016   0.45687124   0.46924942   0.27756061   0.76453602   0.42379794   0.34153396   0.32421999   0.47660490   0.72874660   0.56504435   0.52967064   0.40407383   0.40630665   0.36036798   0.16534949   0.70619864   0.32850153   0.43162775   0.28267874   0.71978392   0.54851874   0.36987993   0.45116884   0.49048242   0.46545950   0.49567105   0.11775284   0.59836527   0.65467296   0.38754565   0.46236413   0.32479257   0.44472953   0.47453656   0.42912555   0.30543192
 0.45431990   0.30618386   0.52225928   0.00000000   0.52229110   0.22389623   0.50374866   0.59840710   0.51095130   0.52858494   0.50715801   0.39845313   0.52828020  -0.03954050   0.54709154   0.40415006   0.46495533   0.44152138   0.33631697   0.40249293   0.52346293   0.41928995   0.57997257   0.48341400   0.67489397   0.16600241   0.56286247   0.52667234   0.45044918   0.45407181   0.54103186   0.07327468   0.27052203   0.40478289   0.50649420   0.51320820   0.35696504   0.50597158   0.51924438   0.46360748   0.30401947   0.51699272   0.61979859   0.53356951   0.56666740   0.47907824   0.44394964   0.51684419   0.15458833   0.58968955   0.41545369   0.44703604   0.37302367   0.48009376   0.48100842   0.49195817   0.44442594   0.63225354   0.48439481   0.64239044   0.20614956   0.58822752   0.55566008   0.49017418   0.48863105   0.45325070   0.28914288   0.44513840   0.44227545   0.44665766
 0.61877790   0.44408426   0.37054831   0.52229110   0.00000000   0.17071035   0.88328475   0.53021399   0.67492534   0.59985492   0.79331154   0.44496654   0.93205405   0.04223388   0.58072305   0.65023044   0.78667409   0.54599865   0.16029918   0.20654169   0.78377316   0.75762397   0.49525772   0.77045169   0.84212752   0.12284389   0.47193986   0.56166043   0.91244789   0.74135816   0.78506846   0.01408736   0.34898193   0.60820103   0.68848712   0.77201113   0.51954543   0.42061197   0.49626157   0.94782917   0.33070497   0.84671842   0.62401219   0.77300628   0.68270853   0.69357406   0.43598842   0.92762315   0.16257453   0.67829776   0.73604269   0.78968663   0.59277934   0.39283593   0.44026523   0.81382437   0.77843060   0.59404577   0.81080751   0.80234001   0.25813782   0.58739892   0.71459162   0.90903328   0.78327112   0.82242475   0.25054917   0.71263611   0.69187566   0.69293219
 0.23397009   0.17837668   0.17751975   0.22389623   0.17071035   0.00000000   0.18919798   0.20070644   0.18454874   0.16016650   0.18007637   0.21863063   0.17417222   0.05185830   0.24468039   0.15218876   0.16735328   0.26578113   0.10595493   0.19841277   0.13534352   0.16095542   0.16588300   0.22200597   0.21263454   0.04638923   0.22583107   0.24806189   0.14702531   0.25442633   0.23790224   0.00510343   0.16841963   0.19173033   0.24461244   0.20916985   0.15909430   0.16445139   0.18648703   0.17321973   0.12567952   0.18018239   0.18461990   0.19346833   0.14127650   0.15612791   0.16130766   0.16127084   0.05784018   0.22883366   0.19487619   0.17793577   0.22896972   0.17594199   0.22231360   0.12865843   0.18538194   0.18808144   0.20564160   0.18846898   0.13848961   0.19434978   0.21892003   0.15654733   0.26028194   0.18601005   0.02508462   0.17702614   0.20320652   0.22225394
 0.61475359   0.44160426   0.38505552   0.50374866   0.88328475   0.18919798   0.00000000   0.53859205   0.71992862   0.57610552   0.85944634   0.44230852   0.87505475   0.04993874   0.57361725   0.63166044   0.78196188   0.52994756   0.18782757   0.22396191   0.69655840   0.73797175   0.48518487   0.75998334   0.79959408   0.11073328   0.48186212   0.56630844   0.90460222   0.72869278   0.75956418   0.01339309   0.36399059   0.55308597   0.66772071   0.72667586   0.49565372   0.46180217   0.51065803   0.87667949   0.34597842   0.90341020   0.63868302   0.79394317   0.63950311   0.76494361   0.44680680   0.87468108   0.16499274   0.64725172   0.71370856   0.78832881   0.55431196   0.42723633   0.42231352   0.72048928   0.75274939   0.58669916   0.78954251   0.74654217   0.28109972   0.59263781   0.71585814   0.89836063   0.74295807   0.78579581   0.26882315   0.70055133   0.63416238   0.66295109
 0.56966205   0.17922983   0.85831696   0.59840710   0.53021399   0.20070644   0.53859205   0.00000000   0.61865316   0.71277265   0.52846156   0.35073504   0.56814119   0.01515256   0.78988914   0.49571025   0.51910830   0.49105334   0.53833858   0.63724603   0.58131121   0.50861306   0.68051064   0.53198587   0.77052198   0.21357155   0.69577384   0.80027495   0.49841877   0.52331449   0.58394461   0.17671143   0.38085864   0.45135931   0.50221940   0.55055640   0.31351562   0.77403765   0.56179684   0.49441288   0.32953631   0.58156258   0.88351431   0.65152258   0.75148761   0.54386738   0.44613034   0.54371036   0.26794139   0.82743434   0.44606115   0.51869256   0.26870407   0.69616027   0.54169748   0.55024013   0.51360340   0.62168310   0.50582703   0.73517372   0.23713357   0.63161968   0.75849984   0.52793435   0.53507014   0.39011113   0.53458434   0.55964800   0.50800500   0.39025636
 0.63425569   0.35869149   0.62271905   0.51095130   0.67492534   0.18454874   0.71992862   0.61865316   0.00000000   0.44493998   0.66215671   0.43389532   0.64524192  -0.00807928   0.66399462   0.52342005   0.67238114   0.67831155   0.44478665   0.45067583   0.53297415   0.65983453   0.51525619   0.76212591   0.64971602   0.10371313   0.68588793   0.60594957   0.73499477   0.65188464   0.76864964   0.01768561   0.34030069   0.46542955   0.64119262   0.65087354   0.47625157   0.57058510   0.44226926   0.67158890   0.34714050   0.76622487   0.63559000   0.75223549   0.50549198   0.60080675   0.49025471   0.64044861   0.10891746   0.63064095   0.57762758   0.67102263   0.51978840   0.56918110   0.47399937   0.54263381   0.66737672   0.54499291   0.71486574   0.57137086   0.22261377   0.65658156   0.66396977   0.73129619   0.67202474   0.66280602   0.28334029   0.61527758   0.55778642   0.53850970
 0.46533757   0.19977455   0.48654218   0.52858494   0.59985492   0.16016650   0.57610552   0.71277265   0.44493998   0.00000000   0.54175463   0.28492676   0.63551209   0.12618479   0.63358446   0.52724785   0.57088593   0.32280620   0.19761595   0.30161148   0.59657464   0.53711556   0.56907424   0.50181931   0.77905703   0.19115131   0.33666971   0.68060082   0.51838693   0.56432276   0.50158691   0.17711434   0.39234397   0.46078874   0.45514925   0.49101399   0.28941388   0.43604321   0.50959036   0.59339366   0.22557043   0.58830513   0.65109794   0.55134487   0.80353694   0.54247822   0.31136923   0.62068572   0.35541183   0.66841836   0.52106868   0.55699646   0.20278939   0.39849210   0.35338260   0.58333889   0.53568784   0.57026054   0.51889925   0.77231135   0.30989627   0.37896145   0.68702980   0.54464535   0.54800831   0.44156714   0.52326210   0.53004514   0.50739074   0.43610276
