 0.00000000   0.34485592   0.57060046   0.44867904   0.44928151   0.36995501   0.55598920   0.51423643   0.55229338   0.42457449   0.48358371   0.45114600   0.53232972   0.15552320   0.55793735   0.46650895   0.37181136   0.64364551   0.53903382   0.56635938   0.51754046   0.47076308   0.55996029   0.61469158   0.60401203   0.31466558   0.60941754   0.49749701   0.46163646   0.63843337   0.64051012   0.13131106   0.10212278   0.57363917   0.57758121   0.69048087   0.42566962   0.63341879   0.51040267   0.40028338   0.34342752   0.57806166   0.60534859   0.61433900   0.51424814   0.48641542   0.50097847   0.52134283   0.11294355   0.62766639   0.40506915   0.50661177   0.61897798   0.48926438   0.47822032   0.49561668   0.52109222   0.56051751   0.61048892   0.59209277   0.15681282   0.62724092   0.61906694   0.51736897   0.64137591   0.58354638   0.31645801   0.28824976   0.52561061   0.53953706
 0.34485592   0.00000000   0.19961213   0.29224810   0.48916993   0.26145946   0.45454254   0.16468552   0.36800182   0.19987889   0.47686914   0.38169223   0.50106367   0.10567351   0.13686219   0.32396745   0.43566701   0.45298434   0.30275786   0.24303270   0.47376134   0.39920158   0.40517787   0.51141954   0.35746232   0.24613448   0.43447631   0.28603882   0.47630704   0.49381218   0.47098214  -0.06865180  -0.01608688   0.45450759   0.46560699   0.42869020   0.36863374   0.33717753   0.34900463   0.44242627   0.25275777   0.43774286   0.33020239   0.44297550   0.29888300   0.44619636   0.38288129   0.51271234   0.07833481   0.27127149   0.29945684   0.45128462   0.49356466   0.23194513   0.27523735   0.48542911   0.42777805   0.44994003   0.52520185   0.35970346   0.09019924   0.45017812   0.39565533   0.48556703   0.50699752   0.53476478  -0.02155059   0.16764127   0.41562473   0.47813066
 0.57060046   0.19961213   0.00000000   0.50022832   0.24082835   0.42896676   0.52462154   0.84861180   0.57060666   0.62597118   0.38731277   0.42083297   0.45087426   0.35148214   0.72958532   0.47473197   0.24660167   0.54119176   0.72310797   0.84187003   0.50248573   0.51297186   0.56547672   0.57577808   0.65636925   0.40812387   0.74289867   0.82385783   0.33547115   0.52220008   0.59878397   0.26463903   0.18671930   0.51853121   0.44518910   0.53542479   0.27104867   0.77899870   0.54966010   0.21064719   0.38440265   0.56321146   0.77984754   0.63892502   0.68647017   0.40014300   0.46644477   0.45728300   0.28114521   0.76816254   0.43087021   0.45106005   0.42353559   0.67667105   0.48505267   0.49150438   0.57325709   0.56397121   0.55463984   0.66349062   0.13761085   0.61071076   0.78830636   0.41363400   0.47574932   0.38751556   0.54672452   0.29957904   0.47932484   0.41440217
 0.44867904   0.29224810   0.50022832   0.00000000   0.40047684   0.29975263   0.47536023   0.52349612   0.41396564   0.52459157   0.42882200   0.42440590   0.47792822   0.21348167   0.44422764   0.40634887   0.32515467   0.43812955   0.44809114   0.49025061   0.49542636   0.43281869   0.53326908   0.48538385   0.60268786   0.38915618   0.54373369   0.51944816   0.41098638   0.50040381   0.51338359   0.11706629   0.12347785   0.49444109   0.44115410   0.48851592   0.31549589   0.53850963   0.53385186   0.34591501   0.35748374   0.51233961   0.58798019   0.52274757   0.56030340   0.44303496   0.43056074   0.50285435   0.22337595   0.55903920   0.38955217   0.47556936   0.47196046   0.39071220   0.38344732   0.51588004   0.48670033   0.60231529   0.50781980   0.59820242   0.17963366   0.52985853   0.58336525   0.46118250   0.48976312   0.45455767   0.26726055   0.26562362   0.43857285   0.44400183
 0.44928151   0.48916993   0.24082835   0.40047684   0.00000000   0.27396685   0.66407856   0.24519214   0.44575583   0.32679340   0.75816435   0.51189609   0.85806569   0.10074704   0.17754192   0.47436484   0.58635640   0.53007355   0.35872244   0.30233860   0.76292772   0.50849151   0.50983880   0.61808601   0.61815944   0.27376665   0.53436718   0.29143687   0.82505190   0.58258157   0.57304744  -0.03322292  -0.00299360   0.53561417   0.51078664   0.61793669   0.46038480   0.50609462   0.46506708   0.89331435   0.31793898   0.60966907   0.50785515   0.56675629   0.43878017   0.69392308   0.49943969   0.82890266   0.05025673   0.41632205   0.49096077   0.65349814   0.64048889   0.26310457   0.33661187   0.74867216   0.53515571   0.59206815   0.68791986   0.58722304   0.16255411   0.63132592   0.52347802   0.81888032   0.62573133   0.68307909   0.03108506   0.22416787   0.46877421   0.56794970
 0.36995501   0.26145946   0.42896676   0.29975263   0.27396685   0.00000000   0.41581330   0.38173683   0.40389930   0.31976588   0.34663911   0.35197656   0.36810885   0.17940470   0.38697138   0.37049250   0.30434698   0.43308639   0.42690582   0.46346871   0.35968883   0.38766672   0.39224653   0.46289424   0.37761017   0.25012869   0.42325900   0.44822012   0.30848403   0.45509954   0.44459329   0.07361660   0.18045626   0.39856309   0.38434381   0.38401349   0.25882219   0.42284339   0.36695422   0.24132569   0.30062536   0.42858078   0.42088394   0.45685178   0.38125466   0.32853865   0.35870974   0.36279274   0.18676521   0.41867401   0.31467139   0.38828630   0.39911806   0.38811093   0.36247454   0.35022562   0.41122934   0.41450141   0.45000110   0.39762201   0.11416821   0.39818089   0.46569730   0.33941723   0.43108450   0.39656459   0.24058328   0.24979523   0.35162943   0.40016614
 0.55598920   0.45454254   0.52462154   0.47536023   0.66407856   0.41581330   0.00000000   0.48938274   0.72078099   0.42564828   0.84462747   0.64448225   0.80176017   0.19156891   0.42376923   0.58040949   0.53023865   0.68177765   0.63702708   0.62036284   0.74664126   0.57931989   0.56456884   0.74260760   0.61333613   0.37839580   0.67170382   0.56095002   0.77953887   0.70138923   0.66481645   0.02198281   0.13680710   0.63577880   0.58921385   0.67430335   0.46039812   0.71333614   0.59127738   0.61406733   0.44508609   0.86700914   0.69393514   0.72832647   0.55395048   0.82317587   0.62822782   0.79384603   0.16435096   0.60739675   0.57651147   0.69290620   0.68238054   0.50296734   0.50735060   0.71497513   0.61615294   0.65448522   0.75930746   0.61506917   0.15894834   0.70309435   0.69799144   0.78250921   0.68713159   0.66614783   0.22785359   0.33053849   0.53991388   0.60490910
 0.51423643   0.16468552   0.84861180   0.52349612   0.24519214   0.38173683   0.48938274   0.00000000   0.52171784   0.79758378   0.36128356   0.32092237   0.46581193   0.40943349   0.76431079   0.47799486   0.24160525   0.34433547   0.54861355   0.68636872   0.48577544   0.52058369   0.56344037   0.49170333   0.79253559   0.43106892   0.61067860   0.83182165   0.32779342   0.49272689   0.47908777   0.42814314   0.25656789   0.45966832   0.33664887   0.51246841   0.22517554   0.73184390   0.58512037   0.23488383   0.33651447   0.52461842   0.84763818   0.61795820   0.82722588   0.39132689   0.38089959   0.46573141   0.40109875   0.81848913   0.45918358   0.43704663   0.31341220   0.60290241   0.32216871   0.48613668   0.55992980   0.57452593   0.50132289   0.80514414   0.16695093   0.52483204   0.80095540   0.40240705   0.41666875   0.30429765   0.67564771   0.31856819   0.43426551   0.34183987
 0.55229338   0.36800182   0.57060666   0.41396564   0.44575583   0.40389930   0.72078099   0.52171784   0.00000000   0.38893265   0.65427719   0.50243969   0.59351594   0.22038773   0.42994973   0.48212815   0.47200593   0.62425019   0.64481511   0.61055106   0.53560502   0.54536505   0.46988400   0.71549386   0.51372684   0.28370589   0.62981653   0.49885344   0.66870152   0.57562516   0.68669946   0.03520230   0.08461371   0.49568486   0.50405478   0.61066356   0.36699386   0.65852203   0.47898156   0.42127829   0.39577803   0.72925160   0.65202735   0.72394316   0.47460586   0.63933816   0.54222444   0.58077145   0.15365315   0.56368907   0.46571633   0.61088887   0.54709412   0.53741132   0.40068149   0.50849540   0.57803006   0.54166224   0.68287028   0.51022590   0.12848373   0.60220307   0.61339111   0.68659069   0.54820302   0.60540373   0.34017225   0.31751563   0.41066198   0.50248476
 0.42457449   0.19987889   0.62597118   0.52459157   0.32679340   0.31976588   0.42564828   0.79758378   0.38893265   0.00000000   0.36107191   0.28863905   0.49161880   0.40459477   0.65458721   0.41042493   0.29275665   0.24872829   0.37053593   0.47939884   0.47798299   0.48057414   0.56287933   0.42633080   0.77795799   0.42104690   0.46438435   0.72011603   0.30059220   0.49165337   0.39555453   0.41253472   0.25647266   0.43821802   0.33097991   0.41579992   0.24304403   0.53195476   0.54596768   0.31677853   0.31529134   0.45551869   0.67212115   0.51654896   0.79498450   0.39029639   0.32142149   0.48022469   0.39440755   0.65732057   0.42004618   0.43076714   0.30865309   0.41273483   0.20692830   0.50764373   0.50980316   0.58280494   0.45897423   0.76892615   0.19408265   0.41350941   0.67495994   0.35917935   0.42048341   0.32817438   0.55299685   0.30258613   0.43311489   0.34412219
