 0.00000000   0.39382761   0.57002557   0.51319243   0.57410636   0.31019048   0.59221409   0.56612126   0.61091366   0.48553584   0.53256735   0.45293329   0.58457478   0.24266172   0.64882102   0.51449396   0.56291212   0.63381623   0.43309831   0.48906312   0.52866780   0.57657715   0.56591527   0.65705369   0.65389455   0.28039702   0.59745424   0.60133557   0.57714201   0.68784247   0.68932102   0.15041118   0.28553132   0.57266110   0.57540665   0.64626754   0.42765925   0.54484198   0.49294169   0.54967962   0.19488865   0.60630995   0.59811722   0.60770761   0.52675168   0.50833030   0.47612455   0.54684509   0.26651695   0.63206365   0.49709366   0.56767045   0.56468195   0.41344807   0.51486960   0.51396692   0.58729155   0.54323338   0.63606102   0.62403471   0.16333464   0.52036258   0.62835747   0.59339111   0.66439465   0.60295741   0.27193408   0.38990972   0.54690513   0.56602528
 0.39382761   0.00000000   0.24262464   0.38285870   0.50605024   0.24045070   0.47132889   0.22399926   0.42096097   0.22325099   0.44620626   0.36886633   0.49194738   0.14182516   0.29077216   0.36482787   0.45780377   0.47587458   0.25492866   0.21870940   0.42732024   0.43166065   0.40032375   0.51553781   0.40851294   0.20584813   0.43782130   0.34931216   0.48322066   0.50290485   0.53565457  -0.00914756   0.13402647   0.44280792   0.49466840   0.44306312   0.39783123   0.32540158   0.35933541   0.48995163   0.14469437   0.45196339   0.35950714   0.46675792   0.29609273   0.39195352   0.38266570   0.47777090   0.14950687   0.34279200   0.37034723   0.43578590   0.52796355   0.22409237   0.35491269   0.43549940   0.44668032   0.45592224   0.52198530   0.41455313   0.12428518   0.44279039   0.43069080   0.49846845   0.51170595   0.55738848   0.01790127   0.26698483   0.41716249   0.51612444
 0.57002557   0.24262464   0.00000000   0.56859866   0.39989561   0.32468872   0.49497056   0.85827202   0.61102146   0.61748798   0.45758846   0.48486971   0.47259173   0.33393790   0.78638382   0.47010882   0.47281625   0.58250330   0.67426231   0.80559431   0.49342559   0.53154963   0.64030585   0.59910638   0.67615457   0.33384799   0.75816702   0.81847661   0.43723069   0.55762516   0.61051494   0.30087273   0.34196248   0.48178299   0.44469534   0.53980494   0.31596290   0.78120151   0.53706673   0.38146760   0.26298485   0.55559564   0.77904583   0.60348720   0.61708548   0.47747782   0.50026667   0.44136143   0.36918558   0.76682818   0.43198950   0.49328849   0.38048916   0.69510906   0.59842233   0.45907163   0.55116032   0.54618174   0.54220524   0.63353696   0.15442006   0.58256453   0.76199285   0.46797484   0.52975601   0.38815263   0.47421897   0.39874599   0.49301551   0.42459613
 0.51319243   0.38285870   0.56859866   0.00000000   0.55050052   0.30506315   0.55066182   0.58972926   0.54432941   0.56680231   0.53661399   0.48681395   0.58182985   0.25397528   0.56510438   0.47379831   0.51330684   0.49797982   0.45324849   0.49190253   0.56809341   0.50814697   0.64956485   0.55965258   0.69226186   0.34351460   0.63559467   0.59255674   0.50663724   0.57876884   0.60313051   0.16194900   0.26573915   0.53780720   0.52591338   0.55053210   0.40183271   0.56620212   0.57936296   0.50994653   0.24948396   0.56983718   0.65529941   0.57827069   0.58397804   0.51999181   0.50205969   0.55634604   0.32781240   0.62324801   0.45788081   0.51131950   0.48653169   0.45388309   0.53480815   0.55097226   0.52847580   0.66035754   0.55504000   0.68347861   0.20287840   0.59099614   0.63643932   0.54165767   0.57021729   0.51914232   0.28414512   0.35878262   0.51006008   0.53786580
 0.57410636   0.50605024   0.39989561   0.55050052   0.00000000   0.27222775   0.77539938   0.46771402   0.62308575   0.47689689   0.78339197   0.49685493   0.89752927   0.23024206   0.47313689   0.60431119   0.71915020   0.56824776   0.36411749   0.34022959   0.79569754   0.67793080   0.59522807   0.71962966   0.75149867   0.30702944   0.59536558   0.52386041   0.86456297   0.70561432   0.71516438   0.06551190   0.22463888   0.63956735   0.61817241   0.66452058   0.49477042   0.52009988   0.54320010   0.92591328   0.21346190   0.75682017   0.63210965   0.69529235   0.56544905   0.71553356   0.51992488   0.87630480   0.26972302   0.58768905   0.62919280   0.69816216   0.61375773   0.36332433   0.47507891   0.80432993   0.68797533   0.65430822   0.75342365   0.74129885   0.22321307   0.60645836   0.64526816   0.86191333   0.71815346   0.74266126   0.16106494   0.40623361   0.60843545   0.65534349
 0.31019048   0.24045070   0.32468872   0.30506315   0.27222775   0.00000000   0.32797449   0.31008744   0.33755340   0.26573493   0.29421805   0.30308639   0.30581242   0.16882593   0.33957528   0.29205275   0.30535942   0.36496470   0.29201951   0.34441486   0.28368382   0.29254662   0.32628566   0.36298560   0.32690805   0.15199843   0.35729308   0.35730336   0.27643002   0.37557573   0.36257519   0.08768047   0.22029474   0.32800334   0.31906927   0.31506653   0.23813683   0.31034535   0.29161932   0.26428701   0.15353524   0.32430961   0.33205708   0.34553305   0.28292577   0.27838405   0.29160008   0.29030435   0.17562674   0.33595099   0.27100177   0.30872048   0.32235695   0.28909171   0.32561228   0.26951230   0.31460047   0.32378152   0.34862316   0.32076053   0.13683611   0.29550894   0.35549880   0.29230523   0.36548334   0.30594399   0.16123093   0.21542632   0.28834001   0.32609846
 0.59221409   0.47132889   0.49497056   0.55066182   0.77539938   0.32797449   0.00000000   0.54224071   0.75175181   0.49216370   0.85008842   0.53207616   0.82392155   0.25088549   0.54800430   0.63077975   0.67905865   0.61160158   0.45472819   0.44707949   0.71761526   0.66386132   0.58000473   0.73865692   0.69895782   0.32588439   0.62416381   0.59645626   0.84296956   0.72816065   0.71846447   0.08373763   0.29230266   0.63055441   0.61072545   0.67980897   0.47814157   0.61674033   0.56000528   0.76391634   0.25881001   0.88200122   0.70186615   0.76176150   0.56294726   0.80504133   0.58414857   0.80494712   0.30782276   0.63546351   0.63140611   0.69762156   0.62274473   0.45223891   0.54043607   0.71162081   0.67139600   0.64570510   0.75090008   0.69171417   0.22019541   0.63322988   0.69610124   0.84469055   0.72059132   0.71516339   0.22400191   0.44210670   0.60462994   0.64785843
 0.56612126   0.22399926   0.85827202   0.58972926   0.46771402   0.31008744   0.54224071   0.00000000   0.60212068   0.77756018   0.50104676   0.42001961   0.53861609   0.41991450   0.79330465   0.53662752   0.50991170   0.43628277   0.54538229   0.66768332   0.53204252   0.55972099   0.67127266   0.56598818   0.81796966   0.36004801   0.65374635   0.82413124   0.50227458   0.57705648   0.57134586   0.40124944   0.36644790   0.49756549   0.41241605   0.54587191   0.29684711   0.74565929   0.58563947   0.46241694   0.25184407   0.59629584   0.86466085   0.63097501   0.77030481   0.51117770   0.46793371   0.50966721   0.46520981   0.83260515   0.51043166   0.52535433   0.30554371   0.64201310   0.50199046   0.51271995   0.57276696   0.57679974   0.53774771   0.78766757   0.19754666   0.52731566   0.80219384   0.53279164   0.52898199   0.38104448   0.58066766   0.41888237   0.49448635   0.40905138
 0.61091366   0.42096097   0.61102146   0.54432941   0.62308575   0.33755340   0.75175181   0.60212068   0.00000000   0.46199044   0.69005461   0.50821806   0.65564784   0.26342455   0.60173913   0.55105472   0.64523018   0.64312872   0.55442481   0.53707637   0.57894550   0.64671139   0.57307771   0.75918420   0.63432001   0.26880580   0.68815488   0.61306776   0.74547849   0.67201547   0.76404932   0.11582043   0.28619739   0.55512187   0.57691774   0.64506065   0.44543059   0.64486145   0.51677428   0.62281109   0.26370534   0.76349235   0.69567412   0.76739560   0.50965766   0.66089443   0.57401422   0.62921656   0.28748725   0.63360529   0.54484811   0.65065863   0.55862004   0.54289908   0.53246833   0.56849007   0.65593983   0.59770607   0.72482985   0.61105967   0.17847161   0.62910355   0.68162195   0.75611629   0.65160835   0.67839763   0.29777569   0.41809696   0.53942053   0.58296497
 0.48553584   0.22325099   0.61748798   0.56680231   0.47689689   0.26573493   0.49216370   0.77756018   0.46199044   0.00000000   0.44387989   0.35656954   0.54111316   0.45149299   0.67827554   0.50455756   0.50545360   0.32637857   0.31812504   0.44204360   0.51501769   0.54197565   0.61555278   0.50402725   0.79163827   0.35414234   0.44956636   0.72753082   0.43331872   0.57403009   0.47924935   0.39325711   0.34148205   0.48606920   0.40279061   0.45134702   0.29540038   0.50348101   0.54305346   0.47209572   0.20536919   0.53195870   0.67332094   0.51075846   0.79178779   0.46999969   0.37464644   0.51019036   0.50079602   0.68710310   0.49417833   0.51380459   0.26310888   0.42862554   0.36966376   0.50479350   0.54778805   0.54881805   0.50135981   0.75913580   0.24198443   0.36742574   0.70389475   0.46388176   0.52525743   0.38686737   0.52893055   0.39318715   0.49724505   0.41326084
 0.53256735   0.44620626   0.45758846   0.53661399   0.78339197   0.29421805   0.85008842   0.50104676   0.69005461   0.44387989   0.00000000   0.52462824   0.79392903   0.23181936   0.48873614   0.53371112   0.65180569   0.56226363   0.44894528   0.43827935   0.68816199   0.61482184   0.55396025   0.68622517   0.67144246   0.30064857   0.61160033   0.53624274   0.83890329   0.66948542   0.65869507   0.05291115   0.26029983   0.57857386   0.55761101   0.63228841   0.41497692   0.59382033   0.51868355   0.76825137   0.23072570   0.81270757   0.66513812   0.71885062   0.49874127   0.90568987   0.58257865   0.77084717   0.28177456   0.57964640   0.55604819   0.65568020   0.58324358   0.45381350   0.53810153   0.65646978   0.61780516   0.61594581   0.70505939   0.65662841   0.20737978   0.63817734   0.63405860   0.82896870   0.66734879   0.65929280   0.18642665   0.38005632   0.54899710   0.60301993
