10.5480294243236 137.973110198975 122.975050192613 77.9616820964407 108.795584542411 127.715354919434 126.810511561802 36.9880972472096 85.8149248527375 78.4504349091474 86.5782939157178 160.982566833496 158.450491905212 128.693458557129 20.869925801956 110.846886374734 0 120.968457974425 162.082971191406 145.590320848439 145.737411499023 95.4696601933258 142.298269271851 104.894014585699 98.7120498352728 205.762725830078 143.752947685046 150.403115285954 97.2342340946198 25.4732598458209 40.4262297171435 0 95.5428771972656 45.6255079905192 107.404198437202 0 0 181.228170776367 134.388671875 171.856521606445 0 162.874053955078 0 158.153587341309 93.1288833618164 192.775846208845 219.929835001628 185.206283569336 0 180.441060384115 0 155.564305623372 221.940567016602 0 213.240117390951 0 154.408234229455 88.511339823405 201.794965108236 140.466420607133 0 216.600854873657 193.185543823242 151.856691481192 174.538041476546 148.865963745117 0 0 151.0029296875 150.099774932861
137.973110198975 10.3253107221784 95.6974295191018 30.6824755567027 164.796759469169 149.269129259833 180.472226460775 164.726594289144 158.319786302971 86.3168537718979 191.500491672092 79.2350624559563 143.944126013554 62.7879792245263 133.457786397731 122.96387078352 88.3150455301458 70.2167605956395 97.9967923749957 73.6556809165261 163.987957000732 127.39236114502 37.3897330651088 116.570960998535 91.0126897550593 34.4213429919537 62.207062353232 42.3056034743502 144.205605461484 126.212896619524 132.982112460666 83.4141809023344 143.308937072754 140.624102274577 73.1158992895919 0 24.7566637821198 92.5766527448382 40.7770588153448 188.198059082031 137.942138671875 227.925827026367 190.042625427246 214.495292663574 195.359550476074 200.577921549479 117.652027448018 0 123.687122157363 191.756201171875 0 131.68008858817 105.044845444815 137.644385502256 114.37805193524 0 166.823854446411 67.4736378874098 155.780872599284 156.229982620631 112.712845206261 100.491776570553 89.8477475727392 154.471791585286 168.291599273682 168.508310953776 153.65691339402 0 0 141.96667597844
122.975050192613 95.6974295191018 20.7345909369484 88.2774868826581 185.080960591634 0 147.373027758263 115.429615703362 135.305270566648 149.762254815353 126.484631573712 118.533272215774 190.212001800537 191.596829732259 133.612718197204 188.892550381747 125.842496100892 49.1654950311072 123.037656640494 98.6288325802592 184.081001281738 80.0274117468445 116.033489087733 41.9132830637205 118.832948283785 115.849235534668 50.213504963235 37.7732491639823 98.7502001239514 149.638881421487 112.457396901172 129.082220458984 156.010587158203 156.360269355774 74.7644539555838 204.13459777832 86.1227465941843 109.618099927251 92.7400290352958 223.40217590332 0 209.491157531738 182.668849594637 200.126562773292 194.383975982666 200.434301705196 183.066880659624 228.760147094727 179.656186421712 198.130969666598 198.931747436523 145.136603023543 124.978150949538 186.028489765368 147.989138645912 0 163.871429347992 122.079726574468 127.433434365925 171.702619584401 162.497721158541 122.261757872039 112.084766159787 178.365804009967 209.907493259596 170.975775146484 216.768849690755 0 171.060272216797 139.300483865941
77.9616820964407 30.6824755567027 88.2774868826581 18.9640587596773 84.9124386731316 99.0913019180298 123.98443506941 125.539209755518 106.314408830665 29.2732066248363 138.112357167364 102.939311896743 136.915890174576 77.5185681243441 105.935073101415 78.0101379923301 40.3947058146372 84.3665741979111 93.882682069819 84.0952047118058 121.107781887054 68.2854086936466 31.1633158407528 80.500398207684 56.1679472609279 49.846551996493 69.5902195881417 52.6124502034235 75.1603475373772 96.0432450523942 64.4108783768587 92.8006455441739 118.7048478968 70.9161089643647 80.3473355835332 98.0668942378118 38.9903295492824 105.623850186666 24.5396427035718 113.674131748288 132.045768737793 150.015658424014 145.126371426053 113.494786688622 38.3978357236893 137.672222011692 139.455828411979 141.867131233215 126.348203518121 117.342394176282 128.835673522949 62.5850525283813 118.984493255615 143.651454789298 126.489403899287 122.337452697754 77.5734552192688 27.2504941141883 87.6258331050942 64.173053022744 99.5597630055745 127.347180179664 84.40115904742 85.6048707514722 106.061211981928 79.4721526051616 152.601264953613 153.037134552002 98.8375194383704 109.788291151806
108.795584542411 164.796759469169 185.080960591634 84.9124386731316 15.8926137343047 112.079653148809 93.985704261523 117.783509677218 127.941073974269 58.4232050687148 40.2374746928885 188.861687678917 44.740384517603 185.900271824428 138.582847125963 84.6647063676225 190.740875244141 213.06426832411 204.666213825185 200.432047629843 23.9664734287918 183.974025726318 106.161428996495 165.073490397135 30.8124208286726 186.373641967773 206.478524459036 209.092844362612 29.2145702200422 134.909928927359 154.246065775553 205.321403503418 150.891803548794 124.380125346937 127.268771406005 181.304270426432 161.651568603516 247.76237487793 81.024434653435 163.067696030195 218.140075683594 176.700377240862 159.226207386364 176.980253752287 119.023489236832 174.823158289705 236.34899486195 177.214789475067 233.654470825195 203.580197324847 207.725113868713 0 0 241.95817565918 0 172.978692851541 172.172387695312 133.84338795055 147.738334655762 132.794273060317 208.967620849609 241.32920328776 219.805950164795 160.309291150878 190.892580840547 170.669128417969 0 207.287446455522 157.238647460938 180.747634618423
127.715354919434 149.269129259833 0 99.0913019180298 112.079653148809 8.04223815646795 19.8792255172655 136.318174188787 63.8361440401399 60.7282496188549 127.749050140381 80.4947914123535 81.0655975595265 166.45636844635 149.889019727707 19.5011983798536 0 178.86075592041 100.504388427734 142.034807840983 105.161442910471 0 108.641138000488 0 89.0184596197123 190.651191202799 168.413330078125 182.71883703533 119.988616575678 91.93593118841 124.738753636678 209.058410644531 18.5709143884067 129.503061930339 40.5318151433417 0 154.654647827148 0 0 157.520427158901 0 155.466903686523 0 173.319793701172 0 188.827990722656 176.549285888672 194.301849365234 0 191.251836140951 0 0 226.041236877441 160.328796386719 0 0 199.003715515137 96.6493453979492 207.625930786133 144.17247467041 0 222.166107177734 191.790698242187 157.653753427359 195.084762573242 149.484985351562 0 222.236068725586 185.001876831055 199.229370117188
126.810511561802 180.472226460775 147.373027758263 123.98443506941 93.985704261523 19.8792255172655 19.8551501367753 77.1883801308023 40.6973568318188 86.7572431544908 37.0003107374338 160.084733553545 36.5150111492706 163.291362101237 110.859572508208 35.1072763710945 221.768620808919 168.856937707639 181.987232671123 174.390742422966 59.7311728126124 158.621814204197 143.431609471639 143.481803639163 105.354615728602 187.586089394309 176.241474630723 194.363591898343 82.3432020728831 122.838656146401 136.313554950789 192.271946833684 52.1036028365981 123.279915673392 114.730180149141 176.745798746745 207.07480875651 215.885990142822 115.609221891923 182.841010070429 232.963027954102 189.184224065145 172.141738891602 192.58120337716 142.14033164978 192.651393330662 214.787880637429 192.514009371671 215.419747488839 206.911724809287 190.13370513916 177.159805297852 198.532676696777 201.035980224609 223.504085540771 194.291293057528 205.236477322049 0 209.975662231445 155.387959718393 0 215.515238835261 212.784796512488 176.4616012728 199.304482824515 190.446792602539 228.204765319824 226.228591918945 179.383841378348 191.790049235026
36.9880972472096 164.726594289144 115.429615703362 125.539209755518 117.783509677218 136.318174188787 77.1883801308023 20.7230051403474 72.5518914232761 84.400137741742 34.6064702269224 178.650961142689 151.78936551331 186.080433981759 52.3070384966236 109.700038256946 180.420323689779 135.602128962035 189.83216217586 169.501946713062 152.594315224505 84.9867460495347 142.462922837999 98.2409685765422 76.6467771849843 198.032300313314 150.036344871092 164.699564407729 46.0733404291321 83.7995138213554 39.425331208829 223.475952148438 139.969586181641 84.662060870095 108.057039029997 166.646643066406 172.094595102163 186.747845152821 112.286292378495 168.066279512293 211.494064331055 172.331601715088 202.771788985641 176.678805958141 124.454608716463 180.522638511658 237.886907577515 184.008685641819 229.379867553711 195.828465028243 197.518371582031 181.277576820523 204.466109866188 246.421569824219 232.188348770142 178.742053222656 169.608711674528 149.099434322781 184.80609476611 147.502760424144 237.455848693848 212.364243239499 190.548937822 165.949706163908 184.455211845604 161.272282385057 197.038970947266 215.500674777561 163.516460842556 178.664341853215
85.8149248527375 158.319786302971 135.305270566648 106.314408830665 127.941073974269 63.8361440401399 40.6973568318188 72.5518914232761 23.1258590977487 101.999926845584 52.6655355587222 112.818278550257 110.808901093877 106.294148342426 33.0009179101644 62.4273604719262 196.360470940085 141.625936322599 140.37090102486 155.680357571993 124.081306747634 120.005561986207 150.261872454387 124.735031181658 111.336160253183 137.409894709002 154.527373855237 163.37741061562 109.798846056074 113.868111392685 90.2732051314132 142.72559928894 33.287311889025 132.605072178791 113.036638759077 188.301658630371 201.135359022352 198.72687218406 127.50981230655 187.911812505226 202.080023193359 188.693375392513 202.064683096749 198.347027011337 134.047765514519 197.606034054198 215.771880926088 206.02527439233 179.41458384196 208.536599900987 188.370439801897 194.739481308881 196.049040141859 239.624465942383 229.133746676975 195.948130007143 183.373447141786 141.764492637233 206.212668943941 157.402722870762 180.924819946289 212.662421013327 199.412138862242 176.618495558867 198.907466970464 183.551822941478 178.499557495117 221.287279086643 173.895816258022 189.373705051089
78.4504349091474 86.3168537718979 149.762254815353 29.2732066248363 58.4232050687148 60.7282496188549 86.7572431544908 84.400137741742 101.999926845584 10.0156149442858 93.4948404222259 159.848208172721 32.4139346011616 145.264014462911 110.562825805793 30.5835425072269 147.047325134277 141.694609977104 177.114456921089 167.962127685547 59.8245030325286 136.496674128941 28.4471916773262 151.615389381967 30.7296920735932 119.280544575474 151.152961015701 119.697896718427 66.6294954023676 104.271193465267 77.7304674478678 153.579255347158 94.6202871308072 76.6565756527883 101.476267714249 158.480812072754 127.717915126256 166.405491168682 39.8434281065351 121.639600286421 185.913589477539 151.20322672526 146.759873072306 145.887030765928 60.1995752695444 133.885299777392 189.753561326015 131.134541482636 188.148804208507 147.686522620065 78.9046630859375 117.68951385498 196.600821861854 204.60294342041 212.953460693359 134.927549362183 106.867193965589 71.687303314209 127.896978808988 86.3135399306934 182.240557098389 199.017932441291 170.75656621259 119.082272580998 137.054374926018 118.513720344095 211.746408371698 182.415606180827 107.991853986468 135.985686051218
