124 9 999 103 5840 50 30963 18678 18356 382 136769 642 12126 57 14237 409 1 377 318 229 12255 168 7 1449 2094 48 1195 406 29678 9025 280 18 222 145 2228 5 10 43 248 2344 2 470 53 393 113 2954 15 705 11 371 15 4 5 2 1 313 10 4 16 2957 8 27 92 2386 437 12 0 45 17 296
12 273 179 271 204 25 545 199 847 161 642 61904 678 5265 1605 26 6 1024 11060 3929 178 139 211 468 394 2039 3878 2387 373 1413 92 482 1056 48 10158 1 52 39 109 6 1 6 8 9 59 5 3294 19 2569 36 3 4 21 379 91 3 12 35 15 249 551 962 1055 78 47 6 331 31 1 109
8 33 24 79 18870 301 22518 157 3577 1283 12126 678 94227 109 2932 8393 1 44 323 218 15886 10 48 38 2050 43 245 260 4736 3212 31 17 421 10 1156 0 3 2 28 306 1 60 5 32 9 333 9 76 10 33 2 1 0 1 0 39 1 0 1 415 3 17 29 265 54 1 5 0 2 35
2 929 6 737 28 4 75 14 130 353 57 5265 109 25090 166 20 3 12 287 92 28 4 612 11 430 11459 661 13771 40 109 10 887 145 2 552 1 40 9 179 8 2 10 7 18 69 17 5153 15 4698 72 11 3 4 444 99 4 1 36 9 128 1147 1090 1268 13 34 2 620 75 0 161
16393 47 1754 452 943 16 3253 31442 24800 473 14237 1605 2932 166 74197 217 19 3666 824 1350 653 2313 52 6570 3326 104 2560 1888 4441 13415 8507 14 548 79 1784 21 11 82 80 125 2 69 24 126 32 195 26 46 27 266 7 25 19 4 18 14 117 29 59 1584 19 175 361 976 446 79 4 33 26 227
11 157 11 101 1117 3871 6547 111 1520 4073 409 26 8393 20 217 13463 2 17 10 8 659 3 169 19 1902 79 44 481 558 220 52 4 1555 39 49 0 1 7 18 28 1 3 3 6 8 33 6 11 3 16 1 2 1 0 1 6 11 5 15 86 0 13 32 48 19 3 0 3 2 12
0 44 94 1287 1 0 3 9 17 12 1 6 1 3 19 2 15340 273 16 51 0 5418 6830 12733 3386 7 352 9479 460 9 74 1 3 0 157 2 12 331 76 0 1 0 38 4 2 5 5 0 0 8 0 2968 97 3 16 0 686 379 6660 240 1 129 1508 510 31 207 0 0 7 69
436 384 10483 309 9 2 204 1767 3700 111 377 1024 44 12 3666 17 273 26224 1473 12142 10 1654 195 14305 1074 122 7928 15099 1078 2782 1719 13 78 256 6239 1 121 1238 114 1 0 5 69 18 4 11 12 0 42 10 0 100 265 24 157 0 76 43 305 126 57 1655 3407 178 17 39 8 0 2 50
10 114 186 141 93 5 239 112 391 41 318 11060 323 287 824 10 16 1473 7679 11280 79 97 42 338 195 879 7122 2641 187 810 86 227 388 36 2645 2 27 65 50 1 0 1 9 6 4 4 478 4 573 16 2 6 40 258 182 0 13 7 23 71 191 1175 1298 33 17 8 103 9 0 48
73 319 894 282 49 3 197 282 766 40 229 3929 218 92 1350 8 51 12142 11280 16262 42 387 71 1211 282 854 14443 5356 314 1355 321 38 327 81 6760 4 160 287 113 1 0 1 53 12 4 6 73 1 196 30 1 33 155 161 592 0 27 20 98 96 331 2593 3656 57 24 24 46 2 2 87
5 6 2 24 24183 31 1368 47 618 196 12255 178 15886 28 653 659 0 10 79 42 12704 7 5 7 3916 7 67 67 3837 857 15 1 63 6 258 1 1 0 47 611 0 117 13 61 37 674 4 155 1 60 6 0 0 1 3 66 1 2 2 639 3 2 9 479 85 2 0 8 1 37
349 25 2131 504 4 0 51 2473 1646 28 168 139 10 4 2313 3 5418 1654 97 387 7 93146 1054 47287 1869 12 889 2742 13626 2270 30746 3 12 549 11477 49 6 242 98 6 0 4 118 16 12 31 5 3 1 134 0 1544 148 13 36 0 3863 119 3133 1283 3 98 828 3482 850 2441 0 2 189 420
4 3841 82 1084 14 25 24 36 41 4427 7 211 48 612 52 169 6830 195 42 71 5 1054 19904 608 17740 1790 489 18075 618 105 174 51 8 37 143 8 38 323 149 7 0 2 45 15 26 13 112 2 141 34 0 409 76 24 30 0 211 1306 712 376 23 287 2909 358 103 90 23 1 19 42
806 40 27306 392 15 0 449 11144 6390 41 1449 468 38 11 6570 19 12733 14305 338 1211 7 47287 608 142615 2708 38 5752 23579 9543 3367 7576 3 52 337 12706 9 30 3492 100 0 0 6 306 41 4 38 15 0 8 54 0 7421 524 23 65 0 2867 445 24771 771 13 448 9572 2074 137 868 2 0 27 323
451 3314 942 4738 7870 331 1468 6533 5099 24175 2094 394 2050 430 3326 1902 3386 1074 195 282 3916 1869 17740 2708 70345 1458 1906 14401 13757 7710 5808 67 162 2022 2629 151 62 679 664 1233 8 213 258 423 218 1408 145 341 98 1077 27 1237 169 41 45 157 3037 467 2278 7880 29 417 2299 7348 2560 1874 10 98 254 926
2 3279 42 1522 19 15 33 12 57 1140 48 2039 43 11459 104 79 7 122 879 854 7 12 1790 38 1458 11810 3371 12496 44 109 6 619 53 4 266 0 39 38 139 4 0 4 17 4 13 10 1095 5 1327 37 1 3 31 232 179 2 3 7 11 40 444 1217 1488 16 16 9 221 21 0 67
117 1560 26862 1244 76 9 629 4272 3534 288 1195 3878 245 661 2560 44 352 7928 7122 14443 67 889 489 5752 1906 3371 135778 37467 2055 1467 350 494 321 62 2871 21 600 2492 593 4 1 23 325 73 32 33 1378 10 1963 152 2 91 844 991 1955 0 66 117 347 335 1262 12873 17280 226 87 59 467 14 5 368
142 12596 38024 10597 81 76 237 843 1425 4749 406 2387 260 13771 1888 481 9479 15099 2641 5356 67 2742 18075 23579 14401 12496 37467 214957 2568 1460 525 2064 287 95 8120 41 1611 16163 1803 33 0 53 1340 216 54 210 1746 21 2763 270 6 2985 3230 1037 2241 3 737 1968 15025 1233 1724 18111 65321 2172 151 190 623 35 6 880
368 42 3449 649 10213 83 5055 52795 5922 1878 29678 373 4736 40 4441 558 460 1078 187 314 3837 13626 618 9543 13757 44 2055 2568 77405 9335 23207 5 163 2115 4985 92 17 457 413 2582 4 335 191 320 141 2867 40 693 5 585 34 498 99 10 21 321 1892 116 1326 5081 12 127 1102 5560 1556 1260 0 60 165 536
9418 56 539 877 1145 55 2850 10176 2028 830 9025 1413 3212 109 13415 220 9 2782 810 1355 857 2270 105 3367 7710 109 1467 1460 9335 110810 16227 27 3305 7685 5429 38 7 53 123 177 2 82 50 183 55 283 28 74 24 433 13 43 19 7 19 20 460 65 58 2439 17 160 290 2029 802 232 8 38 79 379
4513 9 368 654 21 12 102 13518 2466 208 280 92 31 10 8507 52 74 1719 86 321 15 30746 174 7576 5808 6 350 525 23207 16227 64513 1 17 1215 6224 86 4 32 151 15 0 15 55 37 13 59 13 2 3 165 3 358 28 2 12 2 2427 130 632 1429 1 42 123 3417 966 1294 1 4 202 424
0 52 5 94 4 1 13 2 4 51 18 482 17 887 14 4 1 13 227 38 1 3 51 3 67 619 494 2064 5 27 1 153 15 0 60 0 9 2 30 0 1 2 2 2 13 0 647 3 694 14 1 0 5 115 30 0 2 5 0 17 100 275 376 0 3 1 116 7 0 23
2 13 25 34 99 3557 1591 70 1337 131 222 1056 421 145 548 1555 3 78 388 327 63 12 8 52 162 53 321 287 163 3305 17 15 4110 3 2494 2 2 3 8 8 0 4 1 7 2 13 11 0 10 10 0 0 1 4 4 0 3 0 2 98 4 42 72 49 20 1 2 0 2 13
18 3 40 158 19 6 56 871 97 212 145 48 10 2 79 39 0 256 36 81 6 549 37 337 2022 4 62 95 2115 7685 1215 0 3 10357 2533 11 1 2 24 30 2 12 12 24 14 34 5 6 0 66 0 9 0 2 1 2 184 17 16 429 2 11 16 426 170 112 1 10 23 63
82 178 1720 329 419 94 913 1768 1024 228 2228 10158 1156 552 1784 49 157 6239 2645 6760 258 11477 143 12706 2629 266 2871 8120 4985 5429 6224 60 2494 2533 30943 14 38 336 74 59 0 39 46 53 22 98 96 20 80 125 3 132 72 28 80 5 313 38 385 780 54 550 1283 726 238 184 24 9 17 112
0 0 3 13 3 0 3 10 20 6 5 1 0 1 21 0 2 1 2 4 1 49 8 9 151 0 21 41 92 38 86 0 2 11 14 10230 0 26 51 27 1 48 9759 96 6 284 81 44 7 7730 3 5 197 77 157 5 59 2 102 296 10 549 221 666 7878 2262 2 10 22 347
0 125 113 79 5 1 3 13 9 7 10 52 3 40 11 1 12 121 27 160 1 6 38 30 62 39 600 1611 17 7 4 9 2 1 38 0 5082 250 984 53 21 8 55 12 1359 15 87 112 216 43 130 83 461 31 194 19 14 2991 123 4650 2432 1156 8728 109 32 30 21 12 2 70
5 140 5493 84 1 0 12 309 132 52 43 39 2 9 82 7 331 1238 65 287 0 242 323 3492 679 38 2492 16163 457 53 32 2 3 2 336 26 250 60605 97 11 1 159 4878 833 8 620 74 8 22 414 8 134 11557 85 619 0 1536 96 24574 318 30 27653 39917 6322 170 154 17 10 22 1050
7 78 70 309 181 0 44 41 118 168 248 109 28 179 80 18 76 114 50 113 47 98 149 100 664 139 593 1803 413 123 151 30 8 24 74 51 984 97 765 136 6 28 124 94 1428 155 591 90 1601 350 52 1463 147 125 138 24 589 694 422 5155 1319 887 7721 1217 643 644 79 39 64 211
2 4 2 86 1720 7 328 170 327 151 2344 6 306 8 125 28 0 1 1 1 611 6 7 0 1233 4 4 33 2582 177 15 0 8 30 59 27 53 11 136 32780 99 1081 92 590 1267 16277 205 23599 36 1335 1279 3 6 56 18 30247 3 60 12 7928 39 88 77 5414 1612 13 18 232 17 619
0 1 0 2 1 0 2 1 5 2 2 1 1 2 2 1 1 0 0 0 0 0 0 0 8 0 1 0 4 2 0 1 0 2 0 1 21 1 6 99 7910 6849 20 654 207 209 105 267 48 20 6359 0 0 3 2 33 0 13 0 174 15 12 21 63 24 0 1 2999 0 72
1 1 18 21 175 1 120 60 181 18 470 6 60 10 69 3 0 5 1 1 117 4 2 6 213 4 23 53 335 82 15 2 4 12 39 48 8 159 28 1081 6849 99500 2100 29655 171 32443 491 10072 102 3919 10696 1 110 116 35 375 10 20 92 654 16 772 120 3487 2110 22 55 2377 25 606
0 14 381 45 22 0 8 27 42 12 53 8 5 7 24 3 38 69 9 53 13 118 45 306 258 17 325 1340 191 50 55 2 1 12 46 9759 55 4878 124 92 20 2100 84028 12701 39 16058 474 259 55 32778 125 31 7496 674 2354 40 2110 43 9156 439 47 14726 2983 43969 15804 15829 42 146 459 3641
2 2 67 47 111 1 137 66 307 29 393 9 32 18 126 6 4 18 6 12 61 16 15 41 423 4 73 216 320 183 37 2 7 24 53 96 12 833 94 590 654 29655 12701 58520 106 17788 755 2607 185 22938 1401 2 1035 226 389 339 70 15 757 1368 46 7789 668 2824 1410 84 64 3965 19 503
2 4 4 61 80 0 20 19 79 37 113 59 9 69 32 8 2 4 4 4 37 12 26 4 218 13 32 54 141 55 13 13 2 14 22 6 1359 8 1428 1267 207 171 39 106 9199 289 113 2415 186 198 1718 2 10 8 11 218 1 3344 4 21328 1075 68 1046 933 226 20 7 20 15 78
7 3 58 91 1792 10 443 240 607 161 2954 5 333 17 195 33 5 11 4 6 674 31 13 38 1408 10 33 210 2867 283 59 0 13 34 98 284 15 620 155 16277 209 32443 16058 17788 289 153903 894 27987 144 13159 1706 4 387 294 185 6735 63 21 520 2072 60 2290 480 36030 12027 275 75 881 198 3632
3 120 11 161 11 1 11 8 43 81 15 3294 9 5153 26 6 5 12 478 73 4 5 112 15 145 1095 1378 1746 40 28 13 647 11 5 96 81 87 74 591 205 105 491 474 755 113 894 63187 965 20092 2825 64 10 494 9337 3184 165 107 54 368 374 2013 6251 2540 484 2068 311 3008 3406 14 20098
1 0 2 32 395 2 110 45 132 33 705 19 76 15 46 11 0 0 4 1 155 3 2 0 341 5 10 21 693 74 2 3 0 6 20 44 112 8 90 23599 267 10072 259 2607 2415 27987 965 77681 181 5850 6195 0 26 286 81 27817 1 92 11 1829 97 330 259 1245 4020 11 76 967 3 2002
0 122 15 203 5 0 7 3 21 92 11 2569 10 4698 27 3 0 42 573 196 1 1 141 8 98 1327 1963 2763 5 24 3 694 10 0 80 7 216 22 1601 36 48 102 55 185 186 144 20092 181 43236 510 26 8 59 1058 134 22 6 120 35 376 10056 1680 13167 75 389 18 1743 923 0 1415
12 5 57 152 101 9 138 88 558 56 371 36 33 72 266 16 8 10 16 30 60 134 34 54 1077 37 152 270 585 433 165 14 10 66 125 7730 43 414 350 1335 20 3919 32778 22938 198 13159 2825 5850 510 101312 425 9 1614 793 1043 828 202 52 795 3110 145 8901 1381 6500 12976 1099 184 2901 31 2252
0 0 1 5 16 0 6 1 7 3 15 3 2 11 7 1 0 0 2 1 6 0 0 0 27 1 2 6 34 13 3 1 0 0 3 3 130 8 52 1279 6359 10696 125 1401 1718 1706 64 6195 26 425 18050 1 3 12 4 525 0 103 4 1016 71 37 99 371 170 3 3 390 5 60
3 14 273 350 0 0 1 51 17 25 4 4 1 3 25 2 2968 100 6 33 0 1544 409 7421 1237 3 91 2985 498 43 358 0 0 9 132 5 83 134 1463 3 0 1 31 2 2 4 10 0 8 9 1 31814 346 12 45 0 9109 11812 16351 4507 16 207 12719 3350 38 396 2 1 10 260
1 56 954 45 0 2 2 42 19 13 5 21 0 4 19 1 97 265 40 155 0 148 76 524 169 31 844 3230 99 19 28 5 1 0 72 197 461 11557 147 6 0 110 7496 1035 10 387 494 26 59 1614 3 346 23386 767 10655 2 1061 132 10571 544 79 8406 20675 3916 531 1659 12 13 17 5082
0 29 19 56 1 1 1 1 1 14 2 379 1 444 4 0 3 24 258 161 1 13 24 23 41 232 991 1037 10 7 2 115 4 2 28 77 31 85 125 56 3 116 674 226 8 294 9337 286 1058 793 12 12 767 6182 6497 55 95 6 393 126 405 5998 1892 191 443 335 613 230 8 3241
3 86 134 71 0 0 4 8 9 8 1 91 0 99 18 1 16 157 182 592 3 36 30 65 45 179 1955 2241 21 19 12 30 4 1 80 157 194 619 138 18 2 35 2354 389 11 185 3184 81 134 1043 4 45 10655 6497 23364 21 208 29 1037 151 395 11890 5872 585 503 763 70 24 12 7097
0 0 0 10 231 0 44 25 54 16 313 3 39 4 14 6 0 0 0 0 66 0 0 0 157 2 0 3 321 20 2 0 0 2 5 5 19 0 24 30247 33 375 40 339 218 6735 165 27817 22 828 525 0 2 55 21 14845 0 11 3 725 18 52 36 392 537 2 17 149 0 263
13 4 160 200 5 2 9 106 69 59 10 12 1 1 117 11 686 76 13 27 1 3863 211 2867 3037 3 66 737 1892 460 2427 2 3 184 313 59 14 1536 589 3 0 10 2110 70 1 63 107 1 6 202 0 9109 1061 95 208 0 74911 449 44857 506 15 1156 2131 19572 704 19425 8 2 194 7086
3 28 153 215 11 1 0 18 19 25 4 35 0 36 29 5 379 43 7 20 2 119 1306 445 467 7 117 1968 116 65 130 5 0 17 38 2 2991 96 694 60 13 20 43 15 3344 21 54 92 120 52 103 11812 132 6 29 11 449 22835 1408 20437 980 158 13912 1289 192 159 3 16 21 72
6 15 1520 277 2 1 5 267 89 62 16 15 1 9 59 15 6660 305 23 98 2 3133 712 24771 2278 11 347 15025 1326 58 632 0 2 16 385 102 123 24574 422 12 0 92 9156 757 4 520 368 11 35 795 4 16351 10571 393 1037 3 44857 1408 140984 1261 54 4897 29252 20258 525 11908 13 11 72 11235
88 39 240 1173 1641 20 765 517 2816 578 2957 249 415 128 1584 86 240 126 71 96 639 1283 376 771 7880 40 335 1233 5081 2439 1429 17 98 429 780 296 4650 318 5155 7928 174 654 439 1368 21328 2072 374 1829 376 3110 1016 4507 544 126 151 725 506 20437 1261 68164 1983 744 10785 11908 4398 1412 43 190 392 1610
0 32 13 75 1 0 0 2 8 20 8 551 3 1147 19 0 1 57 191 331 3 3 23 13 29 444 1262 1724 12 17 1 100 4 2 54 10 2432 30 1319 39 15 16 47 46 1075 60 2013 97 10056 145 71 16 79 405 395 18 15 980 54 1983 8053 2073 6817 48 87 38 178 154 3 370
8 714 1917 393 3 2 13 89 85 127 27 962 17 1090 175 13 129 1655 1175 2593 2 98 287 448 417 1217 12873 18111 127 160 42 275 42 11 550 549 1156 27653 887 88 12 772 14726 7789 68 2290 6251 330 1680 8901 37 207 8406 5998 11890 52 1156 158 4897 744 2073 98929 29004 6321 1786 1119 1158 252 29 2937
15 1302 9731 1444 4 5 66 624 311 266 92 1055 29 1268 361 32 1508 3407 1298 3656 9 828 2909 9572 2299 1488 17280 65321 1102 290 123 376 72 16 1283 221 8728 39917 7721 77 21 120 2983 668 1046 480 2540 259 13167 1381 99 12719 20675 1892 5872 36 2131 13912 29252 10785 6817 29004 192400 7888 899 1069 1936 119 56 6516
79 15 576 533 1213 13 493 475 1387 334 2386 78 265 13 976 48 510 178 33 57 479 3482 358 2074 7348 16 226 2172 5560 2029 3417 0 49 426 726 666 109 6322 1217 5414 63 3487 43969 2824 933 36030 484 1245 75 6500 371 3350 3916 191 585 392 19572 1289 20258 11908 48 6321 7888 139591 16387 17573 41 357 2196 9262
29 4 23 277 118 1 191 148 744 99 437 47 54 34 446 19 31 17 17 24 85 850 103 137 2560 16 87 151 1556 802 966 3 20 170 238 7878 32 170 643 1612 24 2110 15804 1410 226 12027 2068 4020 389 12976 170 38 531 443 503 537 704 192 525 4398 87 1786 899 16387 107783 10460 131 983 8338 5889
10 3 35 182 1 1 3 62 41 17 12 6 1 2 79 3 207 39 8 24 2 2441 90 868 1874 9 59 190 1260 232 1294 1 1 112 184 2262 30 154 644 13 0 22 15829 84 20 275 311 11 18 1099 3 396 1659 335 763 2 19425 159 11908 1412 38 1119 1069 17573 10460 61833 14 2 647 9765
0 21 3 38 0 0 2 1 4 21 0 331 5 620 4 0 0 8 103 46 0 0 23 2 10 221 467 623 0 8 1 116 2 1 24 2 21 17 79 18 1 55 42 64 7 75 3008 76 1743 184 3 2 12 613 70 17 8 3 13 43 178 1158 1936 41 131 14 457 139 1 275
0 0 0 10 11 1 14 18 90 6 45 31 0 75 33 3 0 0 9 2 8 2 1 0 98 21 14 35 60 38 4 7 0 10 9 10 12 10 39 232 2999 2377 146 3965 20 881 3406 967 923 2901 390 1 13 230 24 149 2 16 11 190 154 252 119 357 983 2 139 10003 2 1675
3 0 2 23 3 1 7 9 35 7 17 1 2 0 26 2 7 2 0 2 1 189 19 27 254 0 5 6 165 79 202 0 2 23 17 22 2 22 64 17 0 25 459 19 15 198 14 3 0 31 5 10 17 8 12 0 194 21 72 392 3 29 56 2196 8338 647 1 2 5597 2142
10 13 141 93 85 1 123 91 447 76 296 109 35 161 227 12 69 50 48 87 37 420 42 323 926 67 368 880 536 379 424 23 13 63 112 347 70 1050 211 619 72 606 3641 503 78 3632 20098 2002 1415 2252 60 260 5082 3241 7097 263 7086 72 11235 1610 370 2937 6516 9262 5889 9765 275 1675 2142 40357
