 0.00000000   0.16864188   0.33946180   0.07417181   0.43326805   0.22447137   0.56818128   0.21636917   0.40816664   0.05861017   0.09207316   0.08983560   0.42244954   0.33731495   0.55493371   0.18027285   0.35739300   0.28818843   0.39410126   0.29024727   0.15171403   0.55323318  -0.02639550   0.52631486   0.13625882   0.12922253   0.17228725   0.31199671   0.30266479   0.77476300   0.42936115  -0.11006560   0.27367283   0.37248313   0.38721700   0.55309423   0.10109481   0.05916708  -0.00911137   0.39065097   0.00801188   0.43788549   0.09468942   0.38445002   0.13908826   0.11472068   0.08688821   0.41416607   0.20588276   0.44871442   0.31096026   0.38091753   0.28978639   0.26394419   0.21594378   0.20757014   0.51470958  -0.04950631   0.42455693   0.14182499   0.05262941   0.14841829   0.17068035   0.36703260   0.73766340   0.38069989   0.03024143   0.10162803   0.35183703   0.24198040
 0.16864188   0.00000000   0.16732524   0.18130606   0.23119179   0.05952475   0.21374408   0.14583965   0.19407124   0.14307904   0.13875511   0.16113980   0.22072793   0.06342767   0.13872063   0.05833394   0.21070971   0.19059440   0.19130359   0.18938834   0.22910046   0.19598034   0.20940895   0.25295005   0.19719288   0.06833581   0.26548272   0.21809948   0.23505996   0.21711746   0.31306359   0.01214952   0.10855941   0.24659725   0.27473925   0.24150691   0.20264868   0.07432513   0.11585315   0.21351041  -0.00378228   0.23235729   0.12312040   0.23466966   0.08882210   0.16743071   0.04787251   0.23003365   0.01078513   0.17583645   0.11840073   0.20907725   0.26166501   0.17547268   0.22523002   0.25532262   0.20859886   0.20198401   0.25064339   0.23600704   0.05797116   0.21637362   0.23081401   0.22828675   0.22466168   0.31634481  -0.00289313   0.03592597   0.28931375   0.22685973
 0.33946180   0.16732524   0.00000000   0.30339606   0.51892036   0.19523208   0.48065141   0.78509917   0.57887468   0.44322701   0.38743062   0.34813853   0.52371068   0.37264350   0.63923053   0.13196824   0.20171328   0.37085633   0.63768041   0.55246935   0.40831951   0.36991645   0.30427107   0.32955429   0.57902609   0.17832257   0.60834013   0.70054455   0.55666260   0.42861346   0.50009648   0.13700247   0.17317030   0.24959047   0.28756141   0.36518228   0.14999636   0.52147363   0.13280075   0.50768441   0.03692752   0.52343244   0.59565777   0.52136283   0.39515621   0.37800314   0.10830560   0.53085007   0.21476696   0.67637072   0.26622295   0.18752763   0.18852611   0.59748128   0.38132054   0.47976076   0.34653739   0.22913993   0.22010428   0.48325905   0.04770017   0.49602859   0.55714023   0.49927061   0.42366407   0.38491902   0.27515766   0.06089240   0.33162833   0.09280265
 0.07417181   0.18130606   0.30339606   0.00000000   0.19811124   0.09320981   0.17349547   0.35495561   0.23833588   0.38163514   0.29853290   0.15675071   0.24719963   0.11438419   0.17843666   0.10140308   0.14191639   0.06728026   0.19619722   0.17517866   0.24147062   0.09728898   0.42590353   0.09989141   0.42653061   0.12201875   0.36528853   0.28802091   0.26439886   0.12679681   0.23761786   0.21216848   0.04626463   0.16417002   0.15828240   0.14106716   0.15123281   0.28479374   0.27981069   0.21577161   0.01133680   0.22752603   0.39824747   0.22165865   0.28100868   0.25826874   0.07117507   0.23820954   0.02854496   0.28088785   0.13254536   0.09660110   0.10114108   0.16853070   0.16133962   0.26820747   0.11249853   0.35751314   0.05183550   0.41346035   0.10615319   0.38672721   0.35967083   0.20216915   0.12514353   0.25860662   0.13602327   0.04282678   0.21777240   0.12688034
 0.43326805   0.23119179   0.51892036   0.19811124   0.00000000   0.20173964   0.67959925   0.46500799   0.54629529   0.37512919   0.46409292   0.23802314   0.77584689   0.41998811   0.54568207   0.14606881   0.43091291   0.21397408   0.43541300   0.30904219   0.64331267   0.65926824   0.26346325   0.55720203   0.59216303   0.17850775   0.34406179   0.44546857   0.69969545   0.55341174   0.61699555  -0.00193305   0.31688616   0.37471102   0.47066350   0.46902017   0.24943363   0.14275816   0.16719732   0.80805151   0.07585876   0.70796342   0.28990349   0.55780852   0.39524575   0.57409877   0.02659863   0.79962311   0.21397341   0.50130500   0.36269572   0.40034557   0.29191243   0.38401883   0.23636220   0.69768052   0.65257244   0.22998594   0.45719035   0.54244250   0.08862984   0.30219363   0.30435526   0.69956085   0.50599794   0.54875129   0.13848556   0.03025931   0.47581989   0.31669885
 0.22447137   0.05952475   0.19523208   0.09320981   0.20173964   0.00000000   0.24734417   0.15669635   0.22898735   0.13990394   0.17058894   0.03908317   0.23488872   0.21385228   0.22356574   0.09210993   0.16502530   0.06597612   0.15180433   0.07639676   0.21325288   0.23609714   0.06848601   0.21263793   0.18153984   0.13767409   0.08827504   0.18363222   0.22473381   0.24562486   0.21050748  -0.09039118   0.10547374   0.21654988   0.16116341   0.21290061   0.08937289   0.14150449   0.06699011   0.22596527   0.06983452   0.26078432   0.17224915   0.22279560   0.14826906   0.16546486   0.01711132   0.22517854   0.12896147   0.25756289   0.17565276   0.17728212   0.11739548   0.16471011   0.13693385   0.21874629   0.24747349   0.09570780   0.16966857   0.20593984   0.05559357   0.14566449   0.19417704   0.25405898   0.24977022   0.23761630   0.09273883   0.02725471   0.18210755   0.10170551
 0.56818128   0.21374408   0.48065141   0.17349547   0.67959925   0.24734417   0.00000000   0.41003373   0.61307654   0.23735468   0.36275906   0.17015836   0.70319778   0.43527029   0.54853050   0.21252837   0.46433502   0.32030344   0.44643264   0.33619371   0.43889033   0.67242354   0.17642159   0.65936748   0.41472020   0.18984345   0.30793730   0.42399060   0.60455128   0.69347114   0.62764284  -0.02422724   0.29891816   0.38825840   0.50068428   0.54613995   0.21466392   0.18280981   0.08624187   0.65250182   0.11106838   0.74204993   0.25558748   0.58592189   0.28915053   0.42745602   0.05206016   0.69347026   0.19347501   0.50845183   0.43179268   0.44102257   0.40110217   0.39176741   0.30210962   0.49840684   0.65977510   0.14276331   0.54489416   0.39778102   0.07956462   0.33444364   0.35167096   0.65187074   0.64369637   0.56459110   0.11073905   0.09256345   0.46028259   0.31842464
 0.21636917   0.14583965   0.78509917   0.35495561   0.46500799   0.15669635   0.41003373   0.00000000   0.53502830   0.55088651   0.36032256   0.31056893   0.46395348   0.38589999   0.60670310   0.11805994   0.13836137   0.23677108   0.54137298   0.43631027   0.39367639   0.26367572   0.38694019   0.16928985   0.72134220   0.20282251   0.58272133   0.69036784   0.53385587   0.31571890   0.43474409   0.18475770   0.12285911   0.17705089   0.21417837   0.28171269   0.08114425   0.55811259   0.19963785   0.47084381   0.07591188   0.46041686   0.73993640   0.48430524   0.48368079   0.34596978   0.09263448   0.46454465   0.24303817   0.66978912   0.22246542   0.06836171   0.08176815   0.55633329   0.30925494   0.44066801   0.26434687   0.28427140   0.07241642   0.61834628   0.04417285   0.50220694   0.55591809   0.43240182   0.33388408   0.32812835   0.33592514   0.06719437   0.27035041   0.02449160
 0.40816664   0.19407124   0.57887468   0.23833588   0.54629529   0.22898735   0.61307654   0.53502830   0.00000000   0.31948593   0.37606468   0.27111221   0.55505742   0.42396681   0.58275050   0.12867073   0.32572134   0.27377880   0.50579278   0.40258839   0.39916588   0.51829615   0.27218646   0.47400433   0.46739514   0.14271310   0.43637747   0.51360396   0.60505840   0.53203001   0.59550256   0.04363020   0.28197289   0.31218943   0.37346487   0.41346457   0.19747122   0.26060468   0.15219706   0.53381550   0.06880493   0.60438825   0.40105923   0.59638285   0.33189103   0.40589292   0.02855562   0.57651708   0.21722464   0.57164753   0.29209736   0.34096730   0.26071001   0.46548279   0.30980895   0.47077942   0.48903901   0.21683508   0.37331070   0.41788841   0.07522633   0.39334643   0.40200612   0.60386246   0.48011388   0.52059890   0.17677958   0.05244853   0.40393400   0.18293430
 0.05861017   0.14307904   0.44322701   0.38163514   0.37512919   0.13990394   0.23735468   0.55088651   0.31948593   0.00000000   0.42710730   0.15825134   0.38707890   0.29059430   0.33193081   0.11643568   0.11674527  -0.06784396   0.25062895   0.13647483   0.40099534   0.17689395   0.41149898   0.04105129   0.66783124   0.20168475   0.36593690   0.45761995   0.41395898   0.13771988   0.24145429   0.19597431   0.12141560   0.14026061   0.15371175   0.11260661   0.12984472   0.33028931   0.29873244   0.39115021   0.05273048   0.34356653   0.55068115   0.26425880   0.51622122   0.40379230   0.04430322   0.39228866   0.17416393   0.41845632   0.12137469   0.03672380  -0.05166698   0.25473635   0.17205757   0.44759924   0.15422085   0.37688127  -0.06461923   0.57793747   0.12364340   0.34831462   0.44502157   0.30242429   0.13782861   0.19537364   0.31811372   0.03874609   0.22886487  -0.00620131
