 0.00000000   0.11493945   0.36343028   0.07427176   0.37596215   0.16371320   0.42373519   0.25803842   0.35609023   0.18332156   0.26197326   0.10752720   0.37362766   0.21550448   0.55469078   0.16658534   0.34095339   0.32644959   0.34706379   0.29909301   0.30139095   0.51068676   0.03432219   0.41190689   0.21950912   0.06868632   0.14299569   0.36080256   0.30415166   0.75806318   0.29631357  -0.06417936   0.27699244   0.36583743   0.27551062   0.48916234   0.06970272   0.10628622   0.06053388   0.35589772   0.09561604   0.37171596   0.14297389   0.34422220   0.20974864   0.24301449   0.17341436   0.40553573   0.18041429   0.45326303   0.26070150   0.34958433   0.17870750   0.20081028   0.20522424   0.28383605   0.50316636   0.02777004   0.36010763   0.16802700   0.08802468   0.05678079   0.17359364   0.29708798   0.68943403   0.24978369   0.12900009   0.15395915   0.35663651   0.24285565
 0.11493945   0.00000000   0.09500606   0.16932260   0.19096365   0.03938955   0.17415099   0.06985523   0.15815527   0.13220635   0.19691466   0.13220535   0.20029650   0.00292464   0.06464901   0.05989892   0.25201283   0.15744392   0.08495583   0.13943106   0.20665165   0.20682789   0.24611423   0.29286927   0.18036934   0.09826230   0.20302187   0.15145928   0.20901639   0.19707893   0.31046131   0.05236032   0.08465592   0.21995498   0.31301798   0.19456966   0.27464254   0.05779375   0.17459057   0.17358482   0.03962380   0.16918841   0.07575911   0.16184745   0.10380201   0.16586815   0.10811151   0.19310138   0.02887176   0.10718010   0.10804817   0.21557671   0.29446307   0.08627652   0.19304508   0.21577346   0.20759302   0.25877057   0.29164625   0.24374023   0.08275771   0.18115730   0.21673835   0.19033314   0.21047184   0.33512161  -0.00956611   0.00930521   0.24932720   0.30561968
 0.36343028   0.09500606   0.00000000   0.24803770   0.38235532   0.14505026   0.44350728   0.76266948   0.61124613   0.40350247   0.43484617   0.28681929   0.40121322   0.26343542   0.61809814   0.17223647   0.24430974   0.42062389   0.61088441   0.56498951   0.36460787   0.40313235   0.23200854   0.37321639   0.51840674   0.13835124   0.58490169   0.71028247   0.54579704   0.39891394   0.36947929   0.20958789   0.26558474   0.20390962   0.20892659   0.25202720   0.05990865   0.57605421   0.17065653   0.40182759   0.12307001   0.50241909   0.58267950   0.48592946   0.41531133   0.43168883   0.22711880   0.42349487   0.23620365   0.55153084   0.23535925   0.23988622   0.08935151   0.47712618   0.24029426   0.41253299   0.39876816   0.16714539   0.25807789   0.37562984   0.07170258   0.37569209   0.46901076   0.44562125   0.38667701   0.27397132   0.31452229   0.15785373   0.27063226   0.12991882
 0.07427176   0.16932260   0.24803770   0.00000000   0.19333089   0.05989714   0.12477421   0.27509712   0.22211438   0.31536241   0.22581875   0.17935621   0.16770320   0.02972501   0.07943369   0.06057331   0.17743221   0.08409431   0.11224400   0.12640563   0.17451730   0.13904139   0.40239439   0.18024706   0.37949131   0.09523106   0.36762540   0.20185057   0.24207789   0.11307914   0.20754563   0.21471676   0.06925580   0.12892185   0.18821136   0.05342598   0.19247673   0.21642603   0.29273309   0.17345454   0.03440163   0.14551814   0.27991422   0.14866443   0.26803967   0.18249678   0.11819265   0.16882187   0.03998608   0.13392844   0.07987013   0.13185068   0.09809184   0.11917172   0.10792167   0.20395016   0.14186891   0.35624469   0.14109466   0.35678119   0.11805862   0.32356578   0.24449184   0.15019172   0.09925775   0.22584381   0.04554796   0.02155178   0.16453082   0.19831977
 0.37596215   0.19096365   0.38235532   0.19333089   0.00000000   0.13810575   0.54540224   0.37823901   0.41448839   0.36479899   0.51986657   0.15042201   0.71748782   0.20301266   0.34002984   0.20898458   0.32519135   0.11181663   0.21267060   0.15462651   0.70865356   0.52685065   0.22556176   0.40167979   0.55450365   0.10542866   0.30173319   0.35286916   0.63961931   0.39967008   0.36411244   0.04829613   0.20089916   0.24561081   0.28265166   0.33575262   0.16514558   0.10849890   0.18996899   0.78429096   0.08807951   0.53820300   0.27321000   0.44306517   0.35832488   0.49961697   0.13435686   0.70978620   0.14587865   0.32818737   0.32051470   0.32444999   0.12881302   0.15014229   0.06023029   0.68748695   0.52268650   0.23227169   0.36968351   0.48069651   0.12641562   0.17570274   0.21279678   0.58459240   0.40408815   0.37017961   0.10580817   0.08436330   0.31298451   0.24223440
 0.16371320   0.03938955   0.14505026   0.05989714   0.13810575   0.00000000   0.16705541   0.12761856   0.13711002   0.09238868   0.13600609   0.06930479   0.14836471   0.11175580   0.15371122   0.10764827   0.11973662   0.07364963   0.10204057   0.08584142   0.14116914   0.16917339   0.04918346   0.12983452   0.12063184   0.09028663   0.06522880   0.13769135   0.13536302   0.16722682   0.09806976  -0.02440581   0.11616635   0.12026750   0.11331171   0.10191154   0.03840649   0.10509554   0.04010905   0.13851911   0.04589813   0.15185597   0.10719932   0.13536632   0.10479824   0.12336513   0.07972382   0.14135020   0.08597215   0.15475897   0.10561016   0.10231861   0.04344209   0.10407056   0.09533971   0.13773478   0.17482025   0.05214003   0.11127236   0.10606002   0.07906852   0.07060092   0.11246432   0.13042662   0.15189901   0.11014874   0.06894065   0.02860694   0.11363268   0.07057550
 0.42373519   0.17415099   0.44350728   0.12477421   0.54540224   0.16705541   0.00000000   0.38130554   0.54308742   0.21702348   0.53322311   0.15657551   0.63231148   0.18079227   0.37776340   0.24969455   0.33127455   0.24342395   0.30632128   0.25725754   0.47467089   0.52811946   0.14417660   0.48934960   0.36822389   0.07509001   0.27194011   0.33196206   0.57766748   0.47410982   0.43348277  -0.03488515   0.23899629   0.25648932   0.33346097   0.38295256   0.14324259   0.14241639   0.11590226   0.54633133   0.13683317   0.70461652   0.25451977   0.52702906   0.26078075   0.51827545   0.16789914   0.65000115   0.10240051   0.35473041   0.42476117   0.33448171   0.25927291   0.26743787   0.19201333   0.49895412   0.52025290   0.13587378   0.44156748   0.34518181   0.07536280   0.19913015   0.21384138   0.57127796   0.47301130   0.42190621   0.05618896   0.11643071   0.30971721   0.29438738
 0.25803842   0.06985523   0.76266948   0.27509712   0.37823901   0.12761856   0.38130554   0.00000000   0.55538073   0.49558813   0.40080758   0.24592957   0.36589513   0.24724065   0.55777679   0.18607022   0.18471424   0.25762515   0.49924795   0.41585115   0.35880058   0.32985864   0.29182388   0.22428797   0.69708109   0.14023807   0.56771878   0.63106236   0.52886216   0.28360710   0.32597534   0.23691927   0.21125134   0.12116429   0.12515541   0.22615567   0.04357427   0.56787219   0.22171160   0.39168164   0.12884886   0.45026430   0.73141445   0.48301161   0.51213194   0.40647859   0.20561101   0.38619938   0.23805491   0.58241862   0.22679979   0.16548868   0.01349633   0.43635347   0.20392889   0.38450399   0.34508091   0.23225915   0.14682672   0.56712533   0.07567238   0.43643645   0.47382864   0.39161041   0.30831581   0.25877728   0.30500090   0.13619790   0.20098253   0.08001024
 0.35609023   0.15815527   0.61124613   0.22211438   0.41448839   0.13711002   0.54308742   0.55538073   0.00000000   0.28980611   0.50390504   0.22208981   0.42557406   0.15681000   0.47539882   0.16250695   0.27597039   0.32504573   0.43766210   0.40918218   0.36649442   0.41130517   0.24967985   0.42925234   0.41883180   0.05198529   0.47588531   0.45525473   0.61104056   0.38413500   0.47828867   0.12045260   0.27002667   0.19750465   0.26578956   0.27698905   0.15075478   0.33708122   0.18320398   0.42860921   0.14353963   0.56153762   0.46742837   0.57867262   0.30161883   0.49676224   0.18581991   0.44919416   0.12131036   0.42265355   0.26821648   0.28251683   0.21061052   0.38860023   0.17680781   0.40055358   0.40121753   0.23764851   0.36645242   0.36883591   0.05493770   0.35540098   0.30903310   0.55619843   0.36174000   0.43114404   0.13366130   0.11391612   0.25772592   0.21686972
 0.18332156   0.13220635   0.40350247   0.31536241   0.36479899   0.09238868   0.21702348   0.49558813   0.28980611   0.00000000   0.35285391   0.16647224   0.33782962   0.21836677   0.32092093   0.15203159   0.17895973   0.04314500   0.23805423   0.13721168   0.36326125   0.27113901   0.31136991   0.15307215   0.59263066   0.19055965   0.31595443   0.42461359   0.33871759   0.23304374   0.20339396   0.18258771   0.16394190   0.18837145   0.14744541   0.15049007   0.08834464   0.29054863   0.26744503   0.35907220   0.10176399   0.26811020   0.41022130   0.24208697   0.49111197   0.30440867   0.11607509   0.34179815   0.20922445   0.35704707   0.16013428   0.13295284  -0.02973295   0.13775463   0.09969700   0.37712000   0.26845978   0.27859829   0.09998615   0.49325598   0.12276939   0.22865779   0.33676503   0.21809208   0.23732487   0.18644079   0.25420169   0.09760251   0.22905884   0.12107579
