 0.00000000   0.18685579   0.39089456   0.08303084   0.25720305   0.05648408   0.35392471   0.25504147   0.41059689   0.29799218   0.21639457   0.19798889   0.31497450   0.25588053   0.69309268   0.18278381   0.33181023   0.52466704   0.46453039   0.47015085   0.25130066   0.45215089   0.13154017   0.41861846   0.13802465   0.11376048   0.00024851   0.48682183   0.13931283   0.86621181   0.36898614  -0.14779355   0.37199475   0.49784530   0.34442108   0.67972498   0.11289888   0.02544987   0.03874245   0.23875871   0.16923097   0.31824583  -0.01144632   0.34000105   0.17373939   0.19731690   0.23628115   0.34748526   0.22002147   0.57358982   0.25064947   0.32490995   0.33603576   0.16826605   0.35204470   0.27106025   0.41807784   0.05311407   0.40393893   0.13943322   0.06938006  -0.11931402   0.28126041   0.14393750   0.75412762   0.25628797   0.18017118   0.24158675   0.44807416   0.34215172
 0.18685579   0.00000000   0.10584870   0.27367083   0.20518381   0.08075819   0.10473139   0.04254825   0.15569611   0.23643419   0.14981600   0.18874704   0.24768584   0.03316891   0.09162563   0.08781319   0.43407849   0.23236192   0.12397126   0.22727420   0.25269967   0.41818729   0.39092150   0.45387532   0.21483949   0.16038171   0.18641902   0.28557911   0.15298580   0.29636454   0.47264573   0.07675777   0.07554254   0.38678011   0.47328797   0.21944942   0.37150491   0.08051810   0.29612421   0.19260158   0.10198419   0.09709670  -0.01288055   0.07904982   0.18389613   0.07278857   0.14807536   0.23792131   0.12358339   0.14140166   0.10193182   0.35837592   0.38274183   0.09231484   0.22656006   0.26564737   0.38525026   0.36786868   0.43456178   0.23987365   0.18200675   0.15388688   0.29559192   0.08982982   0.32766956   0.44983221   0.03843302   0.03589464   0.40919309   0.44488655
 0.39089456   0.10584870   0.00000000   0.24060075   0.23090061   0.08213454   0.43090357   0.74677676   0.66173534   0.42900293   0.49793235   0.27403310   0.26436849   0.18106509   0.55058654   0.11955495   0.19008310   0.43843207   0.63510953   0.56385219   0.22197826   0.33633946   0.25423866   0.33341266   0.43711849   0.11028063   0.57417336   0.70693261   0.42105517   0.34797345   0.30970868   0.24820665   0.32115746   0.13674227   0.18056630   0.22198478   0.00406495   0.58368058   0.15661170   0.27567049   0.20836086   0.45894390   0.52805586   0.47831693   0.39313297   0.48807372   0.31362457   0.33772532   0.30488586   0.47726354   0.22622768   0.25221863   0.09126073   0.52052016   0.16466392   0.29222661   0.31005470   0.17593160   0.22707631   0.35493666   0.03587630   0.39508062   0.47697934   0.34236405   0.26847214   0.13943516   0.34728666   0.19378381   0.14086786   0.14582553
 0.08303084   0.27367083   0.24060075   0.00000000   0.21948731   0.03816786   0.12794606   0.19518263   0.20391522   0.29944360   0.22089168   0.24235273   0.20908752  -0.03396162  -0.01100777   0.03220274   0.27206587   0.10060374   0.06492651   0.09200638   0.21457278   0.21162598   0.46197902   0.26327760   0.37460358   0.11990461   0.36852686   0.24669669   0.23985329   0.10616951   0.26962825   0.17253147   0.05045721   0.20079508   0.26638579   0.01266893   0.26855310   0.19786018   0.37063975   0.23075021   0.06479412   0.12765637   0.18141466   0.10189103   0.26094801   0.18289284   0.16403036   0.22670853   0.08517230   0.03781262   0.05905971   0.22938637   0.16541638   0.13743577   0.05865535   0.25862207   0.18354652   0.40464875   0.21145963   0.33329632   0.18905226   0.30289128   0.26888601   0.16446349   0.08779992   0.25873517  -0.01171376  -0.00365143   0.21975701   0.27753471
 0.25720305   0.20518381   0.23090061   0.21948731   0.00000000   0.04540324   0.53886574   0.31747815   0.40551969   0.44091075   0.54178234   0.09865493   0.81984897  -0.02559931   0.13300277   0.25949601   0.23921395   0.03752641   0.06283341   0.01539219   0.83185533   0.42232548   0.33290645   0.28810922   0.55778779   0.03767980   0.30509793   0.35715001   0.68815916   0.21786644   0.34232342   0.10027432   0.13487460   0.16201138   0.21641935   0.25904276   0.12440235  -0.04619929   0.24860125   0.89363466   0.11656332   0.44293197   0.19080390   0.43426779   0.32410485   0.41786312   0.10590954   0.80272174   0.06768629   0.16103496   0.33774996   0.27118624   0.02112681  -0.02374152  -0.13888857   0.81289510   0.41790206   0.28816703   0.34150091   0.46791348   0.13077822   0.11531358   0.23385102   0.62181029   0.25182954   0.36900396  -0.03041348   0.06306141   0.18410166   0.20910047
 0.05648408   0.08075819   0.08213454   0.03816786   0.04540324   0.00000000   0.09782117   0.04909351   0.10028817   0.07150287   0.06796948   0.03972934   0.05839749  -0.04655063   0.03188814   0.06699189   0.01001978   0.11178607   0.08462766   0.09251107   0.06077759   0.04793892   0.02766712   0.05213952   0.01799474   0.07756041   0.03856193   0.07871501   0.01100518   0.06901837   0.08252587  -0.02688732   0.04311331   0.07434785   0.09815416   0.02696138   0.05905968   0.04151882   0.04385105   0.02035602   0.00382986   0.05523158   0.00502474   0.06166500   0.01446961   0.03818373   0.03143778   0.05228656   0.01561291   0.00066872   0.08335332   0.02144727   0.06297802   0.02553922   0.02952635   0.05322067   0.03732068   0.03191123   0.03476488   0.00827230   0.03227265   0.01676411   0.01850674  -0.02162225   0.03920194   0.06451357  -0.00129387  -0.00297613   0.07682781   0.05396914
 0.35392471   0.10473139   0.43090357   0.12794606   0.53886574   0.09782117   0.00000000   0.38715804   0.61815030   0.30868733   0.66941853   0.11216340   0.65917087   0.07375418   0.32105839   0.30364603   0.15704492   0.18498303   0.29484360   0.18485042   0.50064678   0.40271617   0.20768379   0.29471418   0.33048628   0.02307307   0.25934278   0.36195891   0.54012892   0.32931096   0.32577461  -0.05400120   0.25493137   0.14412295   0.21459059   0.30062823   0.04294222  -0.01998450   0.06893189   0.53375740   0.19359701   0.76239021   0.14964580   0.52501449   0.24193545   0.58117649   0.16184871   0.70086910   0.10405101   0.28128124   0.51960566   0.21884897   0.05328089   0.15508222   0.01071294   0.53220741   0.39497635   0.10926019   0.28726636   0.27774962  -0.01343654   0.06152522   0.12154199   0.49670540   0.33291556   0.26734855   0.04805531   0.16196983   0.19025154   0.20180952
 0.25504147   0.04254825   0.74677676   0.19518263   0.31747815   0.04909351   0.38715804   0.00000000   0.60522721   0.51655739   0.48489011   0.15157818   0.27546948   0.14374858   0.49852697   0.19627361   0.09056275   0.16135489   0.45514323   0.32212230   0.29459564   0.25279196   0.27153002   0.14069462   0.67746082   0.08675732   0.57945755   0.58696675   0.45748590   0.22175290   0.24191108   0.26802821   0.22571183   0.02118076   0.02342140   0.23360027  -0.03100165   0.54129934   0.16938448   0.33776645   0.15207251   0.41880150   0.74932591   0.49786365   0.53564593   0.49642645   0.27763877   0.32539025   0.28878447   0.50935700   0.25343379   0.16466901  -0.06509907   0.44366121   0.02284470   0.32313253   0.27374349   0.25376751   0.09563734   0.61493131   0.03244209   0.48618378   0.48934745   0.33993972   0.17723752   0.14280718   0.33224856   0.14771864   0.01545570   0.05544915
 0.41059689   0.15569611   0.66173534   0.20391522   0.40551969   0.10028817   0.61815030   0.60522721   0.00000000   0.33710530   0.58370116   0.20547235   0.42591449   0.06685564   0.48615082   0.20759569   0.23518606   0.31927695   0.48040011   0.40904424   0.35559739   0.39833575   0.29120565   0.35901384   0.38630446   0.04850046   0.49811180   0.51158397   0.56123253   0.37881009   0.43016932   0.10082776   0.31634972   0.16805438   0.22065342   0.31530080   0.07318457   0.30391293   0.14299044   0.41026712   0.22603495   0.61039910   0.45196424   0.62275208   0.31566251   0.56247012   0.24920493   0.48507372   0.14663051   0.41314340   0.35049320   0.28877709   0.15098224   0.40916783   0.10059527   0.39700760   0.38101632   0.22101501   0.33729579   0.35120238   0.00686563   0.34487884   0.32920735   0.50631209   0.33476964   0.33846416   0.15728450   0.16199571   0.19415855   0.20325452
 0.29799218   0.23643419   0.42900293   0.29944360   0.44091075   0.07150287   0.30868733   0.51655739   0.33710530   0.00000000   0.41769448   0.19322144   0.41827034   0.19113027   0.36245791   0.21336029   0.24844607   0.17065455   0.28607093   0.19629252   0.44233439   0.38017005   0.34301753   0.31075185   0.58790436   0.22801136   0.29497198   0.52143041   0.32367822   0.36796900   0.38354567   0.14010098   0.23529090   0.28786484   0.23648244   0.32571227   0.10838719   0.24810718   0.26484046   0.44939750   0.14935268   0.29323182   0.27689197   0.31446714   0.53522908   0.36590146   0.15641636   0.45447436   0.28588439   0.40455257   0.26292204   0.21501509   0.06818188   0.10113953   0.09337467   0.46495197   0.34936213   0.31441847   0.24755762   0.54421661   0.13295997   0.17274321   0.42857335   0.22133923   0.34764863   0.29403786   0.22697229   0.16233630   0.29114350   0.28981488
