 0.00000000   0.05522437   0.37589397   0.11297248   0.48417082   0.25589591   0.42248725   0.26112797   0.36393785   0.09853956   0.39961423   0.04179408   0.47422840   0.24690339   0.53982968   0.28387368   0.41345156   0.25697332   0.20346753   0.23697747   0.43105884   0.52536128   0.05009427   0.42763171   0.29190114   0.06199185   0.21510031   0.31903925   0.42548448   0.73350308   0.20774446  -0.01228680   0.30036982   0.26764925   0.24427758   0.41397607   0.07515384   0.15885524   0.07752118   0.44282900   0.13572660   0.45897172   0.21538460   0.33620294   0.25722673   0.37380373   0.19169829   0.44115828   0.18469594   0.42498791   0.31037903   0.37376436   0.02827288   0.13873254   0.15529519   0.40782419   0.53898084   0.11693454   0.31118640   0.19129813   0.19047391   0.03899276   0.14872594   0.37361900   0.63460636   0.15567397   0.07383632   0.15133297   0.35225243   0.21016382
 0.05522437   0.00000000   0.07644207   0.15893563   0.19479199  -0.00104148   0.19584638   0.08459313   0.18163243   0.05486483   0.31383040   0.12244134   0.22511490  -0.01886143   0.01220671   0.07635358   0.23278806   0.13108983   0.05554910   0.10781955   0.20719393   0.11988416   0.23175117   0.28120975   0.19302016   0.10073831   0.23362210   0.05917171   0.27267741   0.11875611   0.28461664   0.06776067   0.07193847   0.09900795   0.29418167   0.16211187   0.30264352   0.00590178   0.14249691   0.16768954   0.04842619   0.22186133   0.08452645   0.17034372   0.09624729   0.29051900   0.08927870   0.16335319  -0.02363330   0.03526284   0.13172341   0.24732797   0.32208905   0.01520325   0.15460350   0.20991472   0.15108621   0.31491536   0.31179275   0.32508022   0.03979879   0.24026056   0.19186252   0.28122476   0.12173693   0.36863773  -0.06447074  -0.06308193   0.15754589   0.32925115
 0.37589397   0.07644207   0.00000000   0.32221304   0.56943346   0.30859561   0.53816658   0.79545453   0.63899105   0.40610451   0.52119522   0.34156117   0.56000191   0.48087046   0.71942896   0.34166868   0.38564568   0.39883748   0.58210033   0.60470079   0.50295941   0.63442144   0.24899790   0.52184348   0.63479591   0.25577078   0.60705220   0.79798053   0.65054526   0.45324206   0.32142898   0.35002655   0.35740328   0.17697545   0.25937280   0.26910354   0.09730804   0.63070715   0.19081103   0.53545508   0.19308248   0.64213306   0.64162497   0.52903375   0.52015501   0.52742478   0.31352449   0.48377715   0.33403428   0.64026222   0.26482106   0.32026501  -0.03142511   0.36510912   0.31543415   0.52381979   0.60098373   0.21407930   0.31899319   0.41455776   0.29670143   0.28084225   0.49654456   0.56119827   0.47518690   0.26155642   0.33420185   0.29129477   0.34155396   0.14953382
 0.11297248   0.15893563   0.32221304   0.00000000   0.19782959   0.14090244   0.17201251   0.36387662   0.28106300   0.33326368   0.24647949   0.18321365   0.15952839   0.10950438   0.18908819   0.06359516   0.20286727   0.08091628   0.12241406   0.17490111   0.15562790   0.21098904   0.38754073   0.21429685   0.41902546   0.13733098   0.41299257   0.26214450   0.26799890   0.16955757   0.12903086   0.26957313   0.17123817   0.08322142   0.19998837   0.05428933   0.19079827   0.31012940   0.26897693   0.17339634   0.07171080   0.23169131   0.37677735   0.17664251   0.33989760   0.26787695   0.14547043   0.12961318   0.10110317   0.24236418   0.09469491   0.14951914   0.03002533   0.14623142   0.15177111   0.17806869   0.21971191   0.33690969   0.17163226   0.36835552   0.14690396   0.34470824   0.27592243   0.21117312   0.15770620   0.20003974   0.13267671   0.05757301   0.15057137   0.18137128
 0.48417082   0.19479199   0.56943346   0.19782959   0.00000000   0.28930869   0.61650770   0.48209432   0.51380535   0.31612007   0.69550313   0.16013486   0.81281658   0.38732895   0.52058350   0.32336060   0.40097221   0.17518929   0.24228498   0.25726019   0.80703260   0.64799302   0.19663569   0.50502278   0.60998121   0.17509942   0.37665743   0.52613161   0.73433481   0.49652537   0.30905627   0.08413970   0.28726629   0.19246356   0.25749123   0.41392294   0.16203133   0.29685822   0.15246358   0.84717669   0.14674320   0.72491679   0.40109782   0.50707409   0.42460186   0.68035887   0.24737344   0.74759915   0.26077946   0.50025109   0.37385447   0.38087912   0.06354258   0.16500112   0.20318557   0.78843377   0.60953713   0.25480102   0.37573228   0.51461640   0.27317590   0.12686866   0.30950930   0.66394285   0.50616217   0.29332603   0.26110878   0.17910816   0.33687329   0.21600320
 0.25589591  -0.00104148   0.30859561   0.14090244   0.28930869   0.00000000   0.28347159   0.31520971   0.21699827   0.17067259   0.27248792   0.15982163   0.26610206   0.20361014   0.29363594   0.22821985   0.27945505   0.12539839   0.15734519   0.20394285   0.27032880   0.33402989   0.13546466   0.23236959   0.28666243   0.11490265   0.18876012   0.28562710   0.27082348   0.26517761   0.09969133   0.08970792   0.27471134   0.10413473   0.17211572   0.12867144   0.02883828   0.25399866   0.10565752   0.27666651   0.10264998   0.30404432   0.26451526   0.20321087   0.26450170   0.28084134   0.20261865   0.23595394   0.18596267   0.30710857   0.13623772   0.20606693   0.00027263   0.18146569   0.18750151   0.29312912   0.35028442   0.13628218   0.19977453   0.22411110   0.16351437   0.14668634   0.22765032   0.24531951   0.23531289   0.12657951   0.14519257   0.10054385   0.17638709   0.13328043
 0.42248725   0.19584638   0.53816658   0.17201251   0.61650770   0.28347159   0.00000000   0.47655766   0.51878686   0.17453491   0.59880618   0.20043996   0.72426851   0.28958834   0.47955290   0.40920809   0.44724383   0.26207511   0.29239382   0.33050921   0.57956659   0.62994281   0.13243543   0.55357070   0.43810800   0.19093437   0.30327933   0.41747373   0.61289117   0.49711517   0.39361057   0.01674917   0.28738779   0.25070244   0.38180154   0.42605467   0.18334331   0.21617748   0.11587484   0.63206267   0.17564486   0.78463590   0.31483167   0.55975881   0.34562526   0.60215069   0.23257168   0.71764426   0.17103199   0.44597653   0.42247534   0.40364987   0.24534888   0.27336213   0.31121318   0.61294705   0.62903026   0.17897903   0.47099370   0.41133213   0.25090138   0.14416559   0.24258598   0.61297642   0.50321662   0.42294474   0.05775392   0.13335327   0.39286709   0.34000528
 0.26112797   0.08459313   0.79545453   0.36387662   0.48209432   0.31520971   0.47655766   0.00000000   0.60235285   0.45821402   0.47527873   0.31352932   0.44791311   0.39940930   0.62184427   0.28256685   0.31698972   0.31754470   0.47010672   0.52439622   0.42078776   0.54132625   0.34558490   0.42947258   0.74529673   0.21309048   0.60958882   0.64721668   0.61124557   0.33032280   0.35157482   0.35972753   0.34894796   0.08668711   0.24524265   0.26603247   0.13910910   0.62720643   0.23046144   0.47713584   0.18581176   0.62186638   0.74856275   0.53316874   0.53747581   0.52807371   0.31180741   0.38007006   0.27205695   0.65479481   0.23502951   0.23981444   0.00151333   0.34763456   0.33842064   0.44977679   0.50370324   0.30161780   0.27141425   0.57244985   0.29920338   0.40124441   0.45693688   0.50917833   0.37794314   0.31503640   0.24419706   0.24831952   0.27849942   0.14173349
 0.36393785   0.18163243   0.63899105   0.28106300   0.51380535   0.21699827   0.51878686   0.60235285   0.00000000   0.29384338   0.58724394   0.24695900   0.49278926   0.29121602   0.56354812   0.25028189   0.28835862   0.26255657   0.38897540   0.37184416   0.44269083   0.48932071   0.23038247   0.44219038   0.51424946   0.10434253   0.47912498   0.51065230   0.65817078   0.40027549   0.37306528   0.21600264   0.32753570   0.12963477   0.26703294   0.22926321   0.21271600   0.40751076   0.16959766   0.51706693   0.18136166   0.61029630   0.53505904   0.54635146   0.35851953   0.59827009   0.27030337   0.42841576   0.18884354   0.47337747   0.22502802   0.24937009   0.09670005   0.25293865   0.13230329   0.44074826   0.47378000   0.28192171   0.32273272   0.42182450   0.22248809   0.26661687   0.29882791   0.59403045   0.37700475   0.37253734   0.17639319   0.18578561   0.24966848   0.23924812
 0.09853956   0.05486483   0.40610451   0.33326368   0.31612007   0.17067259   0.17453491   0.45821402   0.29384338   0.00000000   0.29535760   0.17057786   0.26049728   0.30454896   0.32076314   0.14257333   0.17001783  -0.00038696   0.15531773   0.11542801   0.28063976   0.25941447   0.31924276   0.15466935   0.58271777   0.23293424   0.33685736   0.40203951   0.30102559   0.16076198   0.07703944   0.27694075   0.22436935   0.08842771   0.12239513   0.05423935   0.10394681   0.36862777   0.26768805   0.30504632   0.11735403   0.28151762   0.45899648   0.17768690   0.45115504   0.29431549   0.16114407   0.19273774   0.23833644   0.33339711   0.12205934   0.09389441  -0.11038235   0.07221634   0.08719588   0.31821068   0.24701953   0.28897374   0.09440384   0.44686952   0.22616901   0.23636092   0.30934477   0.20118066   0.15594282   0.12636140   0.28852080   0.12038331   0.14872246   0.08565684
