 0.00000000   0.29011232  -0.08000606   0.09847917   0.19602456   0.36146335   0.39740206   0.13647976   0.09169492   0.14003002   0.26809148   0.34480850   0.33541338   0.22376505   0.52815694   0.30719824   0.15243929   0.26558910   0.27722123   0.27118230   0.21755204   0.15707779   0.05806282   0.37985606   0.40637188   0.32305403   0.15031447   0.04726952   0.12769959   0.30148453   0.08066162   0.03399678   0.14070101   0.07889485   0.08532934   0.14150751   0.32683836   0.28748367   0.17752539   0.25689210   0.11202502   0.26210892   0.25982989   0.15631855   0.16008892   0.00224914   0.26329363   0.22721905   0.28846093   0.29537337   0.10046866   0.19194313   0.20789025   0.46429971   0.39159972   0.36603862   0.12529174   0.18722701   0.17693882   0.06541574   0.13684172   0.11484527   0.12741479   0.15751921   0.24900206   0.19057494   0.15074497   0.04188450   0.28811668   0.09949453   0.07174549   0.07858160   0.23393084   0.17056090   0.04492296   0.37374361   0.24337289  -0.11511609   0.07593069   0.41340935   0.09715271   0.36924659   0.16303350   0.17097868  -0.01829313   0.17850274   0.38369950   0.39931226   0.25403978   0.24219526   0.32444778   0.09077242   0.23839806   0.14245727   0.18551444   0.13987836   0.15009160  -0.08709551   0.15013871   0.28655905   0.08788339   0.07616108  -0.08274781  -0.00308100   0.27432740   0.04715904  -0.05823053   0.10317995  -0.07347813  -0.01705620   0.02198247   0.10935705   0.15675094   0.27401445   0.23401960   0.04890688   0.15847934   0.22887950   0.04211430   0.09181591  -0.03182830   0.26237324   0.07507227   0.20879189   0.22411857  -0.01840978   0.04501516   0.06173109   0.23786045   0.27824654   0.36275660  -0.01178357   0.24070270   0.07903810   0.01316764   0.03340562   0.10670948   0.32853434   0.07632432   0.12540237   0.15360418   0.20840591  -0.15032578   0.14182403   0.13714016   0.02663870   0.04664970   0.17544910   0.16900559   0.08242733
 0.29011232   0.00000000   0.12486300   0.29922456   0.05241237   0.09994753   0.25397381   0.22290086   0.04495408   0.15890678   0.65677171   0.33359845   0.26806759   0.29614883   0.16893081   0.25476540   0.19400847   0.16760747   0.81956594   0.72607837   0.57306835   0.60740259   0.08721217   0.24100457   0.15791606   0.25032928   0.39161476   0.27975991   0.31433291   0.17710464  -0.05460424   0.02536623   0.26425340   0.20893478   0.11441340   0.23129160   0.23609328   0.29590558   0.17249873   0.18343778   0.32926443   0.02395188   0.66120104   0.07714222   0.40153043   0.22030898   0.27904134   0.16428192   0.17479299   0.29587290   0.11633591   0.68758339   0.26469369   0.21681366   0.01839091   0.13556656   0.44282536   0.79508692   0.73392648   0.53411188   0.33927306   0.47718245   0.07002500  -0.02158195   0.18938182   0.25866621   0.05458040   0.21098690   0.13343200   0.32170687   0.15919520   0.03005610   0.35197687   0.23982817   0.07997182   0.12646474   0.80064427   0.04973936   0.26945979   0.17937739  -0.04050906   0.19022277   0.15783505   0.02278258  -0.07197196   0.53435608   0.33752510   0.35872604   0.29018829   0.08753715   0.18458189   0.18102488   0.19486684   0.65918407   0.65306261   0.56569350   0.47774067  -0.01216294   0.00321196  -0.04220320   0.21562546   0.39606691   0.15019641   0.25839995   0.17934641   0.09108903  -0.13002087   0.20828518   0.11204299   0.02035877   0.20638192   0.14971457   0.04822008   0.25095728   0.19264644   0.21840541   0.00312995   0.72058061  -0.06500968   0.30770030   0.15091259   0.25600577   0.06189852   0.14365607   0.21572628   0.10038976   0.47875366   0.14279019   0.09690047   0.32441843   0.12851559   0.34811776   0.83627572   0.51506236   0.35584355   0.38065413   0.45401179   0.12200573   0.02475856   0.03559339   0.35939608   0.02393797   0.17858036   0.27867578   0.16438062   0.07196230   0.01678414  -0.00320810   0.18327626   0.23995428
-0.08000606   0.12486300   0.00000000   0.61365534   0.25123741   0.09496902   0.19515749   0.47702793   0.00251115   0.17466022   0.30059584   0.33251272   0.19584012   0.35762502   0.20680311   0.46891648   0.42794719   0.18433997   0.34654950   0.39139944   0.49524109   0.51403768   0.16092180   0.06572278   0.21281814   0.42062901   0.53439007   0.79628038   0.71262662   0.22956044   0.05222505  -0.00021689   0.49367025   0.56642658   0.19916447   0.57441436   0.01210976   0.34533109   0.11372925   0.12778345   0.57010379   0.07263347  -0.18827578   0.03472383   0.42788076   0.76496515   0.42018630   0.18463686   0.29659515   0.19049400   0.14776885   0.16316112   0.35475762  -0.06480585   0.09516214   0.11661442   0.45009819   0.20914585   0.41058054   0.58462097   0.13599274   0.47618552   0.04241606  -0.11266620   0.03816295   0.39182609   0.03500614   0.61192339   0.08423895   0.36437411   0.24208386   0.05604269   0.13308122   0.44350453   0.18350903  -0.02616479   0.32270149   0.85456880   0.56687237   0.15162143   0.16377196   0.19758592   0.39630985  -0.05980551   0.11930710   0.42908573   0.26889620   0.14300207   0.20058100   0.18743537   0.43319894   0.56773747   0.25041431   0.58218787   0.52453482   0.45877094   0.48049752   0.16468603   0.05273396   0.04822384   0.61176837   0.64721197   0.81602083   0.73244531   0.23629470   0.04105199  -0.07123295   0.42285602   0.66054246   0.36147390   0.62444552   0.28983482   0.23492225   0.08749630   0.03254607   0.71932034   0.08793899   0.39529963   0.07953536   0.46095502   0.73070651   0.38501784   0.22810136   0.32620375   0.22882110   0.02499080   0.58838411   0.34604916   0.21296842   0.32921565  -0.05188331   0.38036065   0.27733549   0.53280607   0.61869938   0.47967175   0.43325050  -0.01559197  -0.19259386  -0.13310737   0.52168439   0.06577085   0.67486191   0.20162418   0.19233600   0.16340835   0.18764670  -0.05634702   0.51009365   0.57156638
 0.09847917   0.29922456   0.61365534   0.00000000   0.16970655   0.13079734   0.47641838   0.60377862  -0.10702979   0.17349395   0.49870601   0.63647328   0.39205336   0.52698061   0.33435355   0.50855126   0.64065105   0.43319908   0.52032322   0.54517611   0.63388175   0.60456119   0.16439587   0.25549831   0.25103505   0.74014611   0.58672066   0.81401968   0.85223129   0.20663677  -0.01868914   0.02972759   0.60270871   0.72929228   0.26625863   0.79056819   0.20588876   0.46707116   0.23038853   0.26926527   0.67108651   0.19009594  -0.08266927   0.08191837   0.53207512   0.80458404   0.52468123   0.27337377   0.46775250   0.49211293   0.25804617   0.33735757   0.49119875   0.12947814   0.15641388   0.07069314   0.52857051   0.26692510   0.46183089   0.59817028   0.26581231   0.55912697   0.07830155  -0.07088243   0.16556999   0.48058781   0.04810858   0.70764438   0.31298134   0.40475312   0.26921754  -0.05601638   0.20743411   0.49834262   0.31427178  -0.02257961   0.47956273   0.58554238   0.87789378   0.21012894   0.06600350   0.43644335   0.52171593  -0.08479575   0.08800769   0.56522255   0.61119291   0.51380387   0.55079867   0.19946438   0.52959070   0.75454803   0.48657760   0.61976948   0.61878401   0.49967499   0.62396318   0.08822523   0.02039092   0.06657446   0.82724666   0.60525265   0.79861397   0.84454610   0.21588500   0.05097220  -0.13644849   0.49292476   0.73810964   0.34531000   0.76622634   0.29327726   0.11855453   0.38175165   0.31824525   0.76040546   0.12441788   0.45164194  -0.01426147   0.60010825   0.79412860   0.50882734   0.38344990   0.52363412   0.51633372   0.04299207   0.59210457   0.40354541   0.09794051   0.54911956   0.14093576   0.41209823   0.36952113   0.56538876   0.62883210   0.48829745   0.46799398   0.12616924  -0.10199280  -0.05239300   0.65885455   0.07438597   0.65885128   0.37576294   0.35772996   0.07470438   0.08135720  -0.06788867   0.57648047   0.66203982
 0.19602456   0.05241237   0.25123741   0.16970655   0.00000000   0.14544009   0.22368419   0.11349757   0.21885129   0.08590159   0.06185363   0.22207203   0.18242779   0.29840141   0.48454806   0.42440195   0.16733521   0.18493712   0.07363778   0.04735578   0.26178360   0.08939567   0.09163200   0.32609003   0.44286339   0.18608675   0.12952513   0.22693520   0.27642000   0.22215592   0.12470027   0.03361477   0.13743025   0.15044791   0.05477157   0.16707325   0.30458328   0.25936285   0.01377879   0.06543898   0.13425713   0.17581705   0.07939263   0.07687596   0.16404126   0.20325058   0.21768233   0.10159880   0.11231193   0.10913006   0.13136295   0.00582229   0.39759271   0.15034773   0.29545079   0.24398310   0.09496327   0.02893436   0.05541793   0.12230061   0.06138622   0.12471882   0.38701154   0.09915049   0.28544718   0.10177728   0.05553809   0.18416486   0.31016668   0.15756982   0.15404563   0.09826174   0.21980335   0.19123355   0.08622298   0.06530245   0.09541887   0.21496564   0.13597415   0.27697573   0.08971018   0.14480141   0.10532660   0.01385083   0.02686643   0.01991697   0.07853491   0.00047492   0.06759953   0.25778631   0.25554813   0.14077555   0.09638819   0.12384122   0.07198017   0.09691445   0.07262703   0.03756584   0.06222879   0.14497313   0.11146549   0.10502149   0.19302329   0.19410371   0.11949779  -0.00644923  -0.00922712   0.06916698   0.10523945   0.04644939   0.14073937   0.15592942   0.07270141   0.01461725  -0.00523400   0.17211095   0.06860461   0.16214870   0.01396285   0.07982887   0.21485575   0.06710267   0.05516490   0.09577076   0.03235637   0.06846700   0.09804365   0.19606174   0.07000086   0.10593133   0.02210143   0.09989724   0.06113292   0.03990701   0.08833288   0.09163073   0.09059391   0.10552021   0.05967341   0.16467883   0.06031395   0.06036042   0.07096182   0.09243328   0.03671707   0.05262531   0.12424440   0.14520731   0.09997556   0.13286614
 0.36146335   0.09994753   0.09496902   0.13079734   0.14544009   0.00000000   0.38034041   0.24890370   0.30543516   0.19020419   0.21867720   0.26187316   0.19179285   0.17448865   0.40092785   0.42167376   0.17876278   0.19690801   0.14446753   0.17212936   0.18112426   0.16588222   0.15133305   0.22610949   0.34451714   0.28189771   0.15391199   0.16272504   0.16213962   0.45210212   0.10968072   0.06375983   0.23436041   0.19254757   0.24066702   0.20765269   0.18036915   0.33839659   0.09567049   0.18323423   0.16678451   0.40966523   0.03907041   0.13730042   0.23612078   0.11366438   0.28857290   0.20798441   0.22838514   0.25242163   0.08746900   0.09227915   0.13681374   0.37519763   0.40360167   0.37833970   0.08280059   0.04560539   0.07460845   0.10104491   0.07014016   0.10899483   0.07604066   0.14378560   0.19225382   0.30015103   0.18090992   0.10395138   0.18332928   0.08458681   0.21439237   0.27497587   0.11933288   0.28292366   0.03941858   0.28201817   0.15267870   0.05906501   0.09408090   0.28713783   0.35776451   0.31622405   0.17945460   0.24322817   0.18093657   0.18988319   0.24347461   0.27209338   0.16579241   0.17212408   0.42512566   0.13303293   0.20466486   0.10418877   0.13517909   0.12466062   0.19635046  -0.03149991   0.16178839   0.20539582   0.15933767   0.13199096   0.07751420   0.06328303   0.42737991   0.04614547  -0.00967277   0.12992691   0.07675734   0.10544913   0.13286295   0.08973620   0.22419843   0.20056461   0.08847269   0.18721763   0.22475445   0.12742612   0.11304144   0.16159953   0.09127657   0.23677648   0.19241248   0.21646624   0.18276855  -0.05549978   0.07186521   0.07838997   0.26380083   0.15927804   0.15139702  -0.00141611   0.08386129   0.06925340   0.09624837   0.09905020   0.10102696   0.16760658  -0.00772014   0.09219516   0.24065866   0.33522183   0.00265658   0.02041884   0.11502036   0.23751044   0.26305927   0.08680107   0.28028556   0.16968552
 0.39740206   0.25397381   0.19515749   0.47641838   0.22368419   0.38034041   0.00000000   0.42189523   0.07477845   0.17097710   0.38242017   0.54694165   0.38052311   0.40886653   0.54626417   0.45311581   0.41203351   0.49297734   0.38533482   0.37475732   0.40783130   0.33880953   0.15721960   0.31461999   0.47626043   0.58703587   0.36479415   0.38745123   0.48589481   0.34586376   0.01970524   0.05187373   0.38787175   0.38478884   0.21166629   0.47336615   0.36108319   0.35842882   0.17133535   0.23649048   0.38729459   0.31578222   0.09979604   0.08787690   0.36696697   0.36890685   0.50446600   0.30664598   0.42650384   0.50436374   0.22207252   0.22456880   0.44476175   0.36980508   0.46836185   0.22696600   0.32438394   0.18371743   0.26451377   0.27980487   0.20672079   0.30929997   0.18689714   0.05986596   0.28516089   0.36392259   0.18108302   0.36895226   0.46390916   0.28942644   0.17301389   0.02484916   0.24062633   0.29606713   0.18731318   0.16933681   0.32257427   0.16529386   0.44055660   0.38499667   0.14209659   0.50395744   0.37802045   0.07135291   0.04428301   0.33936170   0.53807192   0.49073994   0.46671785   0.29352826   0.51989637   0.42299279   0.43748754   0.33367537   0.34544219   0.25145712   0.38132110  -0.01999966   0.08064791   0.25462512   0.46281719   0.29156721   0.30035936   0.39088451   0.32806066   0.01524289  -0.05853122   0.29745601   0.26964705   0.12737161   0.38017420   0.23298450   0.06756275   0.36195058   0.31061051   0.38576658   0.19546724   0.29042831  -0.05464607   0.35959970   0.36075726   0.41773728   0.31738466   0.38913148   0.43267529   0.03283076   0.25693586   0.31210143   0.11399517   0.50178185   0.30456760   0.22600795   0.24766589   0.26904790   0.24070651   0.23817980   0.23663942   0.27735181   0.01874772   0.12235820   0.42841116   0.23187289   0.21736649   0.30819254   0.28023958   0.01886090   0.09178153   0.09400425   0.33421693   0.34101999
 0.13647976   0.22290086   0.47702793   0.60377862   0.11349757   0.24890370   0.42189523   0.00000000   0.06842562   0.19919954   0.42025123   0.42798731   0.22528231   0.38321545   0.31653173   0.44408543   0.46553692   0.36070623   0.42219497   0.44055889   0.48610767   0.46080852   0.15652122   0.16876823   0.28091517   0.57748601   0.51827523   0.60522981   0.60832001   0.33453680   0.03606606   0.04042368   0.46669818   0.46852334   0.23446058   0.56986314   0.20382860   0.37499169   0.13081724   0.16305548   0.55064001   0.22321098  -0.04150978   0.03439850   0.42795870   0.56929707   0.50478895   0.25728641   0.43630644   0.41972973   0.20260298   0.24830017   0.36715961   0.16598730   0.23629192   0.11041117   0.41523790   0.19928602   0.36481607   0.45386595   0.23004373   0.39541707   0.05511936   0.01437999   0.18921105   0.43940965   0.11991550   0.50435984   0.27485004   0.34404264   0.25596986   0.08529639   0.20787981   0.35335211   0.23534743   0.09226543   0.34873124   0.43992835   0.58590377   0.22476014   0.18044122   0.35978968   0.42287960   0.03078825   0.11378156   0.43136428   0.44297045   0.37758908   0.41087932   0.19889728   0.46841287   0.54645685   0.40648022   0.50384086   0.49837425   0.40733621   0.48998966   0.09071393   0.09768108   0.12185617   0.63224177   0.53089471   0.55831625   0.58318004   0.32570180   0.08579424  -0.08943139   0.37945477   0.48358399   0.25952553   0.56623741   0.25489405   0.17218809   0.28301071   0.25562481   0.54359655   0.17968739   0.35777345   0.03115178   0.45648221   0.54883544   0.48608657   0.31736569   0.46378955   0.41102268   0.07082587   0.44724243   0.30427577   0.16508282   0.46780616   0.14742872   0.29306310   0.30814245   0.43955444   0.49387147   0.42902495   0.33997208   0.17595003  -0.06441090   0.03637680   0.53268667   0.15278659   0.47294266   0.30300328   0.29545163   0.12604443   0.14791476  -0.05111207   0.43582160   0.48376038
 0.09169492   0.04495408   0.00251115  -0.10702979   0.21885129   0.30543516   0.07477845   0.06842562   0.00000000   0.10687236   0.07552566  -0.08690436  -0.05473438   0.05163003   0.18548531   0.34989979  -0.05834635  -0.00615675  -0.04201721  -0.05314116   0.04881214   0.00802285   0.11445688   0.14964288   0.32429976  -0.08477737  -0.05091018   0.00684754  -0.03654654   0.45926908   0.20770009   0.03886698   0.04516940  -0.17437692   0.01918868  -0.12530832   0.17864378   0.23140549  -0.09227848  -0.01343008  -0.07729341   0.28978839   0.21681663  -0.00918195   0.11456890  -0.00853720   0.12696911  -0.00507164  -0.05056511  -0.10227350   0.03609711  -0.00921848   0.08015425   0.11828197   0.15771809   0.33078185  -0.11840786   0.01312826  -0.06606710  -0.08480390  -0.01537884  -0.07683070   0.18857881   0.12114974   0.21524692   0.07523486   0.11736900  -0.03966212   0.09324776   0.00247975   0.21355518   0.46160148   0.14716521   0.13995925  -0.03195267   0.15793274   0.07382460  -0.00217808  -0.15830538   0.10101939   0.29385407   0.04429416  -0.09581743   0.32683539   0.11618172  -0.05153247  -0.16323919  -0.18504484  -0.16418060   0.15042412   0.16312371  -0.11758966  -0.05201343  -0.03890839  -0.07503840   0.00214214   0.00351724   0.00552582   0.15029114   0.13922720  -0.13286664  -0.04858717  -0.05694643  -0.12802352   0.32441566   0.10947251   0.03368884  -0.07946054  -0.19085342   0.02923635  -0.12540713   0.10700528   0.23229040  -0.11648182  -0.17714716  -0.04097036   0.09541344   0.10851961  -0.00920496  -0.03925198  -0.04180022  -0.03701518  -0.03535430  -0.07707294  -0.09457764  -0.06172713  -0.09860919   0.01107128   0.13398576  -0.14499044  -0.11210590  -0.05926857   0.02123783  -0.14386059  -0.08223937  -0.05624155  -0.06055377  -0.01669266   0.01684884   0.20288622  -0.02069557   0.21549540  -0.11517090  -0.13600992  -0.15611421   0.32411793   0.35290046   0.12121875  -0.03771115  -0.06920156
 0.14003002   0.15890678   0.17466022   0.17349395   0.08590159   0.19020419   0.17097710   0.19919954   0.10687236   0.00000000   0.27707729   0.18030366   0.10070720   0.18254923   0.19522468   0.27733094   0.14948453   0.07398357   0.20481992   0.20916740   0.18707983   0.28249217   0.16868590   0.14893301   0.24829782   0.21761515   0.16999821   0.22183593   0.22023433   0.34053568   0.02016349   0.00451352   0.18223072   0.15837126   0.10421054   0.19056876   0.09452135   0.27676893   0.04411345   0.04452223   0.20206973   0.15961601   0.08910675   0.07002708   0.35648539   0.18027243   0.23463229   0.16948458   0.09867515   0.12912097   0.06947780   0.13540953   0.17995987   0.11544739   0.15332782   0.23944695   0.14257066   0.10282093   0.14689713   0.15763575   0.11833195   0.20388945   0.05974770   0.01819467   0.12487550   0.32353146   0.10840660   0.17665739   0.12131143   0.16313332   0.19098264   0.14103375   0.13182268   0.27454337   0.03721294   0.03798714   0.21088862   0.11988390   0.15297752   0.13512761   0.13153005   0.15576189   0.16450742   0.11151874   0.17223945   0.23634862   0.16438970   0.16660601   0.14812379   0.14571225   0.23582971   0.14169162   0.10189073   0.22930726   0.20090160   0.19702384   0.31369495   0.05083080   0.08670959   0.11793592   0.19122327   0.16779359   0.17800037   0.18491356   0.30201880   0.10547383  -0.05085243   0.14280086   0.11663349   0.11127998   0.14242395   0.13098750   0.18765457   0.08030255   0.06162481   0.19056830   0.06856473   0.25084978   0.04378977   0.27394776   0.18015760   0.18386236   0.09296871   0.12885944   0.11468334  -0.00787260   0.18607281   0.13393929   0.18884160   0.21755381   0.03045581   0.08455145   0.16639362   0.12003458   0.18603776   0.10562660   0.15669399   0.03226209  -0.04061376   0.07313906   0.31322832   0.18457040   0.09639953   0.11508108   0.10598857   0.15032514   0.14303714   0.00273144   0.24527160   0.17918929
