 0.00000000   0.02258712   0.01242655   0.13422507   0.17206917  -0.05458137   0.27742490   0.15421470   0.21241629   0.01578166   0.32830329   0.20356360   0.17294446  -0.03963683   0.12794165  -0.03791337   0.25121419   0.29948780   0.30037529   0.43966158   0.09356323   0.19257254   0.18607356   0.30098660   0.09532853  -0.11293641   0.20039829   0.02170165   0.25274267   0.38708538   0.34396880   0.09026849   0.00516321   0.23797366   0.34026793   0.61150150   0.15106297  -0.03478679   0.15727767   0.19544924   0.03306906   0.21840176   0.10474620   0.15275835  -0.06273360   0.32577646   0.18581928   0.19613058  -0.00487541   0.14852457   0.03381197   0.25219186   0.37537501   0.12732077   0.46340478   0.14903236   0.14861949   0.27799798   0.21592704   0.11848747   0.02787141   0.20261254   0.08274018   0.27973132   0.48677536   0.29306106  -0.10191257   0.00457089   0.16580814   0.28645709
 0.02258712   0.00000000   0.17561846   0.23048236   0.21418027   0.02096119   0.07826469   0.08293484   0.07053745   0.13967118   0.06935827   0.05787644   0.22949147  -0.05695255   0.02659944   0.07846114   0.11434495   0.15908068  -0.13871893   0.01546499   0.24365446   0.11817594   0.28771226   0.20309579   0.20870447   0.14450295   0.29816954   0.24352746   0.17814698   0.06599195   0.11088154   0.10074856  -0.04426684   0.09419259   0.20027845  -0.00744587   0.23347911   0.14054175   0.18104767   0.16115900   0.05185220   0.02193218   0.11422365   0.13735225   0.08017561   0.05716846   0.11299320   0.21243840   0.01454190   0.01340296   0.03172061   0.12201020   0.06745048  -0.10235077   0.00708118   0.22076364   0.12576185   0.22576576   0.16334275   0.17269268   0.07645189   0.18487517   0.17622361   0.17839880   0.02711222   0.16055657   0.05594541   0.01068645   0.04045001   0.19009960
 0.01242655   0.17561846   0.00000000   0.15306240   0.07247826   0.04621597   0.25734166   0.73352893   0.42964989   0.28627712   0.02271614   0.09285091   0.17995734   0.21400619   0.46651669   0.05795322  -0.01047557   0.59820285   0.27594829   0.23293481   0.24950232  -0.03415362   0.12835953   0.16927022   0.37349778   0.08224550   0.68389017   0.51267222   0.11725112   0.15521161  -0.09149658   0.21404923   0.07489137   0.06597017  -0.06831868  -0.10882604  -0.06634477   0.63872608   0.13930847  -0.00726609   0.11718399   0.16447949   0.54749924   0.35369693   0.29790999   0.10451916   0.24367957   0.15154941   0.14607932   0.34515761   0.10054572   0.09272199   0.05496759   0.36275427  -0.14909325   0.18252891   0.09712907  -0.06934923  -0.06593253   0.31418613   0.10633370   0.47692483   0.43616048   0.17497117  -0.04879668   0.10726234   0.23347004   0.19383812  -0.05521573  -0.05074049
 0.13422507   0.23048236   0.15306240   0.00000000   0.23615610  -0.01808780   0.18478610   0.18909809   0.12868149   0.29802958   0.19787690   0.11423676   0.20593874   0.05338431   0.12126238   0.06262182   0.13398165   0.14302446  -0.05696002   0.06480830   0.22366643   0.16720902   0.33319605   0.19214883   0.36318401   0.19158078   0.30921021   0.28724566   0.13244093   0.18688520   0.10130766   0.20527104  -0.04226742   0.15925014   0.13870654   0.12825180   0.18377490   0.11234099   0.23904228   0.19423266   0.04080876   0.05916889   0.19816644   0.14424644   0.23224589   0.13421620   0.11117820   0.19556165   0.15488081   0.13764991   0.04666042   0.17347905   0.04759095  -0.08311912   0.03517211   0.21553643   0.17405773   0.34296560   0.14072077   0.32141190   0.12557448   0.16639092   0.22464136   0.17626215   0.16464600   0.09934274   0.13107221   0.11746069   0.07896466   0.18025323
 0.17206917   0.21418027   0.07247826   0.23615610   0.00000000  -0.04203894   0.38465213   0.11678285   0.16306089   0.17201996   0.27913117   0.12789667   0.78395149  -0.07447472  -0.03986059   0.00867839   0.22323646   0.17205513  -0.11540957   0.09909421   0.71305378   0.15443240   0.36059177   0.40157186   0.28169205   0.06338450   0.35110679   0.17253418   0.54361633   0.07213574   0.25178778   0.14136998   0.00352637   0.11550310   0.27295050   0.26286089   0.34682621   0.08904292   0.21664152   0.78468573   0.04279635   0.21075494   0.14260981   0.18680182   0.07462829   0.17244077   0.10890306   0.79012642  -0.02903157   0.00252803   0.15841922   0.21626914   0.13627570  -0.14505478   0.13089205   0.78410658   0.12100114   0.44217012   0.32267539   0.27422217   0.06489056   0.25696810   0.17375851   0.50808002   0.11423259   0.27755581   0.01054916  -0.01944068   0.04158357   0.26898040
-0.05458137   0.02096119   0.04621597  -0.01808780  -0.04203894   0.00000000   0.06209783   0.08045033   0.09142702   0.05107010  -0.00511748   0.06346327  -0.05948930   0.08042233   0.06318604   0.06703468  -0.01760515   0.01663032   0.05238464   0.00970820  -0.05317721   0.01463467   0.03348528  -0.06370992   0.05781128   0.09935174   0.01506397   0.08404629  -0.01247434   0.05849187   0.03641531   0.02469129   0.03454293   0.06982311   0.01824160   0.01910623  -0.02570870   0.00318172   0.01054826  -0.06681235   0.06354263   0.09532450   0.03110820   0.05345624   0.05619682   0.04473317   0.06821244  -0.09104310   0.06453904   0.09353269  -0.01047940   0.04483107   0.07202192   0.07955039   0.03475231  -0.08063951   0.03606697  -0.01212153  -0.02781755   0.01089115   0.05918552  -0.02983088   0.06692967  -0.03586390   0.07734243  -0.02465491   0.03387050   0.09341397   0.08508901   0.01223384
 0.27742490   0.07826469   0.25734166   0.18478610   0.38465213   0.06209783   0.00000000   0.35115690   0.45654426   0.23903659   0.54246361   0.14166682   0.44852605   0.04148314   0.19854636   0.03183784   0.26650687   0.28315750   0.18639369   0.23695448   0.38306242   0.18240671   0.20862587   0.36768335   0.23478122   0.03339742   0.27118164   0.25127944   0.49431772   0.32202459   0.15294359   0.12805763   0.06510053   0.21391960   0.14030115   0.32708182   0.09835036   0.28003345   0.15634411   0.41290655   0.12809023   0.59077935   0.38478916   0.43759749   0.19721273   0.52867373   0.19777670   0.40997097   0.11872512   0.31150571   0.20967706   0.30970660   0.20323964   0.21874250   0.20345778   0.36473812   0.19521834   0.24819861   0.26435821   0.25249203   0.10360730   0.28641162   0.28454267   0.53720640   0.29670192   0.24691231   0.10963969   0.10940140   0.10479831   0.20063711
 0.15421470   0.08293484   0.73352893   0.18909809   0.11678285   0.08045033   0.35115690   0.00000000   0.37088389   0.57639232   0.12995076   0.17435790   0.16688721   0.34661497   0.75554093   0.22337892  -0.00843646   0.34095512   0.28661024   0.11475839   0.19837373  -0.03121206   0.19325237   0.03758907   0.66133432   0.18014799   0.59457269   0.61442716   0.03567984   0.27008191  -0.17005124   0.43570006   0.19175054   0.13324190  -0.14408536   0.00629010  -0.08255248   0.62915066   0.26191144   0.07966833   0.20281903   0.25199041   0.79186680   0.36131974   0.58030973   0.19089941   0.23168353   0.15195963   0.27571165   0.67076105   0.23738985   0.09095184   0.00085490   0.43414305  -0.15889767   0.16490277   0.09421560   0.05377024  -0.11239530   0.61980475   0.19509604   0.41905050   0.65039612   0.14485075   0.12955154   0.00037347   0.49642082   0.38190124  -0.03081099  -0.06721275
 0.21241629   0.07053745   0.42964989   0.12868149   0.16306089   0.09142702   0.45654426   0.37088389   0.00000000   0.04317661   0.25367903   0.20744245   0.20758804   0.04389339   0.17521395  -0.04839214   0.14578766   0.49073054   0.37393239   0.40220212   0.22032871   0.10314119   0.17583985   0.30295996   0.06717800  -0.09963476   0.42853313   0.17081331   0.44831295   0.22912313   0.39123145   0.06193441   0.07301205   0.14218219   0.15842130   0.19858169  -0.01124865   0.23622516   0.08170241   0.16204291   0.17269461   0.36475175   0.22250118   0.43849525   0.01830394   0.26092876   0.27680092   0.19758213   0.02460679   0.21661744   0.06144164   0.19640002   0.26417064   0.30435941   0.27847468   0.20702270   0.12975305   0.09266022   0.13106338   0.00701241   0.00485402   0.30011653   0.12835216   0.38730565   0.16004959   0.35746095   0.01073886   0.11423395   0.03406445   0.17523481
 0.01578166   0.13967118   0.28627712   0.29802958   0.17201996   0.05107010   0.23903659   0.57639232   0.04317661   0.00000000   0.15349886   0.10569903   0.16768934   0.35906564   0.59871904   0.34820560   0.02541881  -0.05923517  -0.10711052  -0.18650529   0.21830783   0.11146600   0.20318749  -0.03617344   0.79853237   0.41930977   0.22812161   0.63201292  -0.14471318   0.29283513  -0.29583423   0.47466274   0.13789654   0.20755170  -0.17068759  -0.08001649   0.00524390   0.33037518   0.33403785   0.16413658   0.14109142   0.12236348   0.60303006   0.17117795   0.75429775   0.17955790   0.04811135   0.13365531   0.37193863   0.57772546   0.26498009   0.11419857  -0.23814002   0.05728699  -0.28607827   0.16603880   0.17117774   0.22278767  -0.03095894   0.74751627   0.26601703   0.07963950   0.56153637   0.01973885   0.17668539  -0.21042236   0.57584768   0.38307823   0.09031954  -0.04152956
