 0.00000000   0.07396879   0.03910268   0.14630838   0.21482579  -0.01226626   0.26141672   0.24564733   0.23064133   0.01089034   0.31006914   0.21346122   0.21103740   0.04865731   0.20914781  -0.02719398   0.25629897   0.29388059   0.25333783   0.44150564   0.14556994   0.25384562   0.15006707   0.39332302   0.13079737   0.00403583   0.24287520   0.15092132   0.28194766   0.46568469   0.39653455   0.13295561   0.01704360   0.29510142   0.36135239   0.60028527   0.23379513   0.05548951   0.19501076   0.22613103   0.06620881   0.24228745   0.16554368   0.18463413  -0.00099974   0.24934033   0.17903811   0.18245440   0.00604388   0.19695657   0.03105243   0.26977054   0.41850579   0.13632017   0.48233637   0.15989199   0.18950532   0.25231891   0.32809372   0.18671214   0.03211128   0.26619747   0.20297420   0.31701081   0.53478190   0.38563392  -0.00647717   0.03287443   0.22969911   0.33947175
 0.07396879   0.00000000   0.09927275   0.18175306   0.20312608   0.02078082   0.05043120   0.06144317   0.07074090   0.11570314   0.09374594   0.08531823   0.19451454  -0.00317576   0.00680587   0.02639572   0.13013606   0.13618635  -0.09651706   0.06257447   0.21696798   0.13387824   0.22198787   0.26211850   0.18389173   0.11662959   0.24805199   0.21984441   0.17499776   0.10289986   0.19072927   0.07741633  -0.01769631   0.14515037   0.20930734   0.12256623   0.25836792   0.11258820   0.16344763   0.15918094   0.04651496   0.04870532   0.08178738   0.11657648   0.07517631   0.08275806   0.07937470   0.17061981   0.00208344   0.02053917  -0.00438583   0.14714067   0.15607951  -0.06893669   0.12526034   0.21741652   0.09864668   0.21937535   0.24049711   0.17175201   0.07103822   0.18021787   0.19316086   0.17521347   0.11161617   0.21491804   0.02114545  -0.01456359   0.12096975   0.21920421
 0.03910268   0.09927275   0.00000000   0.18137130   0.03219712   0.05318130   0.19842909   0.72286910   0.45555431   0.38418200   0.10191586   0.16906184   0.17981149   0.27076493   0.44351943   0.13186110   0.03700647   0.57791763   0.31654226   0.25963717   0.23966882   0.02676521   0.11898480   0.18778712   0.42141086   0.08698914   0.64080743   0.48504073   0.18744229   0.09089844   0.08636676   0.25073340   0.04624025   0.07026417  -0.04178460  -0.03316548  -0.06549989   0.62710859   0.12993996   0.02030243   0.04605985   0.18391465   0.55402744   0.35088932   0.31954302   0.11744482   0.21499424   0.17338474   0.18339348   0.37985661   0.06216518   0.06961282   0.13099721   0.32798714  -0.02990114   0.20165066   0.03968643  -0.02366803  -0.02237450   0.31176015   0.03528699   0.37036366   0.37818394   0.18822258   0.00882324   0.13775505   0.14682079   0.10845837   0.01300790  -0.06235393
 0.14630838   0.18175306   0.18137130   0.00000000   0.20348417   0.03756768   0.14383784   0.20698347   0.15598876   0.26833941   0.20914855   0.12776074   0.17919581   0.08547285   0.09707409   0.04076287   0.11893684   0.14691292  -0.05137067   0.07690635   0.19352542   0.11126495   0.35023244   0.17645122   0.35186664   0.15060178   0.32056172   0.23986633   0.17691884   0.13873339   0.16011851   0.14344276  -0.01246404   0.13198210   0.15209450   0.14280020   0.18950648   0.17355557   0.24484511   0.17902160   0.03096020   0.10082332   0.21212609   0.14877455   0.21341960   0.15736699   0.10615040   0.17677075   0.08682280   0.12331743   0.03209482   0.12056777   0.12331406  -0.02749660   0.10469431   0.19070721   0.07777960   0.30388158   0.13625802   0.31690457   0.10483250   0.24369932   0.20651346   0.22181731   0.16029122   0.17410139   0.05133528   0.01416033   0.08063722   0.15784353
 0.21482579   0.20312608   0.03219712   0.20348417   0.00000000   0.01964533   0.50779110   0.16993520   0.18525993   0.14131684   0.31007601   0.11257997   0.79021490  -0.04870449  -0.02929905   0.06583097   0.20614824   0.14981085  -0.10945976   0.09139815   0.70026560   0.23698172   0.23725654   0.41728236   0.24716806   0.10823392   0.25885810   0.17268475   0.55901598   0.17621543   0.25237276   0.06232229   0.02123616   0.23637554   0.28897468   0.26767480   0.33153839   0.10718405   0.21983286   0.83462116   0.03522149   0.40789329   0.14321503   0.18116119   0.15146799   0.38079950   0.07093030   0.77500334  -0.04215309   0.01498881   0.16047702   0.22868726   0.24133230  -0.09448294   0.21080442   0.75375846   0.18883174   0.35916174   0.42007457   0.29182231   0.02383889   0.23819555   0.17286551   0.56185944   0.23999630   0.29518777  -0.02395050  -0.04977706   0.20266215   0.28970023
-0.01226626   0.02078082   0.05318130   0.03756768   0.01964533   0.00000000   0.10076163   0.09017760   0.11044354   0.03913518   0.03216591   0.06334209   0.00984702   0.04739298   0.05127602   0.04825536   0.03976033   0.02695031   0.02855915   0.01754857   0.01019435   0.03313985   0.03316337   0.00907873   0.04868314   0.04029803   0.03146301   0.04028189   0.05727086   0.05426072   0.05610589   0.01883218   0.04418045   0.05564103   0.04452039  -0.01105573  -0.00253107   0.02223500   0.02328778   0.00941750   0.05452995   0.09645168   0.05383304   0.07528596   0.03588918   0.05590225   0.06711073  -0.00632663   0.04753239   0.05563155   0.03747597   0.04492047   0.02181199   0.04495683   0.01024906  -0.00079058   0.04716688  -0.00801459   0.01706635   0.01806489   0.04132794   0.00234037   0.02053055   0.05919885   0.05022841   0.02890342   0.00322727   0.02889057   0.03306286   0.03620429
 0.26141672   0.05043120   0.19842909   0.14383784   0.50779110   0.10076163   0.00000000   0.38416589   0.44249509   0.19712492   0.44414486   0.17386465   0.57068867   0.06536570   0.15033637   0.14781812   0.20416836   0.24537177   0.12341889   0.21842758   0.46860042   0.21118442   0.09604806   0.30676457   0.24232910   0.05794031   0.23951946   0.18141608   0.55353435   0.28427339   0.20882599   0.11195363   0.10413440   0.19230916   0.18421845   0.22944462   0.11507365   0.24076251   0.16536618   0.54749154   0.08824088   0.65678112   0.33435268   0.36098162   0.21169116   0.54767317   0.17533737   0.55082001   0.10770981   0.21882825   0.24054971   0.23051541   0.23948184   0.17080077   0.23629410   0.44911180   0.17842016   0.16513192   0.26696934   0.26718974   0.03052880   0.24461421   0.22157275   0.57825746   0.27983619   0.24957403   0.05785871   0.05364825   0.14455834   0.18923370
 0.24564733   0.06144317   0.72286910   0.20698347   0.16993520   0.09017760   0.38416589   0.00000000   0.44095428   0.56820331   0.24064030   0.21213456   0.30785069   0.36687192   0.67880800   0.23818144   0.07877477   0.40606582   0.31394036   0.20610018   0.32756434   0.08728174   0.18357926   0.14885918   0.67410822   0.19683562   0.56843498   0.59564590   0.25472052   0.23183749   0.09769434   0.42054512   0.15372041   0.14658468  -0.02838124   0.15621802  -0.03460206   0.64707369   0.23971791   0.19141418   0.09169761   0.35342956   0.79205339   0.40458586   0.51581546   0.27082611   0.26361597   0.30631766   0.27137599   0.65272702   0.20745150   0.11739026   0.17686790   0.42025206   0.04456316   0.28910251   0.08122273   0.07303377   0.00538279   0.59758198   0.09931375   0.36773537   0.57497188   0.33281927   0.20878803   0.17406209   0.31308286   0.21824093   0.06654428  -0.03065800
 0.23064133   0.07074090   0.45555431   0.15598876   0.18525993   0.11044354   0.44249509   0.44095428   0.00000000   0.09971147   0.22467590   0.24764496   0.23512763   0.12300277   0.21400856   0.06582285   0.18703031   0.49979913   0.34046165   0.41043633   0.19073029   0.18639489   0.09230621   0.34130496   0.16791398  -0.00489337   0.42626358   0.22469465   0.48231563   0.24676978   0.42138690   0.13324221   0.06794671   0.13405595   0.19643732   0.17179855   0.01579208   0.29432746   0.11064463   0.20042665   0.11584824   0.41341510   0.29723310   0.45814828   0.07604626   0.24389505   0.24310746   0.23109732   0.12187768   0.24016947   0.07223976   0.23029622   0.29275984   0.25675933   0.29847442   0.19894829   0.16546305   0.07784249   0.23000506   0.09494510  -0.01363969   0.26684750   0.17176330   0.44452657   0.19947301   0.37646112  -0.00638038   0.06376002   0.07484113   0.16992930
 0.01089034   0.11570314   0.38418200   0.26833941   0.14131684   0.03913518   0.19712492   0.56820331   0.09971147   0.00000000   0.14680387   0.07117931   0.23505248   0.36971605   0.50800439   0.30034638  -0.00107315   0.04193441  -0.05734775  -0.14119304   0.31802856   0.04124817   0.22569172  -0.01432020   0.75106456   0.31857753   0.24044534   0.54360269  -0.01499863   0.11821313  -0.18963110   0.41850462   0.12365924   0.09807301  -0.14796973  -0.04290537  -0.01604483   0.40421776   0.27385589   0.14964838   0.03110433   0.12305327   0.59342479   0.14436129   0.64730016   0.16341434   0.10543286   0.23721563   0.30738440   0.50604563   0.22170685   0.02215977  -0.12153063   0.09609309  -0.20361832   0.26032247   0.03252911   0.12270774  -0.06747350   0.67329298   0.16982873   0.10187776   0.47752443   0.10451705   0.11384583  -0.11454756   0.39625480   0.23422848   0.06024593  -0.12381144
