5576 69 8 33 7643 371 59 5 40 8 95 125 159 156 2528 4454 102 376 109 64 175 384 33 6089 309 184 140 62 166 168 196 49 3 146 81 40 375 603 30 44 133 916 129 1125 107 110 15 892 621 114 32 25 447 998 365 61 192 32 19 43 81 164 22 1479 4069 52 555 39 261 128 38 27 48 189 8 1512 3 1 4 1548 1916 77 6 17 5 6 22 68 59 464 1726 0 14 1 13 1 1 4 1297 2 3 28 0 3 68 63 0 0 2 0 0 4 6 1 11 4 88 4 12 7 3 11 8 9 6 0 1 45 107 30 0 11 0 2 0 1 0 78 326 142 37 774 3 4 5 438 24 2 4 2
69 18682 1 1 10 4 3 0 0 9 1478 6 8 12 37 61 3 13 12288 2895 11780 1389 224 71 106 14 443 7 11 463 4 5 1 199 17 20 616 470 2 2 8 144 9334 393 656 3 0 18 391 2 211 311 9 4 8 5 237 10995 2091 1960 1458 2122 3 6 31 612 5 6 6 6 0 1 135 147 6 1 7 1 0 2 1 0 1 0 0 47 0 1 0 0 6 3 1 8 115 8 18 3 0 3 0 29 0 1 63 2 0 0 2 0 0 4 3 0 0 0 6 77 8 36 1 3 0 9 0 3 4 1 0 0 0 5 3 10 1 6 5 0 1 0 106 4 1 1 0 0 1 1 3 0
8 1 16253 312 3 20 656 4977 9 3 6 160 6 38 71 11291 188 61 71 10 7 1 5 19 157 918 3045 1559 5551 2387 0 0 25 65 0 77 66 91 5 5 218 59 1 17 6 3675 1516 5 256 105 8 0 27 4 49 16 71 9 7 15 20 4 5 2 2 9 3481 1475 41 336 0 8 6 42 20 3 3 3413 132 5 3 37 543 351 4 3 64 13 23 61 712 32 5 27 56 25 1 4 8 108 484 460 427 2403 1659 0 0 7 72 7 25 125 148 0 0 88 41 14 16 2 1205 2057 4 37 13 20 0 24 4 74 33 33 1 5 6 19 7 0 0 1 56 820 433 58 496 0 257 30 83 11
33 1 312 17288 13 1 12 11 1 1 4 4381 80 370 364 1750 1671 1185 28 3 15 11 6 140 485 11999 589 6190 4666 232 1 0 14 154 2 240 398 474 43 69 2249 15 9 90 7 6672 61 40 379 6974 49 0 201 19 212 213 224 4 2 17 17 8 21 0 14 1 44 2277 585 1328 0 4 33 267 27 0 0 234 6 3 3 9 14 3 0 1 10 0 1 9 110 2 1 1 4 1 0 0 2 9 31 59 19 88 150 0 0 0 3 0 1 6 8 1 0 7 2 0 2 3 144 234 0 3 0 1 0 2 2 22 2 0 0 2 0 0 0 0 1 0 4 33 61 3 42 0 19 2 3 0
7643 10 3 13 2387 241 55 5 40 8 21 67 51 58 2945 8481 52 255 43 19 54 100 8 592 130 46 29 22 46 97 59 9 0 48 29 12 99 155 12 11 34 246 39 228 41 32 16 253 267 72 14 9 160 2331 352 20 72 9 4 10 26 39 15 173 128 14 371 11 80 83 20 19 24 58 2 735 0 0 2 890 1118 56 1 13 5 0 13 36 35 275 1082 0 3 0 2 0 0 2 615 0 0 6 1 2 40 33 1 0 0 2 0 6 3 2 8 1 48 1 9 1 2 4 2 1 5 0 0 35 57 29 2 1 0 0 0 0 2 49 126 80 5 385 0 1 3 220 12 0 3 0
371 4 20 1 241 29014 6349 793 1832 272 4 15 12 21 211 16560 10 22 5 2 5 37 99 672 2 3 19 1 5 2893 1528 1506 1 8 2 2 18 25 6 2 4 1533 5 50 152 3 832 16 30 3 0 1 24 19 43 3 2 1 1 1 3 15 16 2325 166 165 8180 2 3 2 4859 1262 1 9 1 945 0 4 2 1151 1324 60 8 11 2 2 34 40 88 722 2250 0 13 1 5 2 2 1 1093 2 3 23 0 4 61 61 1 0 2 1 0 3 10 5 14 2 258 2 8 5 8 17 6 1 6 0 0 90 243 124 0 4 0 0 1 1 1 65 720 67 4 1170 4 3 6 442 16 1 2 0
59 3 656 12 55 6349 20181 4548 1200 169 0 296 9 124 548 20870 25 104 49 8 4 25 63 90 40 15 110 8 82 2915 134 348 1 12 1 1 17 18 8 86 19 504 0 18 101 110 2190 22 57 88 4 2 112 23 322 2 16 8 3 4 12 7 4 389 55 142 4179 70 48 26 30 1047 0 9 0 80 0 25 2 144 108 407 345 9 0 1 220 9 82 802 4556 0 16 11 14 4 0 0 106 40 3 28 2 52 155 5 0 0 6 0 0 14 10 2 14 2 28 0 6 1 11 65 1 3 8 1 1 135 210 848 0 14 0 1 1 3 1 12 82 3 12 937 9 104 193 30 25 5 12 0
5 0 4977 11 5 793 4548 13165 1360 84 1 34 0 8 26 11827 7 18 34 7 4 8 26 7 22 10 140 13 691 3466 10 37 0 6 1 2 6 6 1 3 5 105 1 7 38 380 6943 0 11 4 2 0 1 1 18 0 13 8 1 2 1 1 0 35 4 124 3336 105 48 150 3 1103 1 7 1 6 0 258 7 15 10 24 600 20 0 0 4 0 2 109 2481 1 3 6 20 9 1 0 11 8 6 47 4 960 151 1 0 0 0 0 0 2 1 0 0 4 4 0 4 0 86 178 0 4 2 0 0 10 9 218 2 8 0 5 2 2 1 0 6 1 9 901 20 40 1289 4 5 1 4 2
40 0 9 1 40 1832 1200 1360 6047 1066 4 7 2 4 45 2360 3 10 8 5 1 34 95 46 19 30 167 2 6 9157 58 142 2 16 1 11 17 22 0 2 13 589 4 15 247 5 360 2 19 8 3 0 6 2 48 5 9 1 4 2 1 14 0 193 47 385 4033 9 3 8 16 5159 4 9 6 43 1 151 3 37 32 11 5 1 1 4 6 0 4 31 127 3 0 5 14 1 0 1 52 5 18 139 6 9 472 7 0 3 6 1 1 4 5 0 1 7 29 2 3 1 79 419 0 7 0 0 1 4 11 33 0 5 0 3 0 3 0 2 38 1 21 130 121 4 4 22 52 4 4 2
8 9 3 1 8 272 169 84 1066 569 48 6 3 4 13 493 1 2 30 41 20 342 112 5 15 7 121 0 3 3611 4 26 1 15 2 12 20 17 0 1 7 488 13 12 890 0 5 0 17 0 6 1 3 2 10 0 28 8 6 2 12 67 0 37 9 618 517 1 1 1 1 99 1 7 4 7 0 2 0 6 2 2 1 0 0 5 2 1 3 12 26 0 0 4 7 1 1 1 12 0 0 12 0 2 29 0 0 0 0 1 0 0 3 0 0 0 3 1 0 4 1 9 0 0 0 0 0 0 2 3 0 0 0 2 0 2 0 0 4 0 5 14 1 0 1 3 4 1 0 0
95 1478 6 4 21 4 0 1 4 48 41300 9 8 11 38 81 9 29 2802 24865 1642 21926 887 93 69 17 181 4 6 5896 11 1 9 300 20 30 675 587 1 1 20 522 5986 502 40607 1 2 30 705 12 157 42 3 6 3 11 54 548 3208 164 180 3008 1 23 37 4737 43 0 7 3 4 5 59 182 7 1 49 7 1 1 0 0 0 1 3 364 2 1 0 4 6 4 5 91 662 97 148 51 21 4 3 119 1 3 333 0 0 2 25 3 4 46 44 0 0 10 22 439 48 246 0 5 9 82 0 10 14 0 0 1 2 38 24 41 5 29 32 0 0 4 559 14 4 2 3 0 11 7 24 4
125 6 160 4381 67 15 296 34 7 6 9 5619 395 4066 4134 11456 691 1849 88 23 46 27 22 718 934 3244 386 767 3103 213 1 0 24 371 3 302 1038 1308 261 733 1652 53 23 166 9 1410 57 246 419 10708 133 1 7930 209 3212 299 337 17 9 46 129 19 244 6 42 9 56 444 7560 1523 2 8 115 565 57 23 1 84 2 53 26 93 22 5 0 1 79 2 31 291 1079 0 4 2 1 2 0 0 13 8 15 38 10 35 106 0 0 0 1 1 0 3 4 1 9 6 1 0 1 0 65 111 0 3 9 0 0 57 105 292 0 4 0 0 0 3 0 5 2 0 4 87 33 30 63 4 17 3 1 0
159 8 6 80 51 12 9 0 2 3 8 395 148 1146 646 487 107 897 10 7 25 48 4 2498 32 96 13 24 91 30 2 1 2 34 9 17 70 121 296 64 160 31 19 76 14 54 5 1330 265 2398 5 2 604 68 109 7 10 4 1 5 10 18 369 10 189 7 12 13 97 49 1 0 9 52 5 35 0 4 0 61 31 2 0 0 0 1 5 3 8 42 109 0 0 1 2 1 0 0 29 0 1 4 0 1 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 9 11 21 0 0 0 0 0 0 0 7 4 3 2 18 0 0 3 4 2 0 0 1
156 12 38 370 58 21 124 8 4 4 11 4066 1146 6572 1820 2495 198 1221 18 7 14 35 12 1084 144 546 73 110 514 57 1 0 8 168 6 116 354 430 1055 2770 723 36 18 127 9 209 18 769 522 5838 45 3 9156 200 1201 58 40 5 5 14 27 22 195 4 85 3 34 88 901 212 3 6 32 196 34 48 0 20 0 102 94 35 8 4 1 0 53 9 58 300 774 1 7 0 3 0 0 0 43 3 5 7 2 8 22 2 0 0 0 0 0 3 6 0 10 0 4 0 0 0 15 23 1 1 4 0 0 64 123 237 1 0 0 0 0 0 0 8 2 6 2 79 4 10 9 7 4 0 2 0
2528 37 71 364 2945 211 548 26 45 13 38 4134 646 1820 49590 17841 471 1653 268 29 159 138 59 2677 3533 1496 879 1082 3298 233 27 4 10 216 15 112 1746 1650 190 787 503 157 46 320 49 1867 82 392 1154 1341 215 4 31304 13768 38379 708 1824 47 22 150 482 110 1678 46 103 23 228 526 6694 12040 13 32 147 685 35 572 0 50 14 1165 1799 754 142 34 6 1 699 98 908 3265 8157 3 71 10 16 9 1 2 494 85 21 34 7 96 215 12 1 0 4 2 2 37 37 25 130 27 35 2 6 4 49 126 4 9 45 0 1 689 1120 1785 4 31 0 4 4 7 2 239 21 29 20 755 15 144 240 66 52 14 36 1
4454 61 11291 1750 8481 16560 20870 11827 2360 493 81 11456 487 2495 17841 130176 1319 4358 867 118 196 318 206 2683 1341 931 2349 505 10080 9266 1510 75 53 426 61 237 816 1143 210 1834 777 3202 99 645 308 1504 3570 822 1902 3013 93 13 3462 1921 22831 118 669 150 118 127 164 143 321 2060 417 416 13311 1945 4167 17118 1663 1442 86 535 91 3803 6 1518 122 5507 6621 3213 6103 280 29 34 1681 314 1750 9356 42361 32 228 112 192 71 15 16 2992 442 96 439 45 5542 1493 139 4 5 52 9 19 158 198 30 236 73 324 41 51 39 588 1075 25 57 155 15 1 1916 2543 4435 22 212 5 37 32 48 19 593 735 266 168 7307 102 1329 6094 887 227 37 170 12
102 3 188 1671 52 10 25 7 3 1 9 691 107 198 471 1319 4262 1879 49 16 11 18 3 433 191 1169 670 1484 2167 223 2 0 33 86 77 63 73 108 24 9 2122 262 12 224 13 2277 32 219 6398 2938 6 1 47 98 173 28 215 9 7 16 11 11 7 1 40 12 26 510 81 944 1 1 3 77 41 11 1 49 4 9 10 8 6 2 0 1 8 0 5 26 77 0 0 0 3 1 1 0 3 0 3 23 5 29 63 0 0 0 1 0 0 0 4 0 1 0 3 5 2 1 47 62 1 1 1 0 0 6 4 15 0 1 1 0 0 2 1 1 0 0 1 14 14 3 14 0 8 2 1 0
376 13 61 1185 255 22 104 18 10 2 29 1849 897 1221 1653 4358 1879 3471 34 8 37 62 5 2309 139 418 123 203 1385 88 2 1 5 93 76 34 96 171 135 89 443 131 27 427 21 649 18 2403 520 7482 9 4 190 357 896 22 78 8 2 15 23 19 31 7 173 7 25 91 205 1340 3 5 12 62 20 20 0 23 0 50 34 16 17 1 0 1 23 0 9 80 305 0 0 1 2 1 2 3 10 2 2 10 1 41 28 0 0 0 1 0 0 1 4 0 0 0 1 4 1 1 19 23 0 3 1 0 0 17 32 76 0 0 0 2 0 0 0 3 2 4 7 47 6 7 35 5 2 1 0 0
109 12288 71 28 43 5 49 34 8 30 2802 88 10 18 268 867 49 34 34076 9493 6074 456 276 122 3650 132 5658 18 156 4737 8 1 31 871 34 182 3314 6259 5 11 87 290 9825 835 1304 46 7 35 1145 28 601 40 75 20 48 102 5734 26850 10810 10917 3471 996 6 19 51 1432 110 61 64 85 3 8 734 6479 71 2 21 29 0 4 4 7 12 4 0 177 3 0 0 9 77 6 4 57 345 61 85 31 4 6 9 139 3 23 377 0 0 0 19 4 5 39 33 1 0 7 29 274 19 134 6 40 7 49 0 8 3 2 0 16 1 34 8 26 3 17 10 0 1 5 319 29 10 6 22 0 29 7 20 4
