3 118 46 115 5 0 11 23 19 68 33 2094 10 3630 40 5 10 22 371 126 4 9 88 72 114 1382 1182 1802 48 68 15 326 23 0 165 2 389 20 1560 23 25 118 187 167 274 226 12832 121 40057 437 35 7 83 838 104 23 31 283 61 616 7480 1545 12968 169 608 41 2972 349 7 946
20 7 104 35 109 0 91 517 522 193 640 33 72 47 374 10 51 38 17 41 58 207 43 204 1239 26 126 421 1245 401 504 8 37 24 124 7911 41 1206 128 668 108 3929 31524 27004 427 11729 1724 4700 437 68532 475 48 1262 543 761 703 746 43 2548 2589 87 7041 1475 7372 10156 8833 199 792 50 1614
1 0 3 1 6 0 7 5 14 3 19 4 11 6 3 0 1 1 0 1 9 5 0 10 15 1 2 18 19 8 3 0 0 0 1 8 58 5 34 1856 4679 15026 74 2432 1122 443 62 6523 35 475 9179 2 6 7 1 968 4 63 4 2311 61 21 165 1247 250 11 10 1028 19 46
6 0 256 140 6 0 11 75 60 80 39 9 8 9 62 12 7867 128 11 56 3 2405 826 13279 825 3 91 3109 450 121 721 4 3 24 262 15 172 124 522 4 1 3 61 34 30 16 8 2 7 48 2 31928 100 17 23 3 6196 8346 10161 9934 22 117 4872 4672 323 875 6 1 90 229
2 117 1004 64 3 0 4 52 45 27 8 61 0 41 33 4 120 288 52 417 4 133 59 837 124 115 1243 3997 73 39 86 19 0 5 162 137 813 6012 362 1 0 39 1030 775 38 107 300 9 83 1262 6 100 12157 2097 8148 3 2133 161 11099 611 309 8113 14552 1033 536 3467 107 2 46 4935
1 50 94 43 3 0 7 21 18 27 24 464 8 613 16 0 20 34 245 199 3 25 19 141 51 410 1043 1447 36 21 30 114 5 3 105 50 79 249 114 14 5 88 303 272 12 308 11544 118 838 543 7 17 2097 5596 7498 20 263 19 675 132 303 7880 2407 295 354 604 681 107 14 3066
3 61 234 25 0 0 4 13 20 12 13 69 3 69 23 0 24 54 100 228 2 42 15 255 25 147 1020 1734 45 28 22 32 1 0 99 117 142 1077 82 3 1 22 372 401 14 83 2534 24 104 761 1 23 8148 7498 14850 5 569 23 1751 120 248 7360 3108 301 352 1421 128 9 23 5633
0 1 1 1 511 3 170 151 116 48 1014 6 576 7 46 7 0 3 0 1 405 2 2 2 256 1 3 15 377 43 11 0 5 1 20 8 2 1 49 43178 37 1613 112 787 218 10099 116 12037 23 703 968 3 3 20 5 11762 4 2 11 1998 3 32 10 6389 612 12 8 34 7 154
21 8 249 83 9 0 11 70 53 167 31 18 8 9 69 13 2129 133 27 89 5 5323 280 6556 1249 20 150 858 802 315 1956 4 1 76 346 156 40 1504 179 10 1 93 2720 1365 23 346 144 14 31 746 4 6196 2133 263 569 4 82891 203 49127 729 21 1185 2937 12543 1579 27423 24 7 420 9233
3 3 317 345 3 1 1 20 33 54 10 21 1 34 21 7 1705 130 7 36 3 669 533 2387 487 18 102 2133 210 27 192 3 1 11 113 7 3243 507 1171 3 6 16 50 42 4554 12 48 4 283 43 63 8346 161 19 23 2 203 12066 1642 12409 1462 187 11773 321 101 187 32 3 25 75
28 18 2552 181 17 1 36 322 297 70 177 43 39 23 207 8 13886 628 50 197 12 3543 701 37741 1044 37 571 10169 1055 229 1016 13 10 30 598 184 355 19646 272 10 1 203 6925 3671 56 841 299 31 61 2548 4 10161 11099 675 1751 11 49127 1642 146570 2842 81 6576 34452 10863 1221 13044 91 17 202 9287
89 31 456 524 678 3 290 1124 1741 1350 1531 156 621 144 1459 63 1082 193 77 93 440 2945 628 2250 8493 73 298 1533 5297 2302 3295 17 149 255 676 383 3601 359 2940 7154 135 1108 1668 1618 14418 1751 394 2512 616 2589 2311 9934 611 132 120 1998 729 12409 2842 56231 1949 789 11243 21868 6029 1957 148 152 628 1519
2 46 137 131 4 0 7 14 12 7 18 297 4 366 21 0 7 35 164 257 3 11 11 154 26 305 1235 2008 23 36 10 63 7 0 150 5 2506 46 1198 2 2 21 33 42 1102 31 2149 10 7480 87 61 22 309 303 248 3 21 1462 81 1949 6872 1372 8940 46 71 54 338 30 4 210
14 540 2351 289 8 0 22 172 154 125 102 1275 14 1312 116 10 173 722 960 2142 10 227 157 1358 352 1575 8044 16108 219 172 194 378 18 11 808 392 1266 24242 625 28 15 327 3382 5857 104 831 8726 165 1545 7041 21 117 8113 7880 7360 32 1185 187 6576 789 1372 115546 35146 1476 1271 2312 2049 120 47 2879
44 867 13325 1626 51 4 76 703 554 280 236 1551 39 1717 398 29 3198 3478 1330 3228 19 1145 1150 22533 2061 2176 12408 55029 1552 439 564 595 44 31 2319 194 13882 36933 7225 40 17 131 1713 1055 2563 330 1181 60 12968 1475 165 4872 14552 2407 3108 10 2937 11773 34452 11243 8940 35146 186707 5563 864 2423 4143 49 94 5365
104 25 389 190 1106 3 511 2068 2637 1136 4085 143 868 84 1821 65 1222 186 58 91 749 4576 582 2816 7869 49 311 1024 6671 2820 4509 14 191 310 904 1042 107 1513 517 10071 77 6468 59973 8333 1878 28633 773 4771 169 7372 1247 4672 1033 295 301 6389 12543 321 10863 21868 46 1476 5563 136854 20634 22457 93 291 2260 6940
24 5 61 87 115 5 124 660 746 354 716 47 89 43 466 14 169 39 16 20 86 986 109 369 2077 27 83 206 1616 672 956 6 43 61 216 8986 26 231 269 1171 83 2069 10625 1994 1060 16537 2748 2717 608 10156 250 323 536 354 352 612 1579 101 1221 6029 71 1271 864 20634 74965 9655 102 3241 9104 5448
5 9 208 57 13 1 13 98 93 95 53 13 8 21 103 5 467 72 20 66 8 2412 95 1857 861 15 177 554 704 297 1132 4 7 74 220 2427 59 935 137 43 1 109 17047 2863 250 525 289 58 41 8833 11 875 3467 604 1421 12 27423 187 13044 1957 54 2312 2423 22457 9655 69257 54 31 977 8178
1 67 46 64 1 0 2 11 8 26 11 646 1 905 14 0 10 23 206 126 2 7 42 47 47 545 808 1205 10 21 9 144 7 1 89 11 76 40 148 5 4 28 104 100 42 97 1054 42 2972 199 10 6 107 681 128 8 24 32 91 148 338 2049 4143 93 102 54 1949 44 1 273
2 1 1 5 6 0 6 30 36 8 29 8 10 23 19 0 0 0 1 0 7 9 0 2 65 10 8 9 68 24 23 0 0 2 5 4 2 2 8 71 2324 3423 367 2235 46 325 1379 292 349 792 1028 1 2 107 9 34 7 3 17 152 30 120 49 291 3241 31 44 8247 1 1344
1 2 6 15 9 0 11 49 60 33 51 3 5 1 35 2 14 7 1 1 7 128 5 59 182 1 3 16 125 49 91 0 7 6 16 36 1 26 35 32 1 18 202 43 110 127 8 6 7 50 19 90 46 14 23 7 420 25 202 628 4 47 94 2260 9104 977 1 1 4318 1880
9 24 233 51 31 0 39 216 250 113 250 100 24 92 162 3 100 62 46 107 33 248 60 370 643 78 344 993 586 199 269 25 16 20 103 268 164 319 238 220 163 565 2011 539 248 2675 9612 814 946 1614 46 229 4935 3066 5633 154 9233 75 9287 1519 210 2879 5365 6940 5448 8178 273 1344 1880 20883
