 0.00000000   0.07285939   0.33370426   0.18486487   0.19847101   0.06287143   0.21685323   0.32840745   0.33275596   0.14903947   0.28874488   0.25509885   0.20742450   0.04182740   0.62016287  -0.02159441   0.16631102   0.31330550   0.46472867   0.41091433   0.17120684   0.20764888   0.28765855   0.18671145   0.33968279   0.04820541   0.41544194   0.47455730   0.19976822   0.49256155   0.24942497   0.26199347   0.13526684   0.28662272   0.22731900   0.46058449   0.13987995   0.43299529   0.14377568   0.22910442   0.00501888   0.22764753   0.47095972   0.40146904   0.21590348   0.34788244   0.27577165   0.18684197   0.01010615   0.53898453   0.04831597   0.11823043   0.30880441   0.41608677   0.60645217   0.19584614   0.16270820   0.25430816   0.20169097   0.33473152   0.08703925   0.48599547   0.46143797   0.25371754   0.46757821   0.22437920   0.17688519   0.17933904   0.30134597   0.25563487
 0.07285939   0.00000000   0.11783613   0.15024838   0.19343901   0.06229110   0.07193860   0.10858068   0.13175445   0.05072416   0.04484250   0.14116423   0.13819933  -0.09998661  -0.04473991   0.02973148   0.21713760   0.32009299  -0.10051357   0.19246084   0.16936754   0.28325940   0.30153707   0.32871326   0.25892730   0.09447861   0.32556159   0.14075938   0.25045963   0.21433535   0.36674065  -0.05600461  -0.07706529   0.19787851   0.41053880   0.19849394   0.26903323   0.12594429   0.10423284   0.18986371  -0.01181711   0.08190807   0.17974215   0.14734074   0.02715285   0.03763208   0.05821215   0.13469563  -0.07149726  -0.06160309   0.07433065   0.17890908   0.31972350  -0.04566646   0.10632573   0.18217312   0.26278594   0.27927137   0.30708064   0.25913010   0.06531787   0.19952278   0.14991082   0.21907542   0.22910752   0.37702598  -0.09352397  -0.05546063   0.21344620   0.35684310
 0.33370426   0.11783613   0.00000000   0.29731316   0.20241921   0.10949422   0.31555953   0.79408533   0.65945651   0.31088717   0.30228586   0.25422136   0.26968323   0.06501267   0.37182710   0.13843237   0.17083434   0.51996822   0.31403587   0.50271902   0.28038028   0.17643546   0.30589833   0.26324132   0.51238635   0.03760049   0.65819309   0.53085556   0.35872593   0.22883234   0.49018764   0.15902330   0.00524416   0.27827771   0.25457778   0.26386772   0.07045341   0.65484990   0.19271479   0.27721808   0.04749703   0.28078623   0.55850340   0.50822760   0.30199320   0.31653847   0.29996934   0.23814283   0.13363329   0.35580050   0.18120067   0.12595441   0.35696931   0.32124834   0.43504958   0.26568161   0.13465627   0.17916269   0.16081437   0.52269076   0.07485880   0.54969902   0.47781161   0.44238467   0.26930871   0.29305697   0.32886927  -0.07061996   0.28619683   0.18707406
 0.18486487   0.15024838   0.29731316   0.00000000   0.12828257   0.05735421   0.10611679   0.36046131   0.22971825   0.24171845   0.09151467   0.15547462   0.11849936   0.00339613   0.17130158   0.06302257   0.11204597   0.19038782   0.02423444   0.15244253   0.12038622   0.13022039   0.34753077   0.12967262   0.40949598   0.15039570   0.36093795   0.22262741   0.18655923   0.20336115   0.26359611   0.03827248   0.00137646   0.20498150   0.20754696   0.17004096   0.12268037   0.26020244   0.19918886   0.16607644   0.00327173   0.11236093   0.29425257   0.23883269   0.23324407   0.11902351   0.12809292   0.10734174   0.03404541   0.15390356   0.09632726   0.07301979   0.23880154   0.05482982   0.18207050   0.12280897   0.10731702   0.25317955   0.11972402   0.36486337   0.12180065   0.32511324   0.20183963   0.22386021   0.19977697   0.24428154   0.04431465  -0.02840088   0.20309227   0.20821795
 0.19847101   0.19343901   0.20241921   0.12828257   0.00000000   0.10329535   0.61718422   0.27449403   0.25269927   0.19666315   0.65187560   0.11474861   0.88755887  -0.01699443   0.04235387   0.15135899   0.46479662   0.28609302  -0.02898913   0.16346254   0.87526518   0.49694609   0.24468019   0.49994763   0.48154180  -0.02354177   0.23050707   0.14902549   0.76235151   0.34202192   0.32599277   0.02691570   0.00574088   0.34321338   0.41983155   0.32539238   0.19633542   0.31322111   0.13118634   0.92769574   0.02446982   0.55449282   0.38422019   0.35806175   0.18122635   0.59750407   0.14458094   0.89571242   0.01302374   0.11662912   0.32587808   0.40642781   0.41843344   0.09727689   0.21473117   0.89531259   0.48138127   0.22945700   0.57389079   0.53120285   0.04216541   0.26263533   0.34173250   0.64813315   0.42311857   0.43209757   0.05804923   0.01263210   0.36129271   0.43277110
 0.06287143   0.06229110   0.10949422   0.05735421   0.10329535   0.00000000   0.15758979   0.13198341   0.16007459   0.13181071   0.12331139   0.11675055   0.10939360   0.08758575   0.12910444   0.07708534   0.14191385   0.08266525   0.06523564   0.08375408   0.10597353   0.16069213   0.08415668   0.15359918   0.12030329   0.03339235   0.08554976   0.15085130   0.10240894   0.12107463   0.06110410   0.09075859   0.12037850   0.12465940   0.12744736   0.07530908   0.06689923   0.06627283   0.03474595   0.11354756   0.03422252   0.14695197   0.10795029   0.15364497   0.12028735   0.12662383   0.11442678   0.09581777   0.09755825   0.10826889   0.08524356   0.13616294   0.06668957   0.05942539   0.05970606   0.10505752   0.18387121   0.05890281   0.16490334   0.13610483   0.07011034   0.06758373   0.14296855   0.11813759   0.14989534   0.08613173   0.05222181   0.07979187   0.11688951   0.13615761
 0.21685323   0.07193860   0.31555953   0.10611679   0.61718422   0.15758979   0.00000000   0.41390062   0.41121114   0.22580782   0.76693675   0.15478504   0.68738761   0.08968259   0.19128713   0.22309914   0.35506642   0.22251246   0.08526741   0.18326701   0.61530348   0.34395072   0.13595892   0.36668302   0.42184635  -0.02522343   0.20488914   0.23099746   0.68687348   0.26161794   0.22802922   0.11646777   0.11984896   0.23353000   0.27791695   0.25873170   0.09621930   0.36776161   0.11232843   0.63519633   0.06688169   0.76929987   0.40897579   0.46088895   0.24665681   0.76575260   0.22803918   0.66870594   0.13179461   0.25510873   0.38091669   0.31734248   0.32413081   0.20385220   0.25407334   0.61486043   0.32391021   0.11787138   0.40854113   0.52671466   0.07000008   0.26637198   0.41767584   0.67730572   0.33700894   0.30160038   0.14733672   0.11613062   0.26728804   0.27559539
 0.32840745   0.10858068   0.79408533   0.36046131   0.27449403   0.13198341   0.41390062   0.00000000   0.58974410   0.51371219   0.36238723   0.27788771   0.32984138   0.14071057   0.45716993   0.22421638   0.17947430   0.34909747   0.22295073   0.30494675   0.32181560   0.18686538   0.39792910   0.20302242   0.76954204   0.12529916   0.59557078   0.51910549   0.46348798   0.24581961   0.45598187   0.25153098   0.09429410   0.30785442   0.22430076   0.22274528   0.08130340   0.61846107   0.29281196   0.37991575   0.04922077   0.38964905   0.72158814   0.53979344   0.50956394   0.39635484   0.30353570   0.29792684   0.22213544   0.46976446   0.27577245   0.12398936   0.29005820   0.24776915   0.37173535   0.31036830   0.13544614   0.26581419   0.14805860   0.75546190   0.17847877   0.54319050   0.52632010   0.56266347   0.29316584   0.28913546   0.32224743   0.00512897   0.33859226   0.20718511
 0.33275596   0.13175445   0.65945651   0.22971825   0.25269927   0.16007459   0.41121114   0.58974410   0.00000000   0.20349135   0.35492884   0.31168259   0.30249456   0.09112437   0.34074857   0.11135491   0.25931038   0.51060014   0.33922677   0.52777631   0.29266374   0.31936989   0.25293088   0.38193877   0.36935660  -0.01831638   0.51458431   0.41188397   0.41669455   0.30155938   0.47960001   0.14369142   0.07294672   0.28827426   0.36059518   0.30219757   0.12303814   0.46840006   0.13774370   0.29756463   0.06921858   0.36665339   0.44620789   0.58279575   0.20644430   0.38772798   0.32994343   0.27353439   0.12037294   0.30650545   0.18601852   0.21615400   0.40686135   0.35610392   0.39528029   0.28847702   0.27973345   0.17233265   0.31659252   0.42364311   0.05464198   0.42904817   0.42983073   0.46328374   0.33795806   0.38136235   0.25674328   0.02946153   0.27647408   0.30175848
 0.14903947   0.05072416   0.31088717   0.24171845   0.19666315   0.13181071   0.22580782   0.51371219   0.20349135   0.00000000   0.20465921   0.28472715   0.24302140   0.37317779   0.42458606   0.20584916   0.14882737  -0.07342690   0.06038007  -0.03187499   0.25053057   0.13572759   0.22513709   0.03578495   0.51978898   0.28313854   0.15128643   0.44616561   0.10054580   0.20892081  -0.04135305   0.29077267   0.28067196   0.21304911   0.07884627   0.04181145   0.04868854   0.15156934   0.24925035   0.26041803   0.08106038   0.20333773   0.30776162   0.18808054   0.62356356   0.21006783   0.17559891   0.20196932   0.37794175   0.35979539   0.23541217   0.09606315  -0.05611379   0.02764966   0.07011914   0.24498083   0.13370793   0.12330979   0.06173208   0.47390743   0.28188595   0.12665465   0.32967260   0.15844225   0.22397119  -0.05302416   0.23611567   0.20766180   0.23978072   0.10904277
