 0.00000000   0.06824801   0.22781405   0.14941059   0.08785533   0.10916259   0.13406152   0.20408515   0.24747096   0.15551767   0.23176085   0.36772050   0.12683460   0.16442663   0.66259718  -0.17324444   0.03422169   0.31627242   0.45813955   0.48077546   0.13543408   0.13039132   0.25359460   0.12291624   0.24668101   0.10773845   0.35805761   0.46604599   0.06452511   0.46732720   0.13610541   0.33360175   0.20125819   0.15740981   0.20863923   0.36241747   0.06165970   0.34279588   0.08476177   0.07344769  -0.00000927   0.19169472   0.26865083   0.26811676   0.18984083   0.27664262   0.24775282   0.04541424   0.01460845   0.45592243  -0.06383912  -0.02711966   0.16257069   0.39338695   0.57154501   0.08365102   0.10011750   0.05199198   0.06586136   0.20761650   0.07941294   0.28986196   0.31138486   0.07402272   0.42411128   0.04824914   0.14950629   0.21750157   0.17714826   0.06881470
 0.06824801   0.00000000   0.18100599   0.22429936   0.19166483   0.17636615   0.09822892   0.14837729   0.19121218   0.07925223   0.04134169   0.22569444   0.13641922  -0.05652483   0.01662287   0.03387419   0.17980370   0.40365674  -0.12811485   0.26429109   0.18974377   0.33343602   0.29938455   0.39764522   0.26310606   0.06437306   0.39417569   0.21139930   0.26280708   0.31741897   0.41075175  -0.09663420   0.01115549   0.33415165   0.46543343   0.23250569   0.27411947   0.09972922   0.08476086   0.17910312  -0.08661009   0.09635976   0.15898395   0.18247399   0.01203536   0.01698894   0.07792751   0.09210280  -0.11305199  -0.12691268   0.00168085   0.13507139   0.39861879  -0.02331599   0.06803790   0.17507527   0.35172032   0.27430609   0.36812894   0.25081256   0.11252641   0.20326981   0.11549742   0.20164728   0.28477150   0.42434533  -0.14154922  -0.07400668   0.25694132   0.42548016
 0.22781405   0.18100599   0.00000000   0.35081795   0.26899599   0.20539434   0.37496329   0.83332836   0.64245503   0.40663509   0.25292950   0.35419249   0.31093031   0.22484868   0.36495893   0.15261499   0.22115550   0.48326969   0.21858597   0.49158193   0.32414804   0.28630528   0.34166840   0.34195574   0.59655821   0.11907616   0.61841908   0.59118139   0.41221850   0.40045656   0.50227048   0.26930510   0.09462523   0.37070881   0.31332321   0.26213614   0.00417321   0.57035034   0.16858435   0.27792706   0.02233726   0.35315446   0.58990788   0.51306253   0.31329238   0.27920533   0.43498662   0.21819676   0.21856983   0.35268324   0.18053506   0.21414351   0.29307410   0.32002586   0.30092899   0.28374538   0.27880519   0.16341066   0.21056789   0.57288021   0.12139596   0.48326323   0.49170706   0.44213475   0.37685335   0.30051705   0.28623785  -0.02070972   0.31778937   0.16521679
 0.14941059   0.22429936   0.35081795   0.00000000   0.08771256   0.11961346   0.08435805   0.38216889   0.27212299   0.26386261   0.02100525   0.26184559   0.06885732   0.10710676   0.16358017   0.09875883   0.16798462   0.25901515  -0.05804674   0.18028861   0.09960590   0.20153080   0.36947345   0.22394145   0.43818997   0.14667706   0.41708367   0.28214560   0.18188547   0.26601695   0.34815925   0.08252823   0.05879535   0.26039158   0.24980707   0.17574744   0.05462609   0.21051061   0.16261927   0.08990011   0.01715389   0.09045492   0.30298617   0.24354572   0.19845993   0.03633464   0.18238635  -0.00345415   0.06104312   0.12070206   0.05514505   0.09340836   0.21938207   0.03916741   0.11443867   0.06400514   0.19750276   0.20710917   0.15255588   0.36227590   0.13619565   0.31315847   0.18669277   0.18372327   0.27258825   0.27169091   0.00564794  -0.00110345   0.19657182   0.20595593
 0.08785533   0.19166483   0.26899599   0.08771256   0.00000000   0.15263647   0.70276881   0.34036258   0.32039585   0.16741594   0.73413562   0.09558791   0.91557919   0.06233040   0.06675220   0.04074826   0.53820734   0.24756428  -0.08598192   0.13330734   0.90530627   0.58028398   0.10804013   0.57798849   0.40437244  -0.07117444   0.15875928   0.21997817   0.76498525   0.37203956   0.30527908  -0.04430086   0.08027068   0.31842350   0.46257641   0.32728958   0.09468736   0.34300835   0.01695312   0.94501495   0.00441400   0.68667549   0.39054758   0.41750035   0.16455981   0.68630597   0.17334631   0.90198535   0.06477936   0.10473468   0.30750064   0.44045652   0.39198909   0.05484407   0.01711353   0.91653581   0.53118278   0.13046362   0.60715411   0.53752085   0.05072753   0.13617590   0.39204878   0.65876928   0.35350983   0.39072873   0.04604460  -0.00176100   0.30942626   0.33799948
 0.10916259   0.17636615   0.20539434   0.11961346   0.15263647   0.00000000   0.19228665   0.19811054   0.20183738   0.15191994   0.15052527   0.22570314   0.14784843   0.10072276   0.15537441   0.01275368   0.18941708   0.20527378   0.02003785   0.21927290   0.15473030   0.23539092   0.21537672   0.24429649   0.23666189   0.09185742   0.24325804   0.23829968   0.18247163   0.23797660   0.18771664   0.04410841   0.09826788   0.24094315   0.25902801   0.14651541   0.12930720   0.09366614   0.07598208   0.14598133  -0.00488931   0.22021092   0.14627414   0.21757520   0.13077492   0.15989288   0.18123623   0.09115173   0.08743847   0.04075769   0.06453819   0.16455187   0.18261574   0.07048729   0.07015182   0.13244981   0.23364280   0.14062601   0.21878371   0.21946103   0.09025572   0.12005384   0.17122281   0.16868561   0.21954163   0.16777067   0.01589512   0.03884739   0.18665299   0.18445810
 0.13406152   0.09822892   0.37496329   0.08435805   0.70276881   0.19228665   0.00000000   0.45250802   0.41162748   0.17437623   0.81874496   0.13782180   0.76725925   0.11221798   0.19690679   0.10875045   0.34721140   0.22871532   0.03403706   0.21279199   0.71847298   0.35513038   0.05150717   0.38866186   0.41987422  -0.04195518   0.20776343   0.27583304   0.72650634   0.27632303   0.22811896   0.06979812   0.07920713   0.17733003   0.30408268   0.21677259  -0.00970075   0.43935959   0.02322080   0.70196729   0.05403770   0.81166199   0.41399044   0.50921231   0.20557892   0.81841245   0.30955431   0.72083246   0.14629806   0.26237962   0.36754701   0.30308338   0.30522949   0.23290763   0.17401741   0.69719050   0.27170868   0.03467815   0.34899684   0.54304943   0.07073789   0.22330281   0.47827879   0.69345006   0.27112092   0.24508261   0.14956651   0.09199694   0.20810489   0.11536246
 0.20408515   0.14837729   0.83332836   0.38216889   0.34036258   0.19811054   0.45250802   0.00000000   0.56871404   0.55112545   0.31181206   0.32781904   0.38037231   0.28245338   0.39158670   0.20472871   0.27004212   0.39214785   0.05832363   0.31225564   0.37242822   0.31082423   0.39622466   0.34044282   0.81817927   0.16972245   0.57450685   0.54403665   0.53777110   0.39256857   0.52443008   0.28553528   0.11158128   0.38167170   0.29219332   0.24273236  -0.05633243   0.62096745   0.21147929   0.37090494   0.04963598   0.43523035   0.78277866   0.56756803   0.46743444   0.34771389   0.43138094   0.27515783   0.26758250   0.45594554   0.26873174   0.24287920   0.27184612   0.22668214   0.24312818   0.31834330   0.27987806   0.20706944   0.21711747   0.79222161   0.20438559   0.50482068   0.57441092   0.59542048   0.37679152   0.32607179   0.26681106   0.04955697   0.32844580   0.15110256
 0.24747096   0.19121218   0.64245503   0.27212299   0.32039585   0.20183738   0.41162748   0.56871404   0.00000000   0.28628442   0.32913038   0.40060152   0.36732591   0.25634041   0.32860035   0.03580721   0.29399219   0.46651169   0.23844655   0.50596191   0.37268568   0.41707037   0.28246321   0.46054997   0.39910937   0.04073111   0.48088770   0.49032357   0.41617199   0.46683830   0.44024999   0.16699251   0.13983067   0.36470736   0.42649231   0.29364408   0.06436285   0.36944718   0.11380837   0.32499425   0.05134225   0.39600332   0.36608822   0.55225136   0.22003327   0.35960464   0.38808975   0.27474920   0.20684934   0.24876303   0.13013347   0.26566089   0.36154089   0.33622054   0.24595205   0.34692367   0.39481176   0.16731501   0.34951807   0.43122918   0.07702009   0.32359975   0.43238329   0.40353831   0.38758035   0.33189701   0.21323359   0.05886212   0.26806405   0.23435259
 0.15551767   0.07925223   0.40663509   0.26386261   0.16741594   0.15191994   0.17437623   0.55112545   0.28628442   0.00000000   0.15385650   0.37185862   0.22987081   0.49885341   0.47931986   0.15890741   0.14882807  -0.02090631   0.02761148   0.05438576   0.25777229   0.16476304   0.24732445   0.06412023   0.54539645   0.36683789   0.20076407   0.52408590   0.05456918   0.27985749  -0.00996638   0.30981781   0.32287133   0.24796819   0.08781415  -0.00455831  -0.03734120   0.09900694   0.20225021   0.18374494   0.13147314   0.15966875   0.28381542   0.16505995   0.64112927   0.13538071   0.23035434   0.12727769   0.47281257   0.35376955   0.19097074   0.09353124  -0.10852671   0.05033674   0.02382180   0.21050321   0.16482874   0.04062281   0.05573788   0.46211194   0.33515974   0.06243953   0.37616685   0.07046555   0.22534202  -0.10319776   0.28694224   0.24273184   0.22608791   0.01507607
 0.23176085   0.04134169   0.25292950   0.02100525   0.73413562   0.15052527   0.81874496   0.31181206   0.32913038   0.15385650   0.00000000   0.14623306   0.82105240   0.16835440   0.24880799  -0.00934785   0.32247623   0.13218419   0.13339390   0.16364953   0.78181307   0.34920615   0.04700890   0.32894304   0.30053419  -0.00083187   0.15026616   0.31143275   0.62891366   0.29485302   0.09178064   0.13894466   0.11841688   0.17532685   0.27957787   0.15639009  -0.02842540   0.33973782   0.02539331   0.73822265   0.04954308   0.75417648   0.29160755   0.40407293   0.18416654   0.92534747   0.24407357   0.77083040   0.11770541   0.23934686   0.28963750   0.29028828   0.19832551   0.25410654   0.17882565   0.75478762   0.28059024  -0.00084538   0.32462634   0.41066759   0.10081174   0.16671041   0.44322550   0.58513665   0.26483451   0.12191579   0.11813309   0.10655178   0.24485373   0.10128700
 0.36772050   0.22569444   0.35419249   0.26184559   0.09558791   0.22570314   0.13782180   0.32781904   0.40060152   0.37185862   0.14623306   0.00000000   0.13321887   0.31433676   0.47930812  -0.04355510   0.07589051   0.36765264   0.30375807   0.47610515   0.18540725   0.22119302   0.42101921   0.20557709   0.37477117   0.31934134   0.52295151   0.54893365   0.07434904   0.40240327   0.26039654   0.25146655   0.22918292   0.30124673   0.36715159   0.17881106   0.11740512   0.12995776   0.19366642   0.08454628   0.07482851   0.13320427   0.18343513   0.30308017   0.31709169   0.14385480   0.37556472   0.01618815   0.17778314   0.19163131   0.02995317   0.04107849   0.21882332   0.30690232   0.31180793   0.12847681   0.21766162   0.20181335   0.13008797   0.27560408   0.30527688   0.29974373   0.27026216   0.05923015   0.34853489   0.16103329   0.06815558   0.14307389   0.27880869   0.23346866
 0.12683460   0.13641922   0.31093031   0.06885732   0.91557919   0.14784843   0.76725925   0.38037231   0.36732591   0.22987081   0.82105240   0.13321887   0.00000000   0.16264875   0.15925965   0.04763533   0.46345584   0.18900622   0.01835312   0.15566991   0.92040301   0.49266029   0.06815311   0.48208580   0.40092736  -0.04756511   0.12557654   0.28244495   0.72628303   0.35791380   0.21278541   0.03985251   0.13310609   0.28371468   0.37777606   0.25082289   0.02396471   0.33171151   0.02847435   0.89290098   0.02715365   0.71892679   0.35893124   0.41723642   0.22962143   0.74809094   0.19746111   0.91930569   0.15577064   0.18485985   0.31958230   0.37751441   0.27635056   0.13293020   0.05606043   0.91054853   0.42304597   0.06557842   0.48009352   0.53880641   0.06631639   0.09160103   0.43659594   0.63290314   0.29675091   0.24865411   0.12533316   0.06308988   0.28080280   0.21271932
 0.16442663  -0.05652483   0.22484868   0.10710676   0.06233040   0.10072276   0.11221798   0.28245338   0.25634041   0.49885341   0.16835440   0.31433676   0.16264875   0.00000000   0.50226420   0.01612558   0.15639940  -0.13510330   0.26930774   0.02444311   0.15725538   0.14973461   0.06886994   0.03973966   0.21144132   0.23427584   0.03811900   0.51481354  -0.05361631   0.24173486  -0.18543413   0.38994596   0.37033473   0.16424786  -0.01942258  -0.00606477  -0.08624764  -0.03217661   0.10322249   0.08833843   0.16565358   0.13183996   0.10257191   0.11314186   0.46687005   0.18865425   0.16586953   0.09110966   0.47767636   0.38124230   0.08372805   0.13390651  -0.24222395   0.15751352   0.00367232   0.13781630   0.13004750  -0.05535745   0.03036584   0.19837097   0.27881320  -0.07909388   0.37447189  -0.02106838   0.20853556  -0.23570765   0.30574372   0.31838315   0.14921822  -0.09148203
 0.66259718   0.01662287   0.36495893   0.16358017   0.06675220   0.15537441   0.19690679   0.39158670   0.32860035   0.47931986   0.24880799   0.47930812   0.15925965   0.50226420   0.00000000  -0.07812251   0.02882588   0.10554922   0.54117502   0.33819847   0.17584485   0.12082582   0.17971304   0.04159907   0.32471991   0.29132822   0.31137812   0.72368334  -0.05023959   0.47299224  -0.04264613   0.50426587   0.42853111   0.21706082   0.08339271   0.18453197  -0.06085813   0.24474811   0.17038480   0.06171444   0.12259468   0.23909484   0.29152659   0.24468916   0.50047855   0.27173500   0.28260194   0.03678602   0.37176080   0.65694558   0.05935334  -0.03076652  -0.11490606   0.43226348   0.43945513   0.11151326   0.07865665  -0.05649430  -0.01555137   0.28452530   0.25577228   0.15287077   0.49239564  -0.02183510   0.42180816  -0.19494981   0.33194517   0.42977926   0.21881825  -0.06882913
