 0.00000000   0.03502643   0.31785316   0.19190840   0.24595274   0.00970098   0.26502716   0.38162252   0.28142934   0.22053260   0.32053011   0.19997768   0.23587802   0.08925559   0.70132467   0.06766553   0.31071456   0.25919366   0.49112654   0.27663307   0.14887086   0.30570975   0.26358425   0.22080408   0.38630843   0.04409272   0.37788137   0.55116082   0.25426846   0.52244489   0.19311679   0.22072155   0.23838571   0.39515096   0.18911235   0.48256672   0.15259585   0.49608934   0.17296568   0.31471202  -0.01451721   0.28357465   0.56874894   0.42280897   0.31706631   0.41472318   0.28123084   0.26383647  -0.01796696   0.63451187   0.17574595   0.24304828   0.37582394   0.44794596   0.61324632   0.26672008   0.22209566   0.37934488   0.30868636   0.45727629   0.10668529   0.60555860   0.56482697   0.34288262   0.47979257   0.20851474   0.15964798   0.22315597   0.38898067   0.37681898
 0.03502643   0.00000000   0.09323881   0.13216323   0.08183123  -0.03974178  -0.02431981   0.08717629   0.10894781   0.01062268  -0.02987318   0.14854873   0.05733791  -0.07273622  -0.03868911   0.02511911   0.14674978   0.27884463  -0.04096328   0.23350954   0.06250190   0.17256004   0.27261916   0.22528129   0.18993557   0.12324110   0.32494746   0.14857483   0.13953498   0.14789990   0.33607178  -0.05906408  -0.05913050   0.11250509   0.37593413   0.16660394   0.26045357   0.06572812   0.14141398   0.09592704  -0.01004775  -0.01118685   0.12615824   0.08797037   0.07350881  -0.06332448   0.06130538   0.05834547  -0.07406202  -0.05699326   0.08241404   0.14572027   0.25875442  -0.01292795   0.14152113   0.08110219   0.13366841   0.25959275   0.19416967   0.17878304   0.03014698   0.17616658   0.12503297   0.11761518   0.17294378   0.32150311  -0.09555151  -0.08225111   0.17360136   0.29623864
 0.31785316   0.09323881   0.00000000   0.23018902   0.17852836   0.06925440   0.28484503   0.75283464   0.64567532   0.28745594   0.32799288   0.21761467   0.22108071   0.08506858   0.37807297   0.22407963   0.23345207   0.60926931   0.36300840   0.56002356   0.23760421   0.17389819   0.17527473   0.32366430   0.37831996  -0.03543841   0.69399419   0.57992508   0.29941371   0.12112613   0.46644839   0.07933933   0.02327582   0.20565180   0.26242992   0.27071542   0.07519776   0.65519156   0.14877830   0.25517359   0.03398423   0.24956333   0.48066380   0.49517347   0.33572465   0.31065766   0.27692403   0.23325689   0.07876272   0.34871615   0.21059741   0.18873203   0.43811300   0.35113454   0.53192235   0.24137144   0.10420312   0.14600211   0.22007433   0.42967334   0.07348915   0.58354549   0.48064326   0.38687644   0.23788283   0.28636408   0.36738204  -0.09608848   0.22552815   0.23201847
 0.19190840   0.13216323   0.23018902   0.00000000   0.09148933  -0.00395092   0.06634648   0.32389373   0.16874026   0.25623172   0.08913106   0.07114904   0.08776183  -0.03100804   0.20914878   0.11505615   0.05623397   0.13464934   0.02946092   0.12444538   0.07381059   0.07943905   0.32337140   0.05520130   0.35724104   0.17380532   0.28667305   0.17598815   0.13140644   0.20079167   0.15469708  -0.04432287   0.02279803   0.17166070   0.19626937   0.12650036   0.14066263   0.23614035   0.18221728   0.14069868  -0.01650287   0.07228250   0.22568544   0.20273540   0.25581429   0.12055248   0.08545724   0.09631893  -0.00464544   0.13162664   0.15448895   0.05768532   0.29161757   0.05526713   0.18786465   0.11278016   0.04736930   0.27711005   0.09892416   0.31885520   0.10645592   0.31203175   0.15953667   0.18722966   0.17538034   0.21297413   0.04570418  -0.03922379   0.21358185   0.21996378
 0.24595274   0.08183123   0.17852836   0.09148933   0.00000000   0.02185443   0.70529011   0.32040882   0.19079705   0.26309867   0.77829919   0.09808959   0.91531310   0.02166624   0.14192976   0.22927978   0.46794032   0.17426908   0.00289068   0.17648310   0.89393237   0.47068890   0.21326662   0.41305105   0.53159898  -0.03062529   0.18016016   0.19098342   0.77732540   0.33335064   0.17535368   0.11070988   0.15088378   0.38653701   0.25937791   0.36538372   0.22690861   0.28178554   0.15423376   0.92809733  -0.00298975   0.63587783   0.35203448   0.26911852   0.27645486   0.67243196   0.12023702   0.91392200   0.08748781   0.21689579   0.35036022   0.44878072   0.32382453   0.08807074   0.32394291   0.91302817   0.47112973   0.15249899   0.54567561   0.57867545   0.04766544   0.28967084   0.35048985   0.68888428   0.46874421   0.27828926   0.03714416   0.05713278   0.39560103   0.38803392
 0.00970098  -0.03974178   0.06925440  -0.00395092   0.02185443   0.00000000   0.11267721   0.06706895   0.11571562   0.07850656   0.09636715   0.07800351   0.05444783   0.09319571   0.11123631   0.04559008   0.07274917   0.03862346   0.07580779   0.06600298   0.05713599   0.08025146  -0.02445903   0.09748955  -0.00170131  -0.03945432  -0.02091833   0.09910356   0.03074419   0.03394548  -0.00692227   0.08941757   0.11646971   0.04099946   0.03074393  -0.00657178   0.04245399   0.02028901  -0.03774791   0.03193690   0.08261981   0.06487708   0.01307886   0.08505939   0.07952905   0.08415116   0.05707605   0.04228800   0.08672769   0.08735339   0.05106658   0.10198490  -0.00516823   0.03316085   0.02782635   0.04725021   0.09007727  -0.04730416   0.06920527   0.03600360  -0.01378239  -0.01482423   0.08410081   0.04045006   0.05043589  -0.02487287   0.05867477   0.10192343   0.00473550   0.04682627
 0.26502716  -0.02431981   0.28484503   0.06634648   0.70529011   0.11267721   0.00000000   0.42087918   0.34945182   0.32856476   0.79902058   0.12823942   0.74062848   0.14979489   0.24449262   0.28625524   0.41538807   0.16882218   0.03586186   0.18612039   0.68530409   0.41158445   0.11020682   0.38877837   0.46944430  -0.04320284   0.10958806   0.22549093   0.73195351   0.27311454   0.11918324   0.14027411   0.25481000   0.32328578   0.21937009   0.32393093   0.16422006   0.34049413   0.13066165   0.71315647   0.02565499   0.76062206   0.39127965   0.39202373   0.35765141   0.76774562   0.16543022   0.74814656   0.15118868   0.30703414   0.39252774   0.40055871   0.31295619   0.15171179   0.30428906   0.70799293   0.39215406   0.09593951   0.49271391   0.58407481   0.06262834   0.26861306   0.42009424   0.71920590   0.39175255   0.22804423   0.15306853   0.13254368   0.32370270   0.33565625
 0.38162252   0.08717629   0.75283464   0.32389373   0.32040882   0.06706895   0.42087918   0.00000000   0.53845736   0.53029758   0.42772746   0.20454844   0.34908662   0.11292024   0.47400192   0.33090233   0.29258714   0.39926440   0.19750285   0.32991038   0.33950175   0.29227854   0.34301545   0.32229351   0.72791116   0.06581231   0.60675350   0.52768473   0.46660522   0.25702939   0.41149091   0.19156960   0.10992793   0.32891955   0.28851940   0.26845155   0.16739298   0.63305887   0.27648682   0.41689662   0.00528281   0.36431020   0.66023236   0.51816306   0.56873539   0.40823355   0.23936636   0.35963830   0.12570362   0.45301129   0.31885194   0.23212562   0.40863801   0.25250368   0.48649811   0.36591971   0.19777994   0.31417298   0.29583045   0.72964808   0.14067463   0.59176345   0.52352137   0.55578911   0.34407518   0.31405039   0.33056479  -0.02312702   0.37560435   0.34154635
 0.28142934   0.10894781   0.64567532   0.16874026   0.19079705   0.11571562   0.34945182   0.53845736   0.00000000   0.15992799   0.33774091   0.27759621   0.24286257   0.07297542   0.30656198   0.18309102   0.27126342   0.58260871   0.35468432   0.59875017   0.23584416   0.27636311   0.14603568   0.37153961   0.24949978  -0.05133349   0.51229563   0.41906372   0.37308204   0.19691409   0.46676419   0.09462992   0.10634800   0.23832348   0.34870755   0.27998217   0.14469147   0.45166843   0.11961866   0.24434087   0.06939482   0.30795949   0.35515355   0.54369529   0.20878315   0.35247324   0.30588011   0.24985653   0.06487320   0.28283324   0.20779843   0.25350696   0.45502865   0.37106702   0.46081983   0.25598024   0.21216495   0.13336171   0.31636098   0.33047911   0.05010936   0.45224409   0.40807510   0.40874410   0.26973061   0.37004252   0.29409733  -0.02489954   0.22647388   0.29695625
 0.22053260   0.01062268   0.28745594   0.25623172   0.26309867   0.07850656   0.32856476   0.53029758   0.15992799   0.00000000   0.31782541   0.22337770   0.30352323   0.28028210   0.41125853   0.25892234   0.18352708  -0.03651835   0.06419495  -0.01370435   0.28739842   0.15601010   0.18550474   0.09707071   0.51788713   0.17549307   0.13438174   0.39249970   0.18827679   0.20565118  -0.06738197   0.19869214   0.28779837   0.19031680   0.08774672   0.08709525   0.10981059   0.25533018   0.20115485   0.31307074   0.03890288   0.24362319   0.33465718   0.23182626   0.61125494   0.30437423   0.13187445   0.29726343   0.30889343   0.39312673   0.27076137   0.11373235   0.08629171   0.03956753   0.19587993   0.30992355   0.12844612   0.14559677   0.12748771   0.48335062   0.20588384   0.21580763   0.34840253   0.26299602   0.23463996  -0.03917307   0.17495280   0.15967175   0.24992374   0.17238362
