 0.00000000   0.07909915   0.41201474   0.20815287   0.16935435   0.04571490   0.23950133   0.39454519   0.43081570   0.09791171   0.29064787   0.24074550   0.17696997  -0.07128717   0.61149022   0.05654802   0.15864544   0.31116728   0.52421863   0.50356424   0.11307932   0.17533176   0.32488902   0.20810909   0.35413002   0.06303105   0.41838340   0.46417867   0.18190182   0.56790693   0.35006812   0.20065771   0.09812605   0.28954064   0.20303625   0.55645792   0.23863594   0.39643147   0.16370928   0.23085071   0.06318313   0.22344708   0.49634610   0.41975518   0.21622777   0.32503210   0.32317088   0.17075359   0.12234939   0.58208868  -0.00923376   0.11279092   0.28231087   0.45026509   0.65568255   0.14728377   0.16230004   0.27311082   0.22236605   0.31495835   0.13678422   0.47417376   0.46449768   0.23946655   0.53772271   0.29075940   0.23050058   0.21527972   0.28509411   0.24616189
 0.07909915   0.00000000   0.14659178   0.18157060   0.26112744   0.02584319   0.14303571   0.12050579   0.15080482   0.05573794   0.10529424   0.03513848   0.18482716  -0.22597487  -0.10720499   0.03126626   0.33138453   0.37955705  -0.11272086   0.14758555   0.21525309   0.38145819   0.36309759   0.42923647   0.32933423   0.06675342   0.29831708   0.09944797   0.32774794   0.19512305   0.41679976  -0.07569816  -0.14394662   0.20046880   0.45917762   0.17435018   0.34561080   0.26317872   0.13743212   0.25603674   0.09059759   0.15779456   0.24592995   0.18777020   0.01951175   0.10728651   0.09013211   0.21562586  -0.07019806  -0.00375513   0.09453666   0.27012205   0.38114689  -0.03249890   0.17311488   0.24284217   0.35967359   0.33042883   0.40860843   0.35556910   0.06939419   0.26765324   0.25991056   0.32659349   0.23748680   0.43778484  -0.06638418   0.01025111   0.28735043   0.39267218
 0.41201474   0.14659178   0.00000000   0.32906526   0.21071108   0.09883716   0.36891770   0.77118520   0.73663658   0.26228104   0.31981977   0.16860862   0.28769340  -0.03384360   0.36748426   0.15105961   0.20555889   0.52993979   0.33981242   0.47798979   0.28102966   0.21906375   0.34425458   0.33567371   0.52255202   0.04519854   0.67506593   0.47840542   0.43933092   0.22390782   0.54824761   0.11987248  -0.10105119   0.27875542   0.28657573   0.27579573   0.19520555   0.73076333   0.25852218   0.32216694   0.09785210   0.34626674   0.58667404   0.55840145   0.27921387   0.35341438   0.25098834   0.29746790   0.10575428   0.33190871   0.21442541   0.12150090   0.39508141   0.33255979   0.51202735   0.30306818   0.18904175   0.23332476   0.22092748   0.56624568   0.02659450   0.59881926   0.53904806   0.54670297   0.27229631   0.37217938   0.38983788  -0.00401446   0.28302502   0.21359542
 0.20815287   0.18157060   0.32906526   0.00000000   0.20686520   0.05924165   0.19144061   0.40581275   0.28477825   0.21312897   0.15268913   0.14483787   0.21040447  -0.07202255   0.17992182   0.05687354   0.13672490   0.24848360   0.13859758   0.17965157   0.20344837   0.17340914   0.38044546   0.18985074   0.46071017   0.14401897   0.44457325   0.24023143   0.25371816   0.21235348   0.36733876   0.06098309  -0.08333580   0.27006701   0.28540836   0.20914374   0.20331238   0.36744504   0.21554679   0.26460062   0.02529019   0.18213567   0.41099401   0.30958322   0.26847051   0.16302495   0.19843742   0.22803955   0.07169125   0.21374262   0.07827673   0.08213676   0.29809678   0.15808239   0.28368083   0.22317046   0.12690436   0.30447846   0.16436102   0.44291838   0.14900337   0.41624828   0.31010202   0.31895244   0.21884043   0.33209042   0.10440248  -0.01230429   0.23212740   0.26552596
 0.16935435   0.26112744   0.21071108   0.20686520   0.00000000   0.10906084   0.54318771   0.26438492   0.20047481   0.13443049   0.62506957   0.09477700   0.86311576  -0.16561284  -0.07773790   0.16548681   0.31125927   0.37910152   0.00871002   0.15073621   0.86382571   0.36536162   0.37536281   0.43765009   0.52140612   0.04697050   0.27429242   0.01466838   0.77734293   0.16669561   0.43912105  -0.05407887  -0.14901960   0.27974538   0.45629309   0.20537859   0.30128267   0.35576612   0.20569182   0.92639378   0.06459371   0.46411462   0.34962995   0.31193617   0.14699490   0.54684945   0.15894633   0.90301306  -0.07201155   0.00429892   0.25760409   0.27463967   0.49074712   0.12810377   0.29161044   0.89237810   0.36547736   0.29702067   0.49004551   0.48544773   0.07111279   0.32370347   0.27157147   0.62660516   0.29414463   0.51976310   0.00321653  -0.01753061   0.37269294   0.46309552
 0.04571490   0.02584319   0.09883716   0.05924165   0.10906084   0.00000000   0.18916210   0.14946645   0.17253057   0.13465704   0.15716873   0.09927483   0.14398951   0.07026462   0.10298915   0.10183849   0.16635609   0.03096921   0.08436028  -0.00087186   0.11272486   0.17009009   0.08741734   0.12778202   0.12468768   0.03637674   0.04854281   0.12300902   0.11541770   0.07872543   0.04884417   0.14438319   0.12702790   0.07848420   0.09761019   0.06683844   0.05563354   0.09750416   0.04605881   0.12275366   0.06633241   0.18726811   0.13824073   0.15206343   0.13110515   0.14952771   0.14080756   0.11323503   0.10418616   0.16702976   0.09676044   0.17840714   0.02790978   0.06645467   0.05912823   0.11291533   0.21319890   0.06804777   0.18866319   0.14942539   0.10848842   0.07804077   0.17637972   0.15265288   0.13694904   0.10159445   0.05417250   0.11749914   0.10487257   0.16778391
 0.23950133   0.14303571   0.36891770   0.19144061   0.54318771   0.18916210   0.00000000   0.44552079   0.47965907   0.24584267   0.78512487   0.25350381   0.67404383   0.05510853   0.14958972   0.28564968   0.37696453   0.24590030   0.21228600   0.16141967   0.53420612   0.36749048   0.25120923   0.37983124   0.43468511   0.10121645   0.30131385   0.27428295   0.67365428   0.27186849   0.31384427   0.15563264   0.09762532   0.26008705   0.34501635   0.29919235   0.19584459   0.38963698   0.16961861   0.59155936   0.13546530   0.81013459   0.41059206   0.49423840   0.25763112   0.77824120   0.27784601   0.65489368   0.14993708   0.27142135   0.40000137   0.33578873   0.33143576   0.24962040   0.32342390   0.56119616   0.39389991   0.16248155   0.44215605   0.49499071   0.15950700   0.33378441   0.41475908   0.66580180   0.38915432   0.37165991   0.16214287   0.14025333   0.31003652   0.38378667
 0.39454519   0.12050579   0.77118520   0.40581275   0.26438492   0.14946645   0.44552079   0.00000000   0.69542334   0.51275954   0.37337887   0.32242603   0.34102703   0.10289847   0.51341713   0.23473026   0.11715424   0.31678106   0.39490104   0.28273125   0.33525356   0.13245404   0.43408500   0.16234915   0.78061666   0.19815835   0.65397510   0.54860004   0.45306558   0.19528567   0.50192086   0.26281799   0.06231403   0.28083130   0.22999900   0.21090833   0.18348765   0.60301981   0.39210125   0.41513015   0.11383060   0.43891959   0.75469608   0.57105580   0.56282016   0.41024970   0.36853404   0.34846993   0.29209817   0.48639852   0.33272847   0.04576396   0.24710374   0.34546338   0.45862563   0.34709399   0.10261243   0.33678257   0.10739870   0.77432833   0.21676169   0.57838573   0.55659504   0.57611552   0.27548896   0.30960591   0.39943873   0.09818131   0.29830509   0.23226881
 0.43081570   0.15080482   0.73663658   0.28477825   0.20047481   0.17253057   0.47965907   0.69542334   0.00000000   0.20714371   0.37547699   0.24139206   0.28580114  -0.01103270   0.38077423   0.18590355   0.27441322   0.47216341   0.42191782   0.47739194   0.21797883   0.34259181   0.30234180   0.38833739   0.45914081  -0.01246546   0.57980819   0.40590573   0.46054252   0.29311303   0.53090835   0.18168370  -0.01462035   0.30156491   0.32229151   0.34235886   0.22393642   0.57988925   0.16609086   0.30469241   0.11621466   0.44375073   0.57025191   0.65286380   0.24948266   0.41657203   0.30095184   0.28418386   0.12519255   0.38746200   0.22629238   0.23103145   0.38625211   0.35673575   0.47666032   0.24864661   0.32169324   0.19764090   0.33570818   0.52493873   0.02572454   0.51834621   0.49613713   0.57376081   0.38057713   0.41511126   0.31486222   0.07350451   0.32425201   0.31985222
 0.09791171   0.05573794   0.26228104   0.21312897   0.13443049   0.13465704   0.24584267   0.51275954   0.20714371   0.00000000   0.18225401   0.30354946   0.21233535   0.30772759   0.38075406   0.20328231   0.06258175  -0.10918025   0.15585943  -0.08931223   0.23624279   0.05423706   0.22160903  -0.02581293   0.50834938   0.32668689   0.20776944   0.40936904   0.07920947   0.14839583   0.01568784   0.28730692   0.25519545   0.18463645   0.08912156   0.01250790   0.05919058   0.16768451   0.34913466   0.21803105   0.13502184   0.24606907   0.34424746   0.20805277   0.63496515   0.19037100   0.29410276   0.17537559   0.37356223   0.35499861   0.26876884  -0.00578221  -0.07450211   0.14931140   0.11873591   0.21419814   0.05198278   0.19701430  -0.03032829   0.46686675   0.29213612   0.18395216   0.33811598   0.16690457   0.16112888  -0.00749625   0.25289038   0.24106246   0.16741690   0.11831887
