 0.00000000   0.14169085   0.05861120   0.06730557   0.34031226   0.02135778  -0.02580643   0.04426586   0.12182030   0.00156156   0.08373408   0.15812590   0.37898097   0.40174956   0.36997610   0.38834350  -0.01614598   0.00950779   0.02342670   0.03227521   0.17515955   0.19564257  -0.00877796   0.37778019   0.30842982   0.03982229   0.00374600   0.07606283   0.10329310  -0.00529063  -0.03420669  -0.01502928   0.09130701   0.12589262  -0.05927377   0.09246301   0.19965559   0.28414967   0.05456779   0.13338887   0.07769814  -0.00778393   0.16371832   0.10704133   0.07114848   0.11505804  -0.04571318   0.17740519  -0.03511745  -0.05733476   0.06246262   0.10008381   0.15462897   0.13320118   0.12982078   0.36321251   0.17386488   0.10564023   0.13478974   0.08020027   0.05440115   0.11373071   0.34967684   0.00516208  -0.01044819  -0.01569965   0.03764042   0.03377222   0.04837946  -0.00860568  -0.04165293   0.17970942   0.11532326   0.34490777   0.07069678   0.32930980   0.13687686   0.08296920   0.04060801   0.12416387   0.02567141   0.02129460   0.06845309   0.13895907  -0.00470707   0.05453119   0.06657586   0.30552799   0.05102888   0.38098649   0.38198249  -0.01910405   0.08512122   0.00079471   0.00716679   0.14221645   0.07723243   0.00894099   0.28396275   0.31295864  -0.03552590  -0.04518645   0.02592366   0.02766050   0.00570097  -0.00826774  -0.02644768   0.03349148   0.10700552   0.00405500   0.00962253   0.20872031   0.23919039   0.09493973   0.08156231   0.03325252  -0.01366497   0.15927367   0.10292089   0.05828737   0.06455774  -0.03297531   0.19535381  -0.07056847  -0.03317181  -0.03584051   0.10783278   0.14781420   0.03531282   0.00160529   0.10682306   0.13930370   0.10411787   0.05213934   0.01218399   0.05238001   0.07460488   0.19408007  -0.02217950   0.13953055  -0.05246766   0.03466524   0.06668058   0.17702983   0.01032336  -0.00838620   0.12487353   0.07204189   0.09818565   0.05707128
 0.14169085   0.00000000   0.11541486   0.19165489   0.15805686   0.18404434   0.16548234   0.13803340   0.16857259   0.05796266   0.24740969   0.23879355   0.24262582   0.24909516   0.30671040   0.33073884   0.01751135   0.15540605   0.50573793   0.31077488   0.52650653   0.29320628   0.04769344   0.16925927   0.15603673   0.20714828   0.21805939   0.09252170   0.16533483   0.10949745  -0.03910366   0.02379263   0.24623881   0.30348177  -0.00131364   0.21560235   0.28064527   0.30485285   0.10911819   0.08983465   0.17938853   0.15114543   0.54964239   0.10096724   0.24429579   0.17513731   0.12132693   0.16966262   0.13257598   0.14596560   0.07018611   0.21036601   0.16425117   0.26020400   0.27161629   0.30183511   0.36251383   0.58041326   0.44190198   0.37201395   0.35742177   0.22901665   0.13572335   0.03856897   0.19667704   0.07354699   0.14656587   0.15320672   0.19383452   0.13057204   0.01140114   0.20093441   0.25986009   0.32185646   0.23182955   0.03544258   0.62252599   0.09358160   0.19141431   0.17171649   0.12460027   0.19934009   0.17396493   0.21691387   0.03074655   0.23842274   0.21326104   0.26410065   0.21013376   0.28131705   0.32778024   0.10278963   0.21840249   0.50874233   0.36195934   0.52864902   0.18990651   0.03733797   0.13721600   0.22474931   0.17392623   0.10670439   0.13458310   0.19508041   0.08972483  -0.01944198  -0.03098029   0.16432842   0.33744253   0.11117480   0.27747991   0.29569802   0.25307302   0.09274322   0.16190766   0.19155727   0.06099864   0.43651560   0.11992813   0.17655546   0.20338521   0.14464871   0.20807572   0.10488452   0.19541170  -0.00514467   0.25442872   0.20880884   0.26670948   0.14287896   0.18022435   0.25662212   0.55749559   0.44992237   0.28268462   0.42717543   0.21243992   0.08757693  -0.03121075   0.15222488  -0.01474504   0.08293527   0.10586973   0.28810923   0.11371617   0.04807446   0.13498893   0.21583049   0.31486836   0.20432941
 0.05861120   0.11541486   0.00000000   0.49168858   0.19116311   0.03564220   0.27081636   0.29330412   0.14152666   0.02392298   0.11799129   0.24880632   0.14175519   0.21430516   0.26974224   0.27638573   0.25662907   0.12768060   0.13314588   0.17043870   0.15454659   0.05146282   0.06212013   0.12752596   0.22778183   0.43777518   0.45816711   0.56255763   0.52927840   0.27606332   0.03774710   0.00836775   0.30115890   0.46290909   0.07387651   0.37105752   0.27165263   0.23830163   0.03664024  -0.00432414   0.30685420   0.08815544   0.13376063   0.03529773   0.03420755   0.57813741   0.43294534  -0.00412018   0.30300668   0.27290752   0.05806840   0.04702035   0.27744441   0.24416384   0.16177301   0.17859850   0.23890323   0.01716803   0.03799025   0.17032123   0.15743048   0.11474368   0.12493472   0.00414682   0.08494576   0.19859612   0.15830512   0.39132621   0.27312366   0.34278215   0.05535239   0.06127481   0.10294361   0.16519249   0.33563389   0.13233309   0.12138311   0.66385077   0.43788038   0.07073982   0.04347244   0.25188727   0.29150797   0.15401361   0.04187592   0.15976590   0.34534168   0.13843425   0.28129519   0.24246873   0.20211754   0.23174398   0.19077067   0.16678318   0.14210318   0.22052345   0.04843779   0.11114509   0.06698079   0.27065412   0.37878992   0.47705374   0.48164050   0.49047312   0.23915370   0.02630684   0.01971273   0.32737327   0.43278088   0.20055862   0.47329880   0.21820212   0.24970176  -0.01813033   0.10947234   0.47404100   0.08139114   0.04796778   0.05632013  -0.00264592   0.49126737   0.29429956   0.03213301   0.27740172   0.27389053   0.10015834   0.04423681   0.23207519   0.26800503   0.18649770   0.26684365   0.31186996   0.02158373   0.09886542   0.36679343   0.15534225   0.13814436   0.12108409   0.01265538  -0.01501708   0.18416614   0.12969757   0.32309985   0.25594557   0.18084654  -0.01012515   0.02992183   0.23268105   0.32943899   0.18045885
 0.06730557   0.19165489   0.49168858   0.00000000   0.17228211   0.09973026   0.39231529   0.33463064   0.14315409   0.04756973   0.26829273   0.36228656   0.16152629   0.24301950   0.28057985   0.27705712   0.34244777   0.23854881   0.23337101   0.28924792   0.24139006   0.16714406   0.06889277   0.10940536   0.16316187   0.56154083   0.46194913   0.61315092   0.64502487   0.27155284   0.05409869  -0.01106055   0.48227406   0.64740382   0.16174401   0.51237383   0.28021659   0.29617963   0.11734887   0.01433849   0.34774780   0.12663969   0.18012714   0.10108880   0.12797171   0.69263063   0.42942211   0.09345915   0.38538946   0.37402986   0.05494685   0.05567579   0.26066994   0.33491521   0.19090164   0.23914928   0.26220392   0.13221182   0.13788890   0.24199267   0.18035301   0.17386913   0.08847017   0.03702966   0.10381424   0.28407587   0.21962800   0.47853313   0.28292124   0.39150246   0.06112889   0.08514390   0.11942955   0.24389705   0.45100831   0.10923385   0.18865215   0.41663672   0.65703353   0.07450497   0.09574516   0.33814079   0.32868535   0.19838341   0.08756374   0.29057922   0.42386478   0.16309662   0.26070775   0.22762656   0.21459417   0.38175142   0.23690073   0.28142807   0.26493469   0.32818799   0.19557115   0.07291488   0.09167017   0.25894973   0.49184128   0.49127534   0.56631864   0.62453481   0.25447221   0.00529308   0.02210587   0.43724608   0.54468249   0.24981226   0.58967141   0.20702885   0.29022580   0.02664267   0.11472731   0.51709085   0.11900678   0.14585803   0.10683744   0.12461338   0.60493876   0.32423272   0.08235728   0.33734375   0.39404022   0.09952393   0.13246667   0.23065736   0.32480890   0.17000227   0.26764897   0.32029766   0.12068141   0.20197874   0.44873966   0.19294934   0.21190124   0.09594747   0.03702615   0.02112380   0.25142875   0.14876550   0.34998683   0.29986648   0.21592808   0.02889514   0.06237489   0.22469459   0.39131761   0.27822968
 0.34031226   0.15805686   0.19116311   0.17228211   0.00000000   0.12396283   0.12172943   0.10070666   0.35079774   0.22291088   0.21915240   0.17928625   0.18985644   0.35228774   0.62499766   0.40127769   0.02753808   0.10229673   0.14243801   0.11602771   0.27501699   0.25627352   0.07333993   0.21220732   0.66306375   0.22292831   0.16155433   0.19746680   0.18930166   0.40661303  -0.04002094  -0.05078285   0.21641027   0.26745650  -0.00447851   0.19980565   0.30485199   0.36799674   0.03082299   0.04679869   0.11727342   0.14450818   0.22879129  -0.09366202   0.20025404   0.19737404   0.18092522   0.01858362   0.08468557   0.08013192   0.06123072   0.09612530   0.46550981   0.19014961   0.47104978   0.27919479   0.32484259   0.10491939   0.15355012   0.14071223   0.16575214   0.20186429   0.25786094   0.03314187   0.11329209   0.27896985   0.24948917   0.17970442   0.23213184   0.14493604   0.01752111   0.37630242   0.14887467   0.36184051   0.22920692   0.21887078   0.18272377   0.16869001   0.19663331   0.33179178   0.13265226   0.14834068   0.18420281   0.29128429   0.20108810   0.16924959   0.18417939   0.07699429   0.11939016   0.47399276   0.22628940   0.08431803   0.15826588   0.08038334   0.08069281   0.26693022   0.17276837   0.05988553   0.10221947   0.45311531   0.10214713   0.09886040   0.20306242   0.17770266   0.33736913  -0.05127709  -0.00493602   0.18168029   0.25283226   0.10709711   0.22523228   0.19954823   0.25367822  -0.01997202   0.10946427   0.18556881   0.05401987   0.22109500  -0.04660988   0.15471200   0.19381592   0.13474216   0.01397146   0.06758104   0.09741750   0.00372054   0.13741901   0.30237440   0.20084694   0.34325962   0.26208454   0.24559748   0.11949512   0.08803183   0.12867638   0.10850905   0.15579119   0.22308112   0.01379052   0.05778893   0.19588132   0.20799136   0.15078870   0.23340350   0.04962484  -0.03392268   0.26044592   0.19677066   0.21088671   0.17607039
 0.02135778   0.18404434   0.03564220   0.09973026   0.12396283   0.00000000   0.15437971   0.06606856   0.17693775   0.22244849   0.31335136   0.05718598   0.02705158  -0.00624570   0.11795714   0.34802757   0.02383199   0.04236077   0.24531516   0.23166155   0.21730709   0.28150371   0.10384314   0.05299752   0.05410477  -0.03028093   0.03689682   0.00172800   0.01344204   0.19540039   0.05734211   0.00697795   0.15572039   0.19659777   0.10459911   0.08217962   0.06088917   0.23156583   0.09205522  -0.00779681   0.08238777   0.20510990   0.20280646   0.12999050   0.30953021   0.08981381   0.06239089   0.16485597   0.08225502   0.08696248   0.07595846   0.08612120  -0.04275501   0.14879169   0.35131650   0.14714695   0.09073549   0.26028905   0.24161465   0.20436741   0.13470215   0.25999728  -0.10500867   0.02544592   0.14471248   0.19108725   0.14281141   0.03018205  -0.04475709   0.06515367   0.13213235   0.29389230   0.04915547   0.27350267   0.13961878  -0.18678566   0.18148543   0.02454339   0.10574629   0.26286635   0.31915255   0.16798104   0.07858762   0.11762328   0.21245298   0.25431308  -0.11861729  -0.09954073  -0.09205582  -0.07556438   0.16204974   0.05429334   0.02141470   0.23839238   0.23752354   0.24632951   0.25823606   0.07947771  -0.08085994  -0.09441063  -0.06814390   0.00457964   0.06441143   0.05819868   0.16117378  -0.01856894  -0.00573284   0.09770690   0.10826482   0.08126318   0.05310967   0.06180568   0.08327928   0.06188622  -0.02151687   0.09584328   0.13461456   0.26664748   0.11404996   0.23966004   0.12671549   0.06454100   0.14868639   0.03093351   0.05236449   0.05442874   0.21989205  -0.04226768   0.06002272   0.11070764  -0.14645713  -0.04179917   0.27574482   0.21694352   0.11690313   0.17862502   0.18982653  -0.12696681  -0.00535900   0.02859847   0.14836809   0.14544429   0.02762586  -0.02953329   0.02430845   0.06997460   0.15013549   0.06516913   0.13349264   0.09976842
-0.02580643   0.16548234   0.27081636   0.39231529   0.12172943   0.15437971   0.00000000   0.24548056   0.05268781   0.09712557   0.29019455   0.34754446   0.09108258   0.13999496   0.27144403   0.20491046   0.18434948   0.29842912   0.25557859   0.28587346   0.20934012   0.16267242   0.02515481  -0.02341526   0.09208119   0.45131641   0.37080260   0.28145247   0.38677254   0.29818042   0.02802530  -0.02527942   0.29776402   0.37790094   0.10444823   0.34397603   0.13940411   0.07288328   0.12665758   0.06809204   0.23300715   0.15979903   0.18694719   0.00222603   0.14262166   0.30677757   0.37010228   0.15747343   0.31112555   0.29052014   0.00028825   0.03199097   0.24542852   0.45874681   0.29303294   0.21267808   0.27651583   0.13789607   0.12928094   0.16938236   0.15487529   0.15631931  -0.08165888   0.04141182   0.17051990   0.32556101   0.22262353   0.33672801   0.31053680   0.33722753  -0.00921034   0.09841978   0.06196519   0.10871438   0.27420309  -0.06269449   0.15164171   0.20897544   0.34758724   0.06914624   0.08143268   0.41987089   0.26678514   0.09516718   0.05976780   0.31598999   0.34741180  -0.00396796   0.24552325   0.10065811   0.06094971   0.24556567   0.22587395   0.27891101   0.28029448   0.24013916   0.20440223   0.05937564  -0.07400014   0.08575568   0.42053640   0.36086929   0.24980367   0.37206744   0.20929234  -0.01894041   0.01443901   0.31191767   0.33248877   0.14207318   0.41309637   0.06255813   0.01742159   0.07856762   0.14914190   0.36553853   0.10744952   0.10811014  -0.00439243   0.15365996   0.29805417   0.31184036   0.13223002   0.28399331   0.35113087   0.06663506   0.11493718   0.16803988   0.42780330   0.21520889   0.23191169   0.21309430   0.13456724   0.20648833   0.33260226   0.18816864   0.21090743   0.05567909   0.04386326   0.09766467   0.24218437   0.12903758   0.22811971   0.20079379   0.18052435  -0.08560888  -0.00603801   0.13959322   0.29117044   0.21267597
 0.04426586   0.13803340   0.29330412   0.33463064   0.10070666   0.06606856   0.24548056   0.00000000   0.09925695   0.03669238   0.14564206   0.19798737   0.12007605   0.15109582   0.17303863   0.20467220   0.14520477   0.13090044   0.15621174   0.16151658   0.16586629   0.08777999   0.04977688   0.09848502   0.11305257   0.33264240   0.27850000   0.32315822   0.35338855   0.16773025   0.03024820   0.00571872   0.23323297   0.35208385   0.07359286   0.28224541   0.18728574   0.19880012   0.07465512   0.02838759   0.18988910   0.05285679   0.10951329   0.05315398   0.05984354   0.32693307   0.28198723   0.05788919   0.21179948   0.19000347   0.03171567   0.02723533   0.14908996   0.21298089   0.12502295   0.18693598   0.15743764   0.07227048   0.06783328   0.14959774   0.12303417   0.08819188   0.05127426   0.03727459   0.06097608   0.14555578   0.12575045   0.26634876   0.17415752   0.25730460   0.02218963   0.11086143   0.07760917   0.17884876   0.21851003   0.05040347   0.13626952   0.26561082   0.29861437   0.05254889   0.06956459   0.21298083   0.22302942   0.14480649   0.03385633   0.16547777   0.23419373   0.11840116   0.17922137   0.13285065   0.15485244   0.21955162   0.15547182   0.18096000   0.14986023   0.21264602   0.08812448   0.04832653   0.06881044   0.16289831   0.29583066   0.29557770   0.29286791   0.34437428   0.15158493   0.01849570   0.03757843   0.24224364   0.32062584   0.15804975   0.33813615   0.14669657   0.17778674   0.05436176   0.07122935   0.28602790   0.05906601   0.08557079   0.07101284   0.04925037   0.31236289   0.20863509   0.05938886   0.20873972   0.22487191   0.06892541   0.04611872   0.14616076   0.21120017   0.10485689   0.16300378   0.19361577   0.06997853   0.12817333   0.24903517   0.14081366   0.13940160   0.05357994   0.03067363   0.03806381   0.10257781   0.09722684   0.21777180   0.16625881   0.13856171   0.02863930   0.07185048   0.16042680   0.27653050   0.12166927
 0.12182030   0.16857259   0.14152666   0.14315409   0.35079774   0.17693775   0.05268781   0.09925695   0.00000000   0.21905656   0.22451613   0.03690185   0.08194820   0.12272012   0.26319156   0.33790805   0.02974349  -0.01564098   0.12108676   0.12864505   0.22078898   0.26951024   0.10813282   0.16176998   0.34371024   0.09295292   0.07722463   0.13552985   0.12663257   0.22840214   0.01036508   0.00517885   0.20499519   0.22281159   0.00019931   0.12251684   0.22962505   0.33881174   0.01076177   0.00128135   0.10746659   0.16826827   0.23983133   0.03157520   0.23382282   0.17438277   0.06313370   0.00749344   0.05083259   0.04917370   0.10104359   0.10870827   0.16750274  -0.00198340   0.28595967   0.15166009   0.16815513   0.16096655   0.19692905   0.16139089   0.12927507   0.21423049   0.16040246   0.02895630   0.07116719   0.16535002   0.18645347   0.13075432   0.04737693   0.06313062   0.07224859   0.35377181   0.16312546   0.31667946   0.17790929   0.04854021   0.21532950   0.12769545   0.18170433   0.22337843   0.20613320   0.08458415   0.15773726   0.30533904   0.24347334   0.18418118   0.05679340   0.05255591   0.00220160   0.22900812   0.23552406   0.08686046   0.04888091   0.13725203   0.12014417   0.25178891   0.19511192   0.05700831   0.07504937   0.25595278   0.03645896   0.04305533   0.15109630   0.15674076   0.24101918  -0.04526938   0.00814990   0.15047072   0.21329259   0.08480337   0.15068806   0.19575997   0.29529978   0.00253694   0.00193925   0.16165323   0.10830404   0.27981078   0.05296214   0.20713853   0.17950635   0.05688510   0.01433065   0.05432878   0.07012610   0.02549593   0.18359503   0.14934806   0.00995181   0.13663377   0.06085999   0.11349408   0.17215215   0.14243189   0.10418249   0.10572397   0.16706525   0.03462949  -0.01687465  -0.00948022   0.14356895   0.17126130   0.13605258   0.12227998   0.04412818   0.06377665   0.26559318   0.15772500   0.15024113   0.12786143
 0.00156156   0.05796266   0.02392298   0.04756973   0.22291088   0.22244849   0.09712557   0.03669238   0.21905656   0.00000000   0.35882880   0.00690775  -0.01377037   0.00509191   0.19002848   0.20764127   0.02209991  -0.02134773   0.23256421   0.18245232   0.19208610   0.35405594   0.09376268  -0.02359485   0.26527397   0.02002881   0.04318139  -0.00280632   0.00279107   0.38203498  -0.00108655  -0.01803104   0.16575574   0.13250010   0.03775560   0.06012158   0.12226239   0.20856232   0.00757215  -0.00368509   0.03824020   0.18937082   0.20663375   0.03351499   0.40656733   0.03114503   0.11193194   0.03487643   0.05464860   0.02446011   0.04666700   0.07566442   0.09731915   0.04132055   0.31441920   0.14342133   0.13483903   0.17048694   0.22967547   0.10672758   0.06214559   0.29061464  -0.00388491   0.02057421   0.07265101   0.33219492   0.15986852   0.03291124   0.01559822   0.02754307   0.05319680   0.29056013   0.05641637   0.24034040   0.12544026  -0.03074403   0.18851194   0.02061471   0.09541217   0.28332691   0.20123232   0.11764007   0.07360890   0.18718225   0.38989176   0.29150930  -0.03662271  -0.04508713   0.00844218   0.07395108   0.10814617   0.04355388   0.02119469   0.17119591   0.19621661   0.24433191   0.34347528   0.12109668  -0.04470016   0.10401277   0.00101916   0.05247569   0.05540020   0.03743322   0.37795441  -0.05645627  -0.00372939   0.13577308   0.09147578   0.06311806   0.07578434   0.10715364   0.16712975  -0.02116322   0.01820515   0.10187891   0.15355282   0.32171120   0.03045623   0.35519167   0.07926896   0.09606270   0.02581372   0.04645235   0.00640261   0.05859506   0.27219828   0.11467011   0.03552153   0.24907787   0.04278819   0.04868099   0.20643359   0.18810729   0.04368246   0.06558593   0.23507327  -0.00639108   0.00238474  -0.02593987   0.33938267   0.19553602   0.03338522   0.00107961   0.01014928   0.04984829   0.20309059   0.13706280   0.17727228   0.13212597
