1 48 66 3070 0 1 0 11 6 22 2 7 0 3 6 4 31442 120 5 46 2 4274 6259 27360 2693 9 102 11101 1350 6 173 0 0 2 137 1 12 268 190 1 1 8 39 10 19 8 4 0 2 15 2 5804 16 0 5 0 936 606 5046 1027 5 42 1316 651 9 165 0 1 2 28
378 10 7841 157 17 23 459 897 2416 106 341 728 80 6 2635 40 120 22085 559 12829 33 2400 96 12657 579 2 10349 16750 1837 1539 4244 6 104 67 6018 4 22 838 39 1 0 4 41 10 7 1 6 1 2 11 0 48 114 4 21 1 10 17 175 147 7 202 1444 113 18 35 2 0 8 20
54 2 130 7 14 10 251 173 345 19 416 13615 545 83 364 37 5 559 5911 6424 142 199 10 700 57 34 2108 1100 189 291 134 56 211 9 1967 0 4 22 37 1 0 0 7 2 0 2 150 3 186 2 0 2 10 39 36 1 0 1 5 45 49 221 348 33 2 9 28 0 0 14
129 15 1411 69 31 9 414 541 1172 43 598 6510 468 24 1223 32 46 12829 6424 18256 152 956 37 3229 253 28 17559 6112 868 927 736 22 118 42 5235 3 12 302 26 2 0 3 15 6 3 0 25 2 35 2 0 10 81 14 101 1 9 7 46 63 42 578 947 51 9 14 3 1 1 13
19 0 46 11 34657 72 2083 397 580 303 15995 305 23403 12 1009 940 2 33 142 152 23397 30 6 39 4836 3 258 177 7212 1109 40 7 335 5 476 8 3 2 8 761 4 337 146 91 148 963 2 584 2 50 48 0 0 1 1 820 0 2 6 1046 3 4 6 1152 85 15 0 11 6 26
106 14 3570 413 45 11 502 4633 1201 56 786 243 35 9 1113 29 4274 2400 199 956 30 89269 483 59696 3260 15 1313 2001 18890 691 36254 4 46 72 11034 5 9 110 177 5 0 4 66 11 47 6 9 7 1 9 4 1805 10 1 6 2 1037 357 1080 1757 1 55 286 1124 49 416 0 0 15 63
3 4241 30 2592 1 3 17 22 9 3792 10 280 14 563 9 168 6259 96 10 37 6 483 20086 540 18138 1703 213 13584 763 56 213 5 5 12 168 2 10 331 336 0 1 5 29 17 5 3 61 1 66 8 0 779 38 6 16 0 169 164 820 446 28 140 1208 306 11 53 15 1 4 30
298 3 25803 679 47 13 670 3815 2559 117 824 828 71 10 2670 36 27360 12657 700 3229 39 59696 540 162383 1706 5 6376 28660 9609 830 11955 7 99 47 11566 19 33 1645 104 1 1 33 230 67 16 14 3 4 2 59 2 6453 135 3 47 4 739 631 8838 1131 16 194 5595 573 49 227 2 3 6 76
78 2474 439 3203 7963 103 498 8006 511 26890 1327 248 4190 370 535 3189 2693 579 57 253 4836 3260 18138 1706 59845 1349 772 8286 19099 3015 6649 13 104 556 2506 180 28 225 1180 804 4 388 1504 385 303 1020 60 580 51 437 68 874 36 17 36 857 544 245 902 7446 30 176 792 6034 1113 794 11 48 194 862
0 1205 3 2656 1 4 7 2 7 1190 3 1770 20 9433 3 194 9 2 34 28 3 15 1703 5 1349 7674 259 8212 35 2 21 275 7 2 48 0 17 23 400 2 0 1 11 4 3 4 310 6 364 10 2 2 27 79 151 6 2 5 13 19 547 1195 1902 8 7 5 61 3 1 28
165 36 17930 152 76 26 891 2343 2016 81 1422 6881 801 697 1661 70 102 10349 2108 17559 258 1313 213 6376 772 259 89242 32907 2149 913 711 670 239 41 3431 20 340 2323 328 3 0 23 101 49 25 6 1037 19 1537 60 4 42 961 435 1272 12 26 71 301 186 832 7151 10540 123 23 96 251 12 2 120
74 4171 24296 8458 28 20 246 496 424 3084 443 3635 455 8573 492 531 11101 16750 1100 6112 177 2001 13584 28660 8286 8212 32907 171015 3714 369 559 1895 87 13 5455 108 1111 13230 2530 6 1 105 625 275 72 56 1934 31 2669 354 25 2514 3123 827 2774 18 369 1084 7768 927 2585 17513 47473 519 118 589 535 32 9 425
172 43 2156 826 13616 40 3652 73399 2017 1092 33065 257 1851 10 1808 473 1350 1837 189 868 7212 18890 763 9609 19099 35 2149 3714 162672 3983 41154 8 205 440 4912 110 11 202 365 680 5 364 788 175 242 1079 15 568 5 213 56 894 33 2 15 797 694 199 935 5294 3 99 513 4199 613 836 2 29 124 540
10341 8 747 175 475 36 1772 4750 2893 676 5572 578 2150 19 15199 333 6 1539 291 927 1109 691 56 830 3015 2 913 369 3983 93121 16041 12 2382 15148 3570 44 6 16 103 37 0 52 739 89 72 89 9 52 4 135 12 21 8 4 10 51 40 33 54 1892 3 18 66 1640 336 258 0 14 57 212
3469 13 1122 541 53 54 867 26468 6056 1374 776 257 114 11 10403 301 173 4244 134 736 40 36254 213 11955 6649 21 711 559 41154 16041 113244 8 243 371 5020 57 5 43 174 23 1 32 608 74 85 37 4 30 4 119 9 109 5 4 5 24 99 39 153 1914 4 31 105 1521 344 252 1 16 47 214
4 4 0 5 0 1 24 12 17 10 30 1080 42 1723 20 4 0 6 56 22 7 4 5 7 13 275 670 1895 8 12 8 434 19 0 43 0 7 8 136 0 0 0 3 1 4 1 427 0 660 2 0 3 4 87 27 0 1 2 4 7 97 276 441 4 2 1 113 1 0 12
96 0 109 12 51 4370 3340 317 3802 34 860 652 1344 30 1656 2123 0 104 211 118 335 46 5 99 104 7 239 87 205 2382 243 19 6648 4 2033 3 0 2 5 2 0 7 30 2 4 12 7 6 1 3 0 0 0 0 0 2 2 2 1 62 0 3 9 64 14 7 1 0 3 8
69 2 19 50 13 2 31 136 25 133 66 4 13 0 80 30 2 67 9 42 5 72 12 47 556 2 41 13 440 15148 371 0 4 9574 2875 9 1 6 19 2 0 4 128 6 11 7 0 2 1 8 0 9 1 1 1 0 21 3 11 320 0 4 8 271 58 36 0 1 11 43
158 16 819 196 173 26 753 1454 877 639 2191 8296 1045 137 1048 147 137 6018 1967 5235 476 11034 168 11566 2506 48 3431 5455 4912 3570 5020 43 2033 2875 36379 46 10 79 78 20 0 24 710 73 84 39 91 31 84 116 9 56 14 11 16 18 69 41 102 1602 26 123 241 1463 301 269 16 18 39 168
4 2 19 13 11 0 8 15 6 3 26 3 3 0 5 0 1 4 0 3 8 5 2 19 180 0 20 108 110 44 57 0 3 9 46 14596 7 217 80 74 0 244 15625 1166 99 693 81 135 18 9721 27 4 204 69 310 121 120 7 437 249 9 748 191 475 20279 4441 3 91 265 369
0 4 154 30 1 0 3 6 1 0 7 30 1 36 1 1 12 22 4 12 3 9 10 33 28 17 340 1111 11 6 5 7 0 1 10 7 4759 420 1275 18 10 17 27 20 1119 2 79 163 229 13 138 655 227 60 390 2 55 6402 236 2340 4013 1729 17799 89 7 39 12 11 2 39
1 38 4170 128 1 0 11 69 26 25 17 59 2 17 23 4 268 838 22 302 2 110 331 1645 225 23 2323 13230 202 16 43 8 2 6 79 217 420 38293 62 6 4 754 3785 1905 22 242 117 32 36 1604 10 172 9385 96 2385 19 470 284 24862 349 37 25444 38484 1198 347 877 7 83 8 365
6 38 70 621 9 0 17 58 16 410 32 539 12 648 16 13 190 39 37 26 8 177 336 104 1180 400 328 2530 365 103 174 136 5 19 78 80 1275 62 3117 49 4 33 307 31 1972 51 731 164 3218 108 116 691 77 198 113 51 222 3702 193 3911 2511 699 4445 858 388 763 192 14 63 253
1 0 2 11 598 2 171 101 31 18 818 1 366 1 20 17 1 1 1 2 761 5 0 1 804 2 3 6 680 37 23 0 2 2 20 74 18 6 49 31603 24 744 513 265 1190 9264 14 10987 0 417 645 1 3 5 24 31338 4 51 23 10305 13 51 44 17727 488 29 1 63 16 212
0 0 0 0 2 0 0 0 0 0 4 0 1 0 0 0 1 0 0 0 4 0 1 1 4 0 0 1 5 0 1 0 0 0 0 0 10 4 4 24 7966 6650 22 580 104 31 1 114 1 19 4835 0 0 2 1 24 0 20 3 119 5 4 9 39 13 3 0 4568 1 9
1 1 19 7 208 0 82 62 21 6 397 4 157 6 15 4 8 4 0 3 337 4 5 33 388 1 23 105 364 52 32 0 7 4 24 244 17 754 33 744 6650 105968 6460 28111 268 34273 274 24452 35 2882 9439 13 132 124 249 3421 209 19 1282 364 21 1328 366 4808 1708 341 19 6081 26 686
9 5 124 97 100 4 93 198 84 26 278 16 70 4 88 6 39 41 7 15 146 66 29 230 1504 11 101 625 788 739 608 3 30 128 710 15625 27 3785 307 513 22 6460 105044 18343 849 16324 206 592 42 23150 373 44 1436 153 860 287 3203 49 11236 3853 9 3269 1406 73543 5767 30396 15 527 293 1857
4 0 54 11 72 0 57 66 24 5 180 21 41 6 25 2 10 10 2 6 91 11 17 67 385 4 49 275 175 89 74 1 2 6 73 1166 20 1905 31 265 580 28111 18343 60491 76 12201 546 1066 110 29114 923 9 447 200 515 637 553 14 3052 353 14 2885 647 2532 2077 1544 27 6130 31 558
0 2 8 36 129 1 37 41 9 9 133 15 102 9 7 2 19 7 0 3 148 47 5 16 303 3 25 72 242 72 85 4 4 11 84 99 1119 22 1972 1190 104 268 849 76 11405 216 36 3586 157 167 3359 105 24 14 17 401 13 6519 50 25752 856 59 1595 1909 636 385 1 91 93 318
1 1 3 18 728 3 238 121 66 32 1195 4 490 2 29 18 8 1 2 0 963 6 3 14 1020 4 6 56 1079 89 37 1 12 7 39 693 2 242 51 9264 31 34273 16324 12201 216 162422 171 18921 7 6975 714 0 60 87 268 21015 133 9 642 898 18 651 265 35642 4778 286 10 596 85 2125
2 17 11 81 1 0 2 4 7 53 10 2573 14 2163 4 8 4 6 150 25 2 9 61 3 60 310 1037 1934 15 9 4 427 7 0 91 81 79 117 731 14 1 274 206 546 36 171 58684 293 6564 933 83 7 445 16996 2113 125 155 49 548 49 1109 8799 2564 97 749 301 2518 1128 9 12333
2 0 4 8 417 2 147 82 36 12 677 5 303 6 19 9 0 1 3 2 584 7 1 4 580 6 19 31 568 52 30 0 6 2 31 135 163 32 164 10987 114 24452 592 1066 3586 18921 293 84498 40 2483 6614 12 46 150 284 26524 15 488 59 4855 156 576 493 3292 2279 146 10 733 37 1032
0 18 5 99 0 1 5 6 2 62 6 2877 9 2493 5 14 2 2 186 35 2 1 66 2 51 364 1537 2669 5 4 4 660 1 1 84 18 229 36 3218 0 1 35 42 110 157 7 6564 40 21720 100 22 9 18 629 83 6 9 228 59 141 8160 717 4770 13 67 44 676 72 0 493
3 2 50 15 37 0 27 79 29 12 92 17 23 10 22 5 15 11 2 2 50 9 8 59 437 10 60 354 213 135 119 2 3 8 116 9721 13 1604 108 417 19 2882 23150 29114 167 6975 933 2483 100 62596 518 7 496 434 1056 1584 480 17 2459 444 42 3689 918 2085 13547 3242 38 2372 96 1475
0 0 3 3 41 0 7 14 4 3 52 1 24 4 3 0 2 0 0 0 48 4 0 2 68 2 4 25 56 12 9 0 0 0 9 27 138 10 116 645 4835 9439 373 923 3359 714 83 6614 22 518 19460 10 9 38 53 1065 6 337 36 2332 124 141 245 802 483 69 9 2534 27 157
1 7 146 967 0 0 3 47 7 5 8 4 0 5 8 2 5804 48 2 10 0 1805 779 6453 874 2 42 2514 894 21 109 3 0 9 56 4 655 172 691 1 0 13 44 9 105 0 7 12 9 7 10 54754 63 3 26 0 7871 14563 19670 4031 137 76 10562 1160 6 331 0 0 4 97
1 11 574 23 0 0 0 9 6 3 1 25 0 20 4 1 16 114 10 81 0 10 38 135 36 27 961 3123 33 8 5 4 0 1 14 204 227 9385 77 3 0 132 1436 447 24 60 445 46 18 496 9 63 21050 704 9355 28 641 39 10854 141 85 6613 6514 492 181 2618 9 30 15 3046
0 1 8 13 0 0 0 5 1 3 2 217 0 278 0 1 0 4 39 14 1 1 6 3 17 79 435 827 2 4 4 87 0 1 11 69 60 96 198 5 2 124 153 200 14 87 16996 150 629 434 38 3 704 7528 4490 56 118 27 448 25 576 5610 991 53 371 303 215 262 11 2790
0 8 109 19 1 0 3 3 3 5 7 83 2 120 1 2 5 21 36 101 1 6 16 47 36 151 1272 2774 15 10 5 27 0 1 16 310 390 2385 113 24 1 249 860 515 17 268 2113 284 83 1056 53 26 9355 4490 20112 138 492 23 2746 89 779 18923 2533 269 572 1867 28 126 39 7732
1 1 3 8 637 2 179 104 40 18 937 3 411 2 24 16 0 1 1 1 820 2 0 4 857 6 12 18 797 51 24 0 2 0 18 121 2 19 51 31338 24 3421 287 637 401 21015 125 26524 6 1584 1065 0 28 56 138 23047 7 4 38 3138 8 308 100 11131 1507 54 6 302 16 762
2 5 41 168 1 0 4 20 2 10 10 2 1 3 2 0 936 10 0 9 0 1037 169 739 544 2 26 369 694 40 99 1 2 21 69 120 55 470 222 4 0 209 3203 553 13 133 155 15 9 480 6 7871 641 118 492 7 67760 386 46093 3344 16 443 1387 7775 179 28401 2 25 23 8074
0 2 113 193 8 0 2 24 5 3 20 19 2 18 5 0 606 17 1 7 2 357 164 631 245 5 71 1084 199 33 39 2 2 3 41 7 6402 284 3702 51 20 19 49 14 6519 9 49 488 228 17 337 14563 39 27 23 4 386 22763 1574 20452 1853 165 10927 570 19 111 6 16 4 29
1 18 697 423 6 0 8 107 30 19 22 20 2 7 13 3 5046 175 5 46 6 1080 820 8838 902 13 301 7768 935 54 153 4 1 11 102 437 236 24862 193 23 3 1282 11236 3052 50 642 548 59 59 2459 36 19670 10854 448 2746 38 46093 1574 167649 2050 54 7417 32893 11597 595 14614 10 110 42 8748
38 18 161 732 707 13 420 833 274 247 1529 78 474 9 278 52 1027 147 45 63 1046 1757 446 1131 7446 19 186 927 5294 1892 1914 7 62 320 1602 249 2340 349 3911 10305 119 364 3853 353 25752 898 49 4855 141 444 2332 4031 141 25 89 3138 3344 20452 2050 80596 973 263 5422 19247 1381 4198 5 126 274 1608
1 6 16 57 4 0 2 6 1 10 5 261 2 460 5 1 5 7 49 42 3 1 28 16 30 547 832 2585 3 3 4 97 0 0 26 9 4013 37 2511 13 5 21 9 14 856 18 1109 156 8160 42 124 137 85 576 779 8 16 1853 54 973 9368 2650 10908 52 22 18 292 11 1 83
4 82 840 201 3 0 12 19 19 69 11 696 5 1270 22 7 42 202 221 578 4 55 140 194 176 1195 7151 17513 99 18 31 276 3 4 123 748 1729 25444 699 51 4 1328 3269 2885 59 651 8799 576 717 3689 141 76 6613 5610 18923 308 443 165 7417 263 2650 82176 24939 759 1624 2434 1156 548 51 3536
6 253 6226 793 7 1 29 139 62 149 43 1348 16 2065 76 25 1316 1444 348 947 6 286 1208 5595 792 1902 10540 47473 513 66 105 441 9 8 241 191 17799 38484 4445 44 9 366 1406 647 1595 265 2564 493 4770 918 245 10562 6514 991 2533 100 1387 10927 32893 5422 10908 24939 128467 2290 416 1631 1434 178 31 2943
29 17 102 287 884 22 384 716 257 222 1639 50 609 3 253 50 651 113 33 51 1152 1124 306 573 6034 8 123 519 4199 1640 1521 4 64 271 1463 475 89 1198 858 17727 39 4808 73543 2532 1909 35642 97 3292 13 2085 802 1160 492 53 269 11131 7775 570 11597 19247 52 759 2290 144322 3450 29783 2 162 508 6029
4 4 25 65 54 3 47 179 44 36 174 15 39 8 50 8 9 18 2 9 85 49 11 49 1113 7 23 118 613 336 344 2 14 58 301 20279 7 347 388 488 13 1708 5767 2077 636 4778 749 2279 67 13547 483 6 181 371 572 1507 179 19 595 1381 22 1624 416 3450 88069 10148 41 2739 11689 5222
4 0 111 146 8 0 17 60 30 20 38 17 5 9 27 1 165 35 9 14 15 416 53 227 794 5 96 589 836 258 252 1 7 36 269 4441 39 877 763 29 3 341 30396 1544 385 286 301 146 44 3242 69 331 2618 303 1867 54 28401 111 14614 4198 18 2434 1631 29783 10148 109575 6 84 715 8897
0 8 3 25 0 0 0 1 0 9 1 465 3 459 0 1 0 2 28 3 0 0 15 2 11 61 251 535 2 0 1 113 1 0 16 3 12 7 192 1 0 19 15 27 1 10 2518 10 676 38 9 0 9 215 28 6 2 6 10 5 292 1156 1434 2 41 6 154 74 0 106
0 0 0 2 9 0 3 7 1 1 8 8 3 10 1 0 1 0 0 1 11 0 1 3 48 3 12 32 29 14 16 1 0 1 18 91 11 83 14 63 4568 6081 527 6130 91 596 1128 733 72 2372 2534 0 30 262 126 302 25 16 110 126 11 548 178 162 2739 84 74 14177 2 1350
0 0 3 8 7 1 10 36 7 7 16 3 1 1 10 1 2 8 0 1 6 15 4 6 194 1 2 9 124 57 47 0 3 11 39 265 2 8 63 16 1 26 293 31 93 85 9 37 0 96 27 4 15 11 39 16 23 4 42 274 1 51 31 508 11689 715 0 2 3102 1639
11 2 42 36 37 0 33 107 32 35 92 58 29 30 32 11 28 20 14 13 26 63 30 76 862 28 120 425 540 212 214 12 8 43 168 369 39 365 253 212 9 686 1857 558 318 2125 12333 1032 493 1475 157 97 3046 2790 7732 762 8074 29 8748 1608 83 3536 2943 6029 5222 8897 106 1350 1639 38700
