30 24 71 26 7506 162 20552 647 2326 1704 10768 1237 86934 104 2765 7725 6 147 293 206 18077 22 29 81 5947 44 854 617 5267 1167 102 96 1046 17 924 0 7 4 7 219 6 112 49 20 42 295 12 731 14 6 14 0 3 3 5 238 3 0 2 409 3 18 52 1043 19 4 4 3 1 16
4 480 11 313 5 2 159 43 53 324 84 8856 104 25108 122 40 1 20 234 16 13 7 408 6 165 7899 797 4866 47 50 22 902 222 1 205 0 139 11 483 1 0 5 5 10 64 4 1441 7 5513 13 8 0 14 187 50 1 2 95 10 69 1130 673 1510 19 4 3 1364 14 0 54
13673 10 1584 78 136 9 3735 15105 23717 125 8779 1624 2765 122 62234 316 17 2723 387 717 426 523 16 2985 858 32 1811 1001 3202 22580 11240 75 1838 201 1219 7 7 55 37 9 0 19 124 32 16 26 8 14 32 26 4 23 30 1 9 11 44 12 81 671 7 63 183 945 91 34 11 6 7 43
5 188 53 63 928 3573 14458 508 1510 3855 644 272 7725 40 316 14546 15 59 28 28 657 9 235 48 5410 179 169 1051 2464 138 47 20 856 15 92 3 3 17 16 10 0 6 19 1 5 29 8 20 28 3 2 12 4 1 0 6 5 6 28 110 9 17 82 167 14 3 5 0 0 4
4 103 102 1134 1 0 15 62 11 91 4 22 6 1 17 15 43282 234 17 34 1 8581 13321 18842 8392 10 554 9402 1580 16 117 6 3 4 197 11 13 244 33 0 1 6 92 18 10 3 4 2 4 21 0 5614 162 5 31 0 1796 1724 10738 807 2 130 1249 1118 83 772 3 0 19 82
266 23 9061 102 13 6 1414 699 3097 31 254 1771 147 20 2723 59 234 24717 2320 19651 13 1076 111 11506 687 5 14166 11695 920 3155 4490 24 213 244 11633 5 77 710 51 0 0 23 50 39 10 2 10 1 4 14 1 126 474 4 139 1 73 43 419 145 14 668 2355 192 24 74 7 0 1 57
23 43 241 32 10 2 366 158 204 25 292 12813 293 234 387 28 17 2320 6322 9081 46 117 46 350 76 165 8135 1049 188 327 164 277 224 26 2620 1 42 38 46 2 0 2 10 4 4 3 147 1 282 2 0 5 56 99 85 0 3 10 20 35 142 727 925 34 3 7 238 6 2 35
70 91 980 33 14 1 584 275 749 9 285 5331 206 16 717 28 34 19651 9081 19693 26 240 21 1141 137 60 17513 2436 274 701 662 31 130 55 5631 5 143 244 44 0 0 1 20 17 8 1 31 1 41 10 1 27 258 34 264 0 15 22 74 40 142 1116 1358 39 11 24 38 2 1 48
13 1 11 27 31034 17 839 79 299 397 9578 167 18077 13 426 657 1 13 46 26 11821 5 1 16 1171 3 114 88 16000 442 17 10 113 24 187 0 0 0 9 183 1 87 100 22 52 526 4 205 2 9 23 1 0 0 0 115 1 4 2 522 2 1 16 1471 27 3 0 2 2 17
55 12 2046 208 7 2 561 1168 972 13 138 231 22 7 523 9 8581 1076 117 240 5 103242 451 40791 721 5 637 1748 18679 875 35930 5 35 270 10739 27 9 90 19 0 0 10 183 21 39 7 9 0 1 67 0 1520 138 8 62 1 2128 270 2857 1772 2 80 291 2207 432 1722 1 6 52 114
0 4850 48 1081 3 5 27 45 12 4874 10 705 29 408 16 235 13321 111 46 21 1 451 11998 1260 11796 2191 335 13184 601 12 85 43 13 2 91 4 14 153 90 1 0 4 24 10 13 4 54 1 192 5 0 996 76 10 22 0 345 608 1222 421 35 211 903 477 59 168 94 1 8 32
261 10 28616 266 11 6 2093 1691 5026 23 280 471 81 6 2985 48 18842 11506 350 1141 16 40791 1260 158514 1734 3 4169 17575 6614 2507 20433 10 199 263 19448 21 29 1360 45 1 1 104 469 217 31 11 17 3 3 88 1 10630 456 13 90 0 3396 1491 29509 1212 7 246 5121 1979 162 1078 2 8 13 176
65 2417 1067 2711 3909 118 895 6971 615 26428 493 380 5947 165 858 5410 8392 687 76 137 1171 721 11796 1734 83057 981 2003 9298 24166 1416 851 47 121 271 730 119 50 345 687 277 7 426 1637 508 571 739 142 245 72 438 75 1155 242 29 82 166 1378 861 1669 12817 30 326 1534 13027 1690 1264 34 103 214 668
1 2909 6 1303 4 2 41 10 13 1813 16 2196 44 7899 32 179 10 5 165 60 3 5 2191 3 981 14461 701 10237 24 20 6 266 42 1 94 1 46 14 343 0 0 1 0 1 20 2 264 4 1505 8 1 1 33 97 76 1 2 31 11 21 392 760 1249 14 4 5 626 2 0 27
135 517 21426 533 37 14 2353 1517 2696 180 971 10823 854 797 1811 169 554 14166 8135 17513 114 637 335 4169 2003 701 119997 25453 2757 1426 1692 1121 653 110 5495 19 1358 2223 649 1 0 53 162 101 111 11 810 13 1334 68 30 190 2514 535 2321 1 94 240 434 319 1366 10385 13890 273 101 232 960 13 10 464
83 5777 30727 21516 40 17 714 761 788 7333 700 3215 617 4866 1001 1051 9402 11695 1049 2436 88 1748 13184 17575 9298 10237 25453 182384 3890 983 626 1932 419 81 8269 50 1929 7214 2560 3 5 252 588 549 283 41 1137 25 2548 286 61 4273 5020 683 2608 3 685 1785 9580 1465 1934 15103 44776 1287 269 485 1870 47 17 988
241 39 6950 680 17982 66 11520 47432 3281 3659 38316 609 5267 47 3202 2464 1580 920 188 274 16000 18679 601 6614 24166 24 2757 3890 95754 8236 14387 35 502 1876 4986 100 45 272 231 710 6 679 1788 465 499 2279 87 507 16 350 111 630 207 12 57 429 1052 351 1468 9464 7 171 1089 14360 1289 1155 7 85 128 485
10295 4 796 79 303 8 1859 8849 2671 141 6384 1169 1167 50 22580 138 16 3155 327 701 442 875 12 2507 1416 20 1426 983 8236 76949 14495 58 1883 10815 4388 6 5 48 22 14 0 21 145 24 35 25 3 9 12 28 3 34 24 3 7 7 55 19 88 778 1 62 187 1038 87 53 8 13 11 46
1418 5 4380 113 15 3 2115 14724 8473 31 801 233 102 22 11240 47 117 4490 164 662 17 35930 85 20433 851 6 1692 626 14387 14495 108445 17 262 1643 11069 15 6 103 23 1 0 11 158 32 25 12 9 3 3 28 3 529 87 8 28 3 1003 83 1141 1259 3 91 295 2283 229 766 4 4 20 105
10 24 13 93 2 4 98 37 32 57 89 1789 96 902 75 20 6 24 277 31 10 5 43 10 47 266 1121 1932 35 58 17 398 69 2 237 0 39 19 122 0 0 5 4 7 29 0 540 2 1080 5 1 3 26 161 98 0 2 31 9 22 387 708 1156 10 6 8 506 5 1 35
62 15 116 20 50 2230 8503 507 2666 41 935 2713 1046 222 1838 856 3 213 224 130 113 35 13 199 121 42 653 419 502 1883 262 69 4147 14 1653 0 2 6 14 4 0 8 22 9 6 8 7 8 25 3 1 0 5 2 6 4 6 2 5 128 5 19 51 174 16 6 8 0 1 10
83 1 117 10 40 1 250 2540 166 24 208 27 17 1 201 15 4 244 26 55 24 270 2 263 271 1 110 81 1876 10815 1643 2 14 10412 2212 1 0 10 4 2 0 2 19 4 2 2 1 0 0 1 0 3 4 0 0 1 16 5 17 106 0 6 21 148 14 19 0 0 2 8
142 25 2261 115 97 68 1073 3029 697 78 2478 12381 924 205 1219 92 197 11633 2620 5631 187 10739 91 19448 730 94 5495 8269 4986 4388 11069 237 1653 2212 39991 5 24 168 42 11 0 18 73 23 10 23 24 4 45 12 1 64 100 5 61 4 32 28 258 340 45 303 752 407 48 37 37 5 6 35
0 0 23 9 2 0 2 14 1 8 2 2 0 0 7 3 11 5 1 5 0 27 4 21 119 1 19 50 100 6 15 0 0 1 5 9155 6 102 35 8 2 178 7393 698 13 288 100 53 4 9760 13 4 183 41 181 13 72 15 156 62 4 385 132 625 11048 3308 11 79 123 318
0 8 108 80 2 0 11 11 7 15 4 121 7 139 7 3 13 77 42 143 0 9 14 29 50 46 1358 1929 45 5 6 39 2 0 24 6 4968 245 1368 5 16 17 28 21 1687 1 121 21 409 18 273 244 391 10 246 2 32 5532 52 2802 2524 1198 16364 150 18 47 44 10 0 115
1 23 1915 207 1 0 56 91 99 56 11 34 4 11 55 17 244 710 38 244 0 90 153 1360 345 14 2223 7214 272 48 103 19 6 10 168 102 245 49482 201 5 12 2640 4985 4249 38 332 262 66 13 985 56 125 19872 141 2026 14 1751 62 19978 408 16 22976 23957 4372 759 690 51 113 46 1793
0 29 82 510 21 0 29 40 31 245 35 261 7 483 37 16 33 51 46 44 9 19 90 45 687 343 649 2560 231 22 23 122 14 4 42 35 1368 201 715 19 4 31 104 42 687 40 275 20 1139 77 55 407 439 100 165 10 171 901 94 3495 2196 918 10893 929 287 111 185 31 31 247
0 0 0 11 262 0 81 24 16 27 395 2 219 1 9 10 0 0 2 0 183 0 1 1 277 0 1 3 710 14 1 0 4 2 11 8 5 5 19 30006 21 515 82 275 379 7642 60 14423 8 144 630 0 2 13 5 29814 0 6 3 10799 0 28 25 20379 294 4 11 46 6 147
1 0 2 0 0 0 0 2 0 0 4 0 6 0 0 0 1 0 0 0 1 0 0 1 7 0 0 5 6 0 0 0 0 0 0 2 16 12 4 21 6243 1772 52 736 94 78 87 185 9 20 3290 1 5 3 2 37 0 14 5 340 3 11 59 96 25 2 9 2456 3 33
0 0 92 21 140 0 100 64 56 46 295 10 112 5 19 6 6 23 2 1 87 10 4 104 426 1 53 252 679 21 11 5 8 2 18 178 17 2640 31 515 1772 90818 20363 22798 270 36262 796 19642 101 1528 8017 8 885 94 287 930 68 17 1623 1048 9 1650 409 8904 1894 408 127 4786 134 778
7 5 181 60 168 0 219 297 140 98 401 27 49 5 124 19 92 50 10 20 100 183 24 469 1637 0 162 588 1788 145 158 4 22 19 73 7393 28 4985 104 82 52 20363 118121 33332 197 24264 686 1274 58 25771 479 50 2222 191 738 116 1038 39 7514 1932 13 2389 1732 41778 17095 19756 81 826 1350 4093
1 0 228 21 29 0 51 63 60 38 96 14 20 10 32 1 18 39 4 17 22 21 10 217 508 1 101 549 465 24 32 7 9 4 23 698 21 4249 42 275 736 22798 33332 61729 67 16759 1544 4032 183 20857 1708 21 1839 209 873 719 219 31 3392 326 15 3642 763 2669 3008 2566 151 6352 48 889
0 3 36 166 102 0 49 44 20 183 179 67 42 64 16 5 10 10 4 8 52 39 13 31 571 20 111 283 499 35 25 29 6 2 10 13 1687 38 687 379 94 270 197 67 6953 377 96 783 296 52 2312 45 50 13 27 214 10 2751 31 20482 616 133 4843 2945 236 24 28 30 20 115
0 3 2 27 657 0 238 96 43 88 1320 4 295 4 26 29 3 2 3 1 526 7 4 11 739 2 11 41 2279 25 12 0 8 2 23 288 1 332 40 7642 78 36262 24264 16759 377 150011 967 19995 102 6137 625 0 117 165 93 6414 14 4 205 484 11 505 299 34847 7187 163 141 828 119 2600
1 19 15 51 4 0 16 12 12 56 21 1390 12 1441 8 8 4 10 147 31 4 9 54 17 142 264 810 1137 87 3 9 540 7 1 24 100 121 262 275 60 87 796 686 1544 96 967 51116 1197 9634 1551 274 25 1382 8407 4165 214 212 131 619 168 1132 8613 2467 450 1763 402 4080 3441 21 13865
0 2 1 7 248 0 113 14 15 14 302 11 731 7 14 20 2 1 1 1 205 0 1 3 245 4 13 25 507 9 3 2 8 0 4 53 21 66 20 14423 185 19642 1274 4032 783 19995 1197 89942 111 1555 5047 2 54 178 106 37425 6 20 38 10781 24 553 326 11349 1194 70 181 946 5 976
0 108 4 140 1 1 19 7 7 161 14 4389 14 5513 32 28 4 4 282 41 2 1 192 3 72 1505 1334 2548 16 12 3 1080 25 0 45 4 409 13 1139 8 9 101 58 183 296 102 9634 111 33998 138 52 1 27 356 106 19 3 414 18 208 6772 785 6939 49 185 14 1881 627 0 581
1 2 105 33 19 0 26 53 38 29 53 11 6 13 26 3 21 14 2 10 9 67 5 88 438 8 68 286 350 28 28 5 3 1 12 9760 18 985 77 144 20 1528 25771 20857 52 6137 1551 1555 138 53306 193 13 839 227 711 334 166 21 990 218 20 2076 575 2540 13896 3725 203 4634 94 1655
0 0 12 8 30 0 11 11 3 7 47 7 14 8 4 2 0 1 0 1 23 0 0 1 75 1 30 61 111 3 3 1 1 0 1 13 273 56 55 630 3290 8017 479 1708 2312 625 274 5047 52 193 17692 7 33 32 13 508 2 247 22 5772 76 114 821 1472 229 12 48 927 9 110
2 6 715 407 0 0 24 99 34 73 10 4 0 0 23 12 5614 126 5 27 1 1520 996 10630 1155 1 190 4273 630 34 529 3 0 3 64 4 244 125 407 0 1 8 50 21 45 0 25 2 1 13 7 45133 366 9 36 0 6196 17917 31100 2854 10 202 14944 1069 26 100 6 1 11 226
2 24 855 140 0 0 30 43 49 31 7 26 3 14 30 4 162 474 56 258 0 138 76 456 242 33 2514 5020 207 24 87 26 5 4 100 183 391 19872 439 2 5 885 2222 1839 50 117 1382 54 27 839 33 366 29533 1250 11141 10 1511 127 14065 386 75 12076 12350 1236 701 4391 65 72 44 12764
0 6 10 28 4 0 3 3 2 8 2 195 3 187 1 1 5 4 99 34 0 8 10 13 29 97 535 683 12 3 8 161 2 0 5 41 10 141 100 13 3 94 191 209 13 165 8407 178 356 227 32 9 1250 3625 4172 37 107 13 352 26 284 3928 1249 100 195 311 530 83 12 1957
1 41 155 92 1 0 12 7 5 19 4 63 5 50 9 0 31 139 85 264 0 62 22 90 82 76 2321 2608 57 7 28 98 6 0 61 181 246 2026 165 5 2 287 738 873 27 93 4165 106 106 711 13 36 11141 4172 18543 18 396 47 2201 68 225 15589 4198 300 743 1504 166 58 22 8109
0 1 0 2 191 0 67 15 9 15 264 1 238 1 11 6 0 1 0 0 115 1 0 0 166 1 1 3 429 7 3 0 4 1 4 13 2 14 10 29814 37 930 116 719 214 6414 214 37425 19 334 508 0 10 37 18 9320 1 2 12 4762 4 106 44 20379 401 18 28 159 6 244
6 5 260 189 2 1 30 149 44 32 9 8 3 2 44 5 1796 73 3 15 1 2128 345 3396 1378 2 94 685 1052 55 1003 2 6 16 32 72 32 1751 171 0 0 68 1038 219 10 14 212 6 3 166 2 6196 1511 107 396 1 85911 960 43146 545 9 523 2142 8605 661 26961 13 13 265 10358
0 14 224 356 3 0 17 54 11 50 4 104 0 95 12 6 1724 43 10 22 4 270 608 1491 861 31 240 1785 351 19 83 31 2 5 28 15 5532 62 901 6 14 17 39 31 2751 4 131 20 414 21 247 17917 127 13 47 2 960 13314 2043 14200 1126 261 13700 1362 136 158 43 17 28 119
7 17 2948 353 5 2 91 318 137 124 20 16 2 10 81 28 10738 419 20 74 2 2857 1222 29509 1669 11 434 9580 1468 88 1141 9 5 17 258 156 52 19978 94 3 5 1623 7514 3392 31 205 619 38 18 990 22 31100 14065 352 2201 12 43146 2043 170442 1203 20 5424 20407 13902 893 13349 32 80 157 12403
46 28 454 1403 831 4 843 1504 738 1210 1793 207 409 69 671 110 807 145 35 40 522 1772 421 1212 12817 21 319 1465 9464 778 1259 22 128 106 340 62 2802 408 3495 10799 340 1048 1932 326 20482 484 168 10781 208 218 5772 2854 386 26 68 4762 545 14200 1203 75401 613 469 9624 27097 1100 180 43 103 190 674
0 27 9 168 1 0 6 5 2 33 3 889 3 1130 7 9 2 14 142 142 2 2 35 7 30 392 1366 1934 7 1 3 387 5 0 45 4 2524 16 2196 0 3 9 13 15 616 11 1132 24 6772 20 76 10 75 284 225 4 9 1126 20 613 9459 1096 6389 24 32 18 304 37 2 133
7 213 735 583 1 0 57 61 51 142 19 861 18 673 63 17 130 668 727 1116 1 80 211 246 326 760 10385 15103 171 62 91 708 19 6 303 385 1198 22976 918 28 11 1650 2389 3642 133 505 8613 553 785 2076 114 202 12076 3928 15589 106 523 261 5424 469 1096 98413 28932 1164 1638 1812 1848 404 48 5052
12 250 6687 2068 15 3 225 334 301 448 70 1498 52 1510 183 82 1249 2355 925 1358 16 291 903 5121 1534 1249 13890 44776 1089 187 295 1156 51 21 752 132 16364 23957 10893 25 59 409 1732 763 4843 299 2467 326 6939 575 821 14944 12350 1249 4198 44 2142 13700 20407 9624 6389 28932 179725 4293 772 1283 2654 237 46 8211
57 46 514 708 2255 8 1424 2119 979 1041 4786 173 1043 19 945 167 1118 192 34 39 1471 2207 477 1979 13027 14 273 1287 14360 1038 2283 10 174 148 407 625 150 4372 929 20379 96 8904 41778 2669 2945 34847 450 11349 49 2540 1472 1069 1236 100 300 20379 8605 1362 13902 27097 24 1164 4293 133125 11164 18670 49 389 2152 7979
6 5 99 109 55 1 94 257 113 104 120 11 19 4 91 14 83 24 3 11 27 432 59 162 1690 4 101 269 1289 87 229 6 16 14 48 11048 18 759 287 294 25 1894 17095 3008 236 7187 1763 1194 185 13896 229 26 701 195 743 401 661 136 893 1100 32 1638 772 11164 73512 11826 122 2563 7957 4971
1 3 169 127 5 0 39 161 35 29 13 8 4 3 34 3 772 74 7 24 3 1722 168 1078 1264 5 232 485 1155 53 766 8 6 19 37 3308 47 690 111 4 2 408 19756 2566 24 163 402 70 14 3725 12 100 4391 311 1504 18 26961 158 13349 180 18 1812 1283 18670 11826 89138 23 116 1114 12153
0 40 4 83 1 0 8 4 1 70 3 1456 4 1364 11 5 3 7 238 38 0 1 94 2 34 626 960 1870 7 8 4 506 8 0 37 11 44 51 185 11 9 127 81 151 28 141 4080 181 1881 203 48 6 65 530 166 28 13 43 32 43 304 1848 2654 49 122 23 852 281 1 426
0 1 4 3 3 0 12 14 11 4 9 11 3 14 6 0 0 0 6 2 2 6 1 8 103 2 13 47 85 13 4 5 0 0 5 79 10 113 31 46 2456 4786 826 6352 30 828 3441 946 627 4634 927 1 72 83 58 159 13 17 80 103 37 404 237 389 2563 116 281 6212 8 1247
0 0 7 13 2 0 9 29 15 14 14 5 1 0 7 0 19 1 2 1 2 52 8 13 214 0 10 17 128 11 20 1 1 2 6 123 0 46 31 6 3 134 1350 48 20 119 21 5 0 94 9 11 44 12 22 6 265 28 157 190 2 48 46 2152 7957 1114 1 8 3464 1680
0 9 146 77 25 0 48 111 54 59 71 59 16 54 43 4 82 57 35 48 17 114 32 176 668 27 464 988 485 46 105 35 10 8 35 318 115 1793 247 147 33 778 4093 889 115 2600 13865 976 581 1655 110 226 12764 1957 8109 244 10358 119 12403 674 133 5052 8211 7979 4971 12153 426 1247 1680 34833
