 0.00000000   0.22208798   0.47399395   0.24340414   0.42996230   0.12927041   0.43551335   0.45291150   0.33692157   0.31330192   0.41638553   0.36569867   0.43312094   0.29487329   0.64531356   0.32199452   0.42725720   0.69978866   0.45922214   0.54895424   0.40640105   0.44943134   0.37266870   0.58356269   0.39529506   0.18675552   0.48052171   0.63629536   0.42257420   0.70949708   0.24649761   0.37870618   0.26757620   0.32970430   0.36066899   0.45644618   0.27151894   0.25120544   0.19302860   0.41462230   0.04417408   0.40959550   0.27087554   0.17057298   0.24449917   0.43000100   0.18803399   0.45327464   0.19446651   0.37787376   0.26622927   0.37509726   0.29363972   0.22089180   0.24638008   0.39104501   0.47389138   0.17985078   0.39799785   0.28373621   0.15221920   0.22129163   0.33365714   0.32280323   0.55383976   0.20521609   0.17490819   0.15629223   0.33809617   0.30057216
 0.22208798   0.00000000   0.10516138   0.28094663   0.34630684   0.11825541   0.35652911   0.19719559   0.31444894   0.11686621   0.32073863   0.29716696   0.40347995   0.00459119   0.10924603   0.18702406   0.33363572   0.29011189   0.10580870   0.22416665   0.43346829   0.41990513   0.40411917   0.45574278   0.24923544   0.04072171   0.35080877   0.26482676   0.40300999   0.37160164   0.51580489   0.04666704   0.06379080   0.37338293   0.51699936   0.30376342   0.47134405   0.22334841   0.24745530   0.36031218   0.02376703   0.32971136   0.28501277   0.28341421   0.10089288   0.36489484   0.24340403   0.43308963  -0.03618962   0.15552432   0.20100233   0.35121990   0.46867055   0.11149611   0.38062263   0.41465791   0.36373889   0.39736890   0.49734024   0.29606546   0.13599894   0.33725839   0.37176403   0.39754904   0.42933550   0.51647132   0.03114546   0.05255449   0.32492521   0.54973660
 0.47399395   0.10516138   0.00000000   0.38268200   0.27386489   0.16417475   0.24279143   0.88798234   0.50769700   0.42910998   0.24859483   0.44349284   0.28518792   0.26297447   0.72478504   0.29527897   0.44160075   0.67358418   0.64283795   0.68128754   0.44354132   0.38341041   0.49550453   0.58291375   0.59512806   0.25466384   0.76416670   0.79957224   0.39931397   0.41236371   0.34796950   0.46357258   0.16336548   0.29051631   0.31342909   0.36779541   0.24928566   0.69003273   0.27794971   0.32029298   0.05063019   0.27128232   0.60474428   0.40540033   0.38125599   0.30604934   0.31617773   0.39596444   0.25342059   0.54516616   0.21301944   0.37305466   0.36833475   0.59239973   0.34747155   0.45136756   0.37662227   0.29591977   0.34504176   0.41294744   0.20251762   0.52085084   0.56218666   0.38316847   0.34673789   0.21881032   0.35043708   0.11036772   0.32353392   0.23721964
 0.24340414   0.28094663   0.38268200   0.00000000   0.34433184   0.13129861   0.29326077   0.46227749   0.34405993   0.37440729   0.29181400   0.31037015   0.35463078   0.16623340   0.34813207   0.25311170   0.39273123   0.33421037   0.22418344   0.28758098   0.41147453   0.39619819   0.44277212   0.42259806   0.49598563   0.22488201   0.40952454   0.41916199   0.40690033   0.34425309   0.36088155   0.26570810   0.11812752   0.30662005   0.35530911   0.33620876   0.29426095   0.41040557   0.34296377   0.38158023   0.04194402   0.29469104   0.44845692   0.31082299   0.33614665   0.31318871   0.29229952   0.42188934   0.16915335   0.37771543   0.25438722   0.38589220   0.34704264   0.26358809   0.31134934   0.41263226   0.38025629   0.37898317   0.37030913   0.48139970   0.24523205   0.38503894   0.44609132   0.40626011   0.36322808   0.32060996   0.27545582   0.11278421   0.31556347   0.34969758
 0.42996230   0.34630684   0.27386489   0.34433184   0.00000000   0.17588226   0.63009652   0.41190223   0.37340091   0.40968559   0.68786870   0.28219370   0.80406301   0.23272254   0.37190827   0.41571255   0.53622730   0.34507733   0.14649914   0.22461327   0.66313014   0.63668150   0.44709277   0.59004310   0.59355444   0.14871404   0.35056516   0.36655047   0.75603410   0.59592821   0.41646705   0.31628861   0.16156180   0.40893045   0.44226222   0.34206306   0.33859221   0.30892048   0.33196916   0.84139041   0.03262203   0.57008172   0.41381094   0.31229979   0.35996427   0.63468649   0.21196854   0.78934778   0.16662510   0.29724540   0.40238953   0.54428369   0.33422614   0.12448951   0.23827985   0.63830503   0.65304539   0.36492727   0.55720606   0.57601143   0.21037637   0.28379884   0.32546701   0.64749785   0.52942381   0.43065380   0.23394756   0.14949026   0.39521720   0.44927929
 0.12927041   0.11825541   0.16417475   0.13129861   0.17588226   0.00000000   0.22681332   0.21091603   0.22703077   0.12875975   0.19596539   0.19464355   0.20191103   0.07539674   0.17517735   0.16142376   0.22858312   0.19424468   0.16480850   0.19984585   0.20345390   0.24284906   0.20142131   0.24876297   0.18524809   0.06025667   0.20460168   0.18028248   0.23423993   0.20274406   0.24723050   0.10013499   0.11831186   0.12592683   0.17903908   0.13268798   0.09913956   0.15788817   0.11922863   0.18207025   0.02566646   0.21489041   0.18110023   0.21569361   0.10860098   0.21707849   0.15663885   0.22348216   0.05400682   0.12685806   0.14764618   0.22276193   0.19407888   0.14655251   0.19984457   0.20665052   0.22960492   0.16791226   0.23842992   0.16639636   0.06004938   0.16866523   0.16934943   0.24171741   0.17431253   0.23769924   0.07850794   0.04724147   0.09336744   0.18904566
 0.43551335   0.35652911   0.24279143   0.29326077   0.63009652   0.22681332   0.00000000   0.36530597   0.55644561   0.26926767   0.81193524   0.30687771   0.76994278   0.18629081   0.33468521   0.48922033   0.56267294   0.39105634   0.19922132   0.30432253   0.54259816   0.64125251   0.44051818   0.63462153   0.41056095   0.08284045   0.37526844   0.32379970   0.77608678   0.62697093   0.50614277   0.22389949   0.18367145   0.34806417   0.48245977   0.32356841   0.32731215   0.28510516   0.26934472   0.66888790   0.03600654   0.79549701   0.39365221   0.44780196   0.22168318   0.74108679   0.24308955   0.69874252   0.09604239   0.24202870   0.50144794   0.57581932   0.42624171   0.14559121   0.33930187   0.52572383   0.65553419   0.34331370   0.65343119   0.42223724   0.12844125   0.31982846   0.32530834   0.74772339   0.58070830   0.55596749   0.12685871   0.15478984   0.34240308   0.46444567
 0.45291150   0.19719559   0.88798234   0.46227749   0.41190223   0.21091603   0.36530597   0.00000000   0.60333341   0.51566633   0.34749285   0.45432711   0.41553858   0.22968391   0.73470660   0.41338833   0.54591583   0.61782898   0.55496940   0.61956110   0.53111278   0.50219421   0.58722951   0.63766723   0.76955843   0.25984181   0.77719589   0.74061495   0.58514053   0.46915480   0.50157982   0.47948714   0.18168295   0.34554546   0.39211133   0.44551458   0.30027952   0.74345919   0.37600811   0.46983077   0.04333422   0.38588318   0.74854267   0.50585509   0.47225098   0.39229158   0.34746785   0.52401707   0.26355430   0.60569340   0.31522848   0.48614162   0.44132543   0.55025866   0.42106002   0.54392331   0.48535075   0.42858720   0.45199052   0.61518463   0.24692856   0.59499939   0.62371104   0.58141404   0.41740808   0.36605746   0.40755509   0.12115904   0.36021102   0.34130275
 0.33692157   0.31444894   0.50769700   0.34405993   0.37340091   0.22703077   0.55644561   0.60333341   0.00000000   0.19643456   0.45762832   0.44711915   0.47269322   0.10032490   0.39020303   0.39473114   0.53459479   0.52642692   0.38778376   0.52775514   0.48292612   0.54121511   0.50156663   0.65364944   0.39017550   0.09242350   0.58236047   0.44751063   0.62489764   0.45609216   0.65162819   0.20422964   0.12669441   0.32021002   0.50113118   0.27342049   0.30810969   0.46495425   0.27563017   0.43872232   0.04449578   0.50565632   0.45009914   0.56411552   0.16909835   0.47025619   0.34688448   0.49706133   0.04570406   0.28459397   0.34577224   0.49037249   0.52901956   0.39533235   0.47096644   0.48547843   0.49460999   0.38522974   0.59257341   0.32616349   0.07898985   0.46626104   0.42456461   0.64157696   0.42480199   0.59737548   0.10077202   0.08205491   0.31407201   0.45412274
 0.31330192   0.11686621   0.42910998   0.37440729   0.40968559   0.12875975   0.26926767   0.51566633   0.19643456   0.00000000   0.31544553   0.20756852   0.35692634   0.49902577   0.56129277   0.42894733   0.40348340   0.25313226   0.23147658   0.19512862   0.42303485   0.39258046   0.38937720   0.30716405   0.73637569   0.40915891   0.24284924   0.53413230   0.31455142   0.41107977   0.11446736   0.58248045   0.25031230   0.34248890   0.22314612   0.37144438   0.15424560   0.41167898   0.34430684   0.46512903   0.03462782   0.28517557   0.48982456   0.16459590   0.72988926   0.32468279   0.25351283   0.47050306   0.52462221   0.54738386   0.36884081   0.39390385   0.08769258   0.24286231   0.16433728   0.42389830   0.42833030   0.29998068   0.22683021   0.68293628   0.39278876   0.18149687   0.42640248   0.31084473   0.38063343   0.09045368   0.55479744   0.22921085   0.30638044   0.17084523
