 0.00000000   0.31511967   0.47023797   0.23024392   0.34063594   0.20479420   0.37471895   0.48734250   0.30982812   0.29657204   0.24701022   0.41763495   0.37200222   0.14904374   0.67728111   0.31944661   0.32761865   0.72257625   0.53575787   0.60125561   0.41740819   0.37543191   0.45546615   0.63975339   0.33564059   0.03392138   0.57205810   0.66814069   0.35892089   0.69253426   0.27564540   0.19325697   0.30738910   0.36973775   0.37999553   0.47834039   0.35003054   0.31109422   0.12209090   0.29391663  -0.02641245   0.39221401   0.33705491   0.34208791   0.18963577   0.36779087   0.18998277   0.43555709   0.06322097   0.38593166   0.26631998   0.29307934   0.42569867   0.29000229   0.37014849   0.40404868   0.38998797   0.14735578   0.37031894   0.22273105   0.10427057   0.26953484   0.41142459   0.28415335   0.50951357   0.18112129   0.03132220  -0.01575199   0.27887261   0.33070304
 0.31511967   0.00000000  -0.00953548   0.22845864   0.39126769   0.15518052   0.41494160   0.16508121   0.24682230   0.16970494   0.31084774   0.25601526   0.42515215   0.04842810   0.15550007   0.26369422   0.32459026   0.24443846   0.07761004   0.12406467   0.33787720   0.47547889   0.43642934   0.47187101   0.25895258   0.03147415   0.32753443   0.26507988   0.44402875   0.50811911   0.54036015   0.00113760   0.16552254   0.39371404   0.52701886   0.36780980   0.46969979   0.13675654   0.18175316   0.35342118   0.00159582   0.34634022   0.28311247   0.33042172   0.12039566   0.39496671   0.12383549   0.44294324  -0.09643352   0.16143580   0.23095309   0.36339396   0.43366876   0.01352938   0.34309556   0.31422154   0.42399539   0.36037990   0.49892110   0.31670574   0.10242667   0.26135900   0.36821483   0.42689873   0.49134582   0.53462013  -0.05701179  -0.00679181   0.30449587   0.59739167
 0.47023797  -0.00953548   0.00000000   0.30959149   0.10766951   0.14696953  -0.01771687   0.87253115   0.25552979   0.41279525  -0.10283154   0.40960452   0.06817883   0.25055685   0.72930522   0.19718626   0.19248825   0.65683670   0.63215881   0.64154017   0.34750298   0.14405212   0.39604957   0.45064335   0.49515571   0.15664245   0.66600430   0.77692221   0.15154416   0.32033167   0.10146303   0.37867636   0.21465858   0.27965360   0.10912656   0.29301886   0.20670219   0.68011854   0.15465550   0.00943221  -0.05898544   0.07644721   0.50374030   0.34053391   0.30557226  -0.02638015   0.26391941   0.23702679   0.17504886   0.49638627   0.11752171   0.14253793   0.25551856   0.54405475   0.19577489   0.34780539   0.13014000   0.04426187   0.07084843   0.25639148   0.13878922   0.33817399   0.46941266   0.05801589   0.11461190  -0.13351088   0.24361963   0.02211405   0.26249207   0.04715845
 0.23024392   0.22845864   0.30959149   0.00000000   0.22831686   0.08545541   0.15825792   0.37937486   0.19226452   0.35429249   0.10680764   0.18491605   0.22062345   0.15842218   0.29423132   0.14384862   0.19155982   0.27194247   0.15211522   0.20414391   0.26547429   0.21673607   0.35945409   0.29256762   0.41309947   0.18408921   0.33719599   0.35027615   0.26056427   0.24777300   0.19920713   0.22249232   0.13840103   0.22178509   0.23265790   0.24397547   0.21110303   0.26888032   0.23998494   0.17831887   0.00494305   0.15101006   0.27163298   0.22521248   0.22683997   0.12386097   0.12298333   0.28266257   0.06169020   0.27464230   0.15199865   0.18805104   0.21382789   0.10903253   0.14361341   0.26115030   0.18461296   0.20698199   0.15039195   0.36117263   0.17022386   0.19801586   0.28495616   0.19260842   0.21066633   0.09510573   0.14475714   0.00082415   0.22644946   0.21414173
 0.34063594   0.39126769   0.10766951   0.22831686   0.00000000   0.21490596   0.60913458   0.32064263   0.27963958   0.42475156   0.67253980   0.21493216   0.82470032   0.26290366   0.30073265   0.40857277   0.44235038   0.19190228   0.07091771   0.07924087   0.57637184   0.59804653   0.42857605   0.57109684   0.55703544   0.06995448   0.22588283   0.27444830   0.75697475   0.57293753   0.35428148   0.21802966   0.23343242   0.38079888   0.38303085   0.29342821   0.31011183   0.20459715   0.23433306   0.85175790  -0.01499011   0.51245162   0.34914872   0.31371572   0.36540232   0.64053415   0.06044760   0.79018628   0.08812582   0.21963571   0.41209403   0.49676764   0.27958277   0.02235559   0.18026784   0.57075073   0.63791182   0.29704326   0.54201342   0.57468745   0.18644786   0.10773908   0.23005777   0.63648609   0.48990588   0.36458680   0.16849446   0.01792787   0.29741467   0.39999826
 0.20479420   0.15518052   0.14696953   0.08545541   0.21490596   0.00000000   0.21819542   0.21670939   0.20874058   0.16044256   0.17803164   0.21528372   0.22636313   0.15932733   0.24729460   0.23459175   0.23271415   0.21552664   0.22874727   0.21191857   0.20747438   0.27062981   0.24126562   0.31326584   0.19286542   0.07743548   0.19957012   0.23997043   0.24252916   0.28105633   0.26963733   0.12234285   0.18672310   0.18335836   0.21239256   0.20360454   0.08341491   0.19156175   0.10486179   0.17286361  -0.05427792   0.21398523   0.22807822   0.25892736   0.13841483   0.22374144   0.14418144   0.24137535   0.05582517   0.18901174   0.18530217   0.25106329   0.24424435   0.18564082   0.25925820   0.19580629   0.27160480   0.16141069   0.27037815   0.17907477   0.06059776   0.14700748   0.21211119   0.25763083   0.23280432   0.25128481   0.09129477   0.03978463   0.10598316   0.19404444
 0.37471895   0.41494160  -0.01771687   0.15825792   0.60913458   0.21819542   0.00000000   0.15875310   0.46893873   0.21785127   0.77359694   0.22838731   0.72232413   0.19751386   0.24140608   0.48516433   0.50297590   0.24194539   0.10657438   0.14983070   0.34352264   0.61016244   0.36544585   0.59302717   0.24962840   0.02058387   0.21570601   0.19934104   0.72833726   0.61260835   0.44332478   0.08235367   0.25632907   0.26903935   0.46760165   0.32860865   0.31666982   0.08094240   0.13750917   0.63975652   0.02380444   0.72691213   0.24597382   0.41739716   0.16526593   0.76040918   0.06740876   0.61241780  -0.01126276   0.12546963   0.45626588   0.54127165   0.35404954  -0.02798949   0.26945044   0.35698998   0.66110788   0.24142315   0.64777037   0.32890670   0.09470876   0.12629060   0.19436414   0.71598144   0.59957954   0.52092712  -0.05142736   0.03909933   0.23697081   0.43004052
 0.48734250   0.16508121   0.87253115   0.37937486   0.32064263   0.21670939   0.15875310   0.00000000   0.39115583   0.49611545   0.09931871   0.45421776   0.25136280   0.23874860   0.75235154   0.33726010   0.37817113   0.61023414   0.56353362   0.60047766   0.44157088   0.36364859   0.53058366   0.60019313   0.68750199   0.16547205   0.71032699   0.74240431   0.45485229   0.43301145   0.34224566   0.38621181   0.27254123   0.32680003   0.23323485   0.41744676   0.28142588   0.71559290   0.24718327   0.22166067  -0.05440606   0.22893801   0.67517569   0.48361514   0.37910238   0.18220890   0.26880994   0.39456292   0.14704547   0.56725056   0.21728998   0.34250084   0.40756127   0.47788078   0.33316773   0.43254207   0.34268148   0.20568606   0.30085969   0.48882712   0.18027175   0.42294409   0.55786100   0.36887998   0.26088587   0.11922034   0.28383144   0.01722554   0.31990659   0.22870978
 0.30982812   0.24682230   0.25552979   0.19226452   0.27963958   0.20874058   0.46893873   0.39115583   0.00000000   0.07052609   0.26712157   0.36427122   0.31160993   0.07581545   0.28303258   0.39018369   0.42932090   0.41545587   0.25668926   0.37195934   0.25065665   0.41280847   0.31822646   0.56960635   0.15060607  -0.00963077   0.38247699   0.26178739   0.49853944   0.37482023   0.52308421   0.05929614   0.15470279   0.21233105   0.37395019   0.12921791   0.19628436   0.24105120   0.09816242   0.25708398  -0.02497383   0.39479518   0.20516967   0.47803153   0.00456750   0.30626220   0.14279212   0.30829960  -0.14126053   0.06250519   0.28218984   0.36767882   0.39270859   0.15623960   0.28190873   0.23407731   0.39714049   0.14564673   0.50741434   0.10567415  -0.06839869   0.23002126   0.19256038   0.49892055   0.27274087   0.47212824  -0.12713766  -0.03620262   0.19716294   0.31912790
 0.29657204   0.16970494   0.41279525   0.35429249   0.42475156   0.16044256   0.21785127   0.49611545   0.07052609   0.00000000   0.22774550   0.18223477   0.35900055   0.57992986   0.59112402   0.39963129   0.31891941   0.23890912   0.26716616   0.20052342   0.43575862   0.36775449   0.46430688   0.35121938   0.74476028   0.40354370   0.15603624   0.56914303   0.26976828   0.44883853   0.03168377   0.59561555   0.32472346   0.40043309   0.20798047   0.40229331   0.20249068   0.34782871   0.24544514   0.41001965  -0.03924657   0.24776306   0.42906235   0.17825589   0.71943516   0.25921166   0.20410240   0.51989821   0.52166015   0.54860934   0.38347220   0.33656420   0.10755106   0.19931718   0.17754694   0.44297240   0.37391419   0.19497347   0.18254878   0.67983604   0.39351283  -0.03997113   0.38036940   0.17738568   0.40517695  -0.02273008   0.54560654   0.10301496   0.28683056   0.11706305
