 0.00000000   0.23266797   0.04286874   0.06129801   0.32374679   0.21408734   0.24602699   0.05430149   0.01421976  -0.05332187   0.03387110   0.32352755   0.28395829   0.24988633   0.53952952   0.24676192   0.03737208   0.26341674   0.09702738   0.07389722   0.17791546   0.11959707  -0.10127334   0.30406725   0.36348677   0.09799039   0.06569694   0.09306498   0.05222121   0.17533910  -0.12944011   0.01780997   0.04596643   0.06349750   0.00706232   0.02765436   0.06286823   0.24997897   0.20403392   0.25745627   0.03789410   0.02033178   0.22528128   0.06413423   0.03907495   0.00770977   0.12058770   0.27950600   0.08780623   0.09959596  -0.02882955   0.03943770   0.18410301   0.48288707   0.27586337   0.39969199   0.21774662   0.02404227   0.01213922   0.03274604  -0.01940944  -0.02132931   0.29764587   0.06617503   0.12803763   0.15594776   0.15819600   0.04714809   0.14821141   0.05620689  -0.12881321   0.16524226   0.05419198   0.27179513   0.03262023   0.60186750   0.14912364   0.03984227   0.00968468   0.19641245   0.04521991   0.30195926   0.11812389   0.15820048  -0.04072688   0.04560008   0.37189606   0.37055533   0.27656155   0.58306119   0.44668810   0.00655477   0.30532159   0.10780770   0.12200292   0.15053343   0.09988318  -0.05620348   0.32176431   0.47890212   0.13927015   0.20534417   0.05376366  -0.04520853   0.16158780   0.02101539  -0.06249943   0.00943200   0.09130487  -0.01003563   0.07403465   0.21799672   0.27670950   0.11991690   0.21317895   0.01799961  -0.01870766   0.17616707   0.07908805   0.02034916   0.07917512   0.03211225   0.28646289   0.04498148   0.14943758  -0.03965549   0.04946605   0.39472903   0.50272682   0.39230019   0.40611920   0.32988133   0.04058595   0.09712904   0.12627919   0.14442435  -0.00391239   0.33251967   0.01119922   0.29329867   0.06187947   0.04873064   0.05458152   0.25318679   0.02662619  -0.13482630   0.08468421   0.25790536   0.29015492  -0.00184003
 0.23266797   0.00000000   0.11797341   0.28702735   0.02185014   0.13028661   0.28538361   0.18926341  -0.02544730  -0.03098548   0.29566413   0.32463222   0.20086809   0.29581333   0.22969607   0.11470789   0.13454821   0.29517527   0.46579724   0.51616122   0.60973926   0.34381888  -0.03410763   0.20311007   0.11676493   0.23753082   0.14463799   0.20328504   0.33399716   0.04315590   0.03114508   0.00303584   0.16244511   0.25142942   0.09180599   0.30156848   0.20151221   0.20295398   0.13150026   0.19708181   0.17087345   0.10919798   0.64927960   0.05429009   0.17047919   0.14683056   0.21421740   0.16123254   0.16353428   0.18457281   0.04842046   0.20174957   0.19416974   0.33221542   0.28345811   0.27960483   0.24106132   0.50677208   0.39258032   0.49093638   0.31094594   0.29723077   0.12955789   0.02416580   0.17398613   0.11921845   0.16230477   0.13672895   0.29640919   0.21591335  -0.04340392   0.06744914   0.27269342   0.11169459   0.13472993   0.24109105   0.69956207   0.12792278   0.28411208  -0.06709531   0.05557737   0.31889902   0.27682589   0.19334248  -0.00968375   0.25946409   0.39962114   0.22879836   0.29558054   0.23084961   0.15560916   0.14344634   0.30481445   0.50201014   0.54851321   0.69735174   0.28143809   0.04380046   0.22456772   0.15281566   0.41294905   0.29430102   0.20889779   0.30908558   0.00658884   0.04274763  -0.03923109   0.10659933   0.24831542   0.18734910   0.33682969   0.11593690   0.09114468   0.20395472   0.12945791   0.13903286   0.11547822   0.64916187   0.08829410   0.13341453   0.20038555   0.17312264   0.12278984   0.16220947   0.24901511   0.05121266   0.30926548   0.20650222   0.25771980   0.30668567   0.27798331   0.43608675   0.60111914   0.53475497   0.38822430   0.49013675   0.25860018   0.21003394   0.00981173   0.15497627   0.09420913   0.12625379   0.26678166   0.45787132   0.26651520  -0.08989253   0.01331887   0.20036561   0.15124168   0.12914871
 0.04286874   0.11797341   0.00000000   0.24742002   0.09724448   0.12149416   0.15544244   0.19243208   0.08458988   0.07977548   0.14163977   0.12520554   0.06179490   0.07169344   0.15312859   0.18767564   0.15351253   0.08103911   0.11820001   0.07205543   0.10481671   0.12589885   0.02761299   0.08175719   0.11471089   0.19206075   0.15486700   0.44678452   0.37369138   0.11321048   0.03988612   0.00643390   0.13143117   0.25441946   0.11317744   0.18252536   0.06541385   0.13238670   0.01180254   0.04301240   0.18845479   0.09854718   0.13687057   0.03055082   0.12835837   0.33706529   0.11686780  -0.02055821   0.11289675   0.12072248   0.03427731   0.02819601   0.09563504   0.10678077   0.12315519   0.10749041   0.09667186   0.00600163   0.03437257   0.08039257   0.03850149   0.02671794   0.03842917  -0.00164461   0.06313706   0.01169032   0.07106620   0.25677393   0.07067191   0.13027415   0.05790910   0.07290534   0.06304080   0.09644362   0.14358371  -0.01772110   0.03995215   0.46569121   0.20291239   0.05096523   0.06953218   0.09711686   0.21501174   0.07438785   0.06717859   0.14054764   0.05479458  -0.04618187  -0.05899066   0.04212659   0.05605331   0.11263979   0.00601067   0.07470856   0.08322974   0.07656807   0.13629657   0.03315757   0.01164293   0.05416704   0.21199093   0.18072940   0.45266675   0.30265903   0.05106612   0.01148416   0.00609898   0.14300571   0.23214918   0.13208691   0.23758882   0.03615927  -0.01592887   0.00333257  -0.03909442   0.21881306   0.09575298   0.09950367   0.04762336   0.11903429   0.37481841   0.18238167  -0.05788858   0.09990173   0.07218371  -0.02504131   0.01464770   0.03642380   0.07540620   0.05010507   0.05065263   0.05819786  -0.01456851   0.04990699   0.10455573   0.07324546   0.04535640   0.04150940   0.00023604   0.00712980   0.05198415   0.07581875   0.25726507   0.01393399   0.09824266  -0.00085900   0.05229605   0.05797716   0.08497800   0.11786016
 0.06129801   0.28702735   0.24742002   0.00000000  -0.09475623   0.00026631   0.42308809   0.38841328  -0.09358960  -0.09086622   0.39826448   0.25926205  -0.15872959   0.18035977   0.05167878  -0.15091057   0.46814679   0.38367789   0.20753922   0.35054181   0.31531854   0.32789890  -0.05472377  -0.07465795  -0.09479622   0.61466199   0.39291280   0.57702937   0.66263934   0.06705214  -0.05295564  -0.03251489   0.27191287   0.43429360   0.17688772   0.67428770   0.20519757  -0.09501374  -0.10073108   0.08943930   0.42088916   0.05565869   0.32951633  -0.09870701   0.19036497   0.50630154   0.38413001   0.02430867   0.36016286   0.46458445   0.04844211   0.08952038   0.15201990   0.29471577   0.39251470   0.24958497   0.24612145   0.19036807   0.33193143   0.30242367   0.20354455   0.20177671  -0.06874106  -0.02871321   0.15660413   0.09802376   0.14140627   0.44573165   0.32648599   0.36958869  -0.10902111  -0.11610530   0.12334820  -0.23101851   0.29950471   0.13337962   0.21180924   0.33060971   0.71126829  -0.23420744  -0.07268538   0.38466102   0.40755562   0.17212616  -0.02908807   0.39747736   0.46216733  -0.01561580   0.17526763   0.13352314  -0.09276361   0.36441012   0.31718088   0.24274198   0.32901850   0.28601453   0.31748719   0.05673766  -0.03881994   0.00342941   0.69951118   0.41620315   0.51528824   0.61920686  -0.06546356  -0.07538222  -0.07018779   0.20321504   0.31122282   0.24802827   0.65881777  -0.11469467  -0.24803150   0.16142862  -0.03982636   0.41545460   0.09211308   0.35268800  -0.06802129   0.19241142   0.43627116   0.42659414   0.01967284   0.34225276   0.47266366   0.00345760   0.11497523   0.18787311   0.22475830   0.39245556   0.30000061   0.25690617   0.17315894   0.27921625   0.12611665   0.20683450   0.15512213   0.18596623  -0.01452446   0.05576629   0.15647565   0.06246737   0.40135271   0.40077267   0.31159019  -0.20469310  -0.14677523   0.04893242  -0.06466102   0.21175782
 0.32374679   0.02185014   0.09724448  -0.09475623   0.00000000   0.41782689   0.07990055   0.02096048   0.28858498   0.21765667  -0.08787299  -0.04649516   0.08330763  -0.03770834   0.35542983   0.38764421  -0.04211706   0.01540560   0.02189787  -0.16691818  -0.00298078  -0.00257769   0.05830456   0.12213647   0.36928291  -0.11674039  -0.11934752   0.01997175  -0.02835353   0.35080477  -0.00381653   0.07866943   0.07709726   0.14951554   0.07340418  -0.12149472  -0.06082494   0.23595778   0.04866244   0.03488280   0.02409498   0.19889044   0.02921427   0.10431276   0.13007290   0.05808477   0.03642430   0.05753584   0.03339097  -0.02901000   0.00158339  -0.00976580   0.05944652   0.22522473   0.12861377   0.06234280  -0.03294591  -0.17496531  -0.22249024  -0.11855906  -0.13866165  -0.07491622   0.00934904   0.03645121   0.12841112   0.28289163   0.20998922  -0.04616806  -0.12779906  -0.08272605   0.18932581   0.39642977   0.03747599   0.32280681   0.11719529   0.15535516  -0.01880705   0.07301327  -0.12809103   0.46084445   0.34563068   0.06867585   0.03594867   0.23075627   0.20392562  -0.11881441  -0.17541407  -0.06174440  -0.12260085   0.15447041   0.24074376  -0.09968905  -0.07209990  -0.06601983  -0.14823421  -0.02989716  -0.02753295   0.04446427   0.02681340   0.18686177  -0.16783387  -0.10385360   0.04405078  -0.05232624   0.38530903   0.03205268   0.00780918   0.08698549   0.10939899   0.01880244  -0.04001365   0.07042760   0.20316259  -0.04601406  -0.01184967  -0.03468198   0.11639389  -0.00020346   0.10582749   0.02776068   0.11370831  -0.08524978  -0.01213370  -0.07631565  -0.09278632   0.00216831  -0.05503806  -0.01699632   0.24780329   0.07903838  -0.04466378  -0.03746571  -0.13603928  -0.18552360   0.10974738  -0.08719392  -0.05816771   0.01304467  -0.01485675   0.07084804   0.18378743   0.15160746  -0.06626194  -0.22232476  -0.11548767   0.14383711   0.30360405   0.03244860   0.25431101   0.05081426
 0.21408734   0.13028661   0.12149416   0.00026631   0.41782689   0.00000000   0.12933857   0.09579663   0.26386913   0.22846836  -0.03361330   0.00784135   0.14948823   0.00630736   0.18600870   0.48920614   0.00999401   0.08775747   0.00760805  -0.07409000   0.07529119   0.05604032   0.05391039   0.15261326   0.16784816  -0.14508364  -0.21763032   0.08876013   0.09341312   0.20506318   0.09807623   0.10864610   0.15590878   0.22538293   0.09165581  -0.05871965  -0.14479130   0.30701161   0.07726370   0.14675513   0.09964233   0.23752599   0.12824675   0.16004715   0.16088527   0.16937282   0.01560430   0.12480517   0.07139912  -0.00946490   0.03123293   0.01595749  -0.07087490   0.20336387   0.10025580  -0.03219898  -0.18597584  -0.18402066  -0.19503089  -0.06610473  -0.15677391  -0.06439204  -0.04277236   0.01513788   0.05304231   0.14038618   0.16022678  -0.01810147  -0.16372491  -0.08092936   0.26520738   0.43382611   0.01519161   0.37336213   0.16961756   0.17318833   0.11333291   0.09261236  -0.03699192   0.36297490   0.48663634   0.12678002   0.11853348   0.20868070   0.19306741  -0.06423978  -0.07984530   0.04806697  -0.07405813   0.08317369   0.34108724  -0.06892952   0.02207103  -0.01140901  -0.08067087   0.04400258   0.00243547   0.06774594   0.12655022   0.10469907  -0.09243819  -0.14302149   0.14910560   0.08302320   0.25286502   0.07801791  -0.00496429   0.15424496   0.24006932   0.12803308   0.06072744   0.07490217   0.28157998   0.04349762   0.07696018   0.08017557   0.17893574   0.11732639   0.19840626   0.05410480   0.23417432  -0.05241245   0.06167541   0.00049822  -0.01058545   0.00178682  -0.00560038  -0.07205420   0.27628401   0.10206822  -0.06103753  -0.09310896  -0.03236584  -0.13201029   0.14026387  -0.02752816  -0.02522475   0.03146941  -0.01378091   0.12356398   0.12340766   0.16774501   0.01369833  -0.14355066  -0.05190317   0.21022419   0.28847668   0.04433943   0.33661520   0.10517574
 0.24602699   0.28538361   0.15544244   0.42308809   0.07990055   0.12933857   0.00000000   0.27051588  -0.08019618  -0.07643665   0.34663360   0.30544171  -0.00637180   0.22152795   0.23093313   0.04784341   0.21562960   0.35539968   0.20593812   0.31198527   0.28963485   0.31827997  -0.06244850  -0.01575406   0.02501488   0.35773512   0.30406975   0.31253653   0.44200029   0.13623402  -0.08764031  -0.01813310   0.14458384   0.23233514   0.07734187   0.38045618   0.14705274   0.01224157  -0.03795362   0.26248179   0.22969260   0.05732538   0.31275832  -0.03509892   0.20999813   0.26827398   0.32079474   0.16191596   0.18585221   0.33697254   0.01694795   0.07637432   0.12975462   0.47052996   0.41249572   0.25734724   0.23941558   0.18379668   0.27030989   0.23831544   0.12981940   0.16120825  -0.01852312  -0.01388820   0.12663134   0.16543510   0.16830107   0.26611408   0.27780166   0.31335125  -0.09545589   0.01882977   0.07620184  -0.03758919   0.11990657   0.28533789   0.23507843   0.22402990   0.34679253  -0.10276327   0.00553463   0.44402831   0.29192769   0.16811510  -0.02002291   0.32786463   0.38568915   0.07820947   0.20198341   0.25187963   0.08960678   0.18588051   0.32790278   0.24936959   0.33315756   0.27748132   0.30513489   0.00275451   0.00577999   0.08709444   0.40215020   0.35458102   0.26294701   0.34155757   0.05310666  -0.08885898  -0.06247957   0.11019663   0.19798767   0.09980398   0.36191337  -0.01499423  -0.11752163   0.16187897   0.06176674   0.20417345   0.09726791   0.34545689  -0.02112069   0.18646889   0.26025253   0.30151449   0.11810667   0.18574329   0.35594270  -0.00690129   0.12918954   0.22491199   0.40304839   0.48019816   0.28633797   0.29832769   0.17186679   0.28446508   0.13293999   0.21414038   0.11948652   0.21805189  -0.01643587   0.06792156   0.19138473   0.08391717   0.23528508   0.37867583   0.26941404  -0.20370663  -0.07662530   0.08509670   0.07966815   0.09367499
 0.05430149   0.18926341   0.19243208   0.38841328   0.02096048   0.09579663   0.27051588   0.00000000   0.01895301   0.00959987   0.26959663   0.21556871   0.02793126   0.17938584   0.08768726   0.06384967   0.25108284   0.23506364   0.17485255   0.23476563   0.25049404   0.25028164  -0.01482517   0.03672788   0.03251803   0.34769377   0.25902169   0.32695907   0.41041542   0.16902545   0.00624427  -0.01848361   0.12986482   0.28688823   0.11057037   0.36869133   0.13777672   0.10423467   0.01175445   0.12982394   0.26277603   0.09152630   0.21825268   0.02767871   0.17450177   0.30461992   0.30671852   0.07957888   0.20446789   0.25378800   0.04363213   0.06053717   0.09926077   0.22146801   0.25232302   0.20052572   0.16740993   0.13620816   0.21066896   0.22368427   0.14100735   0.15017096  -0.01530030  -0.02136437   0.09372343   0.17792467   0.16530432   0.26030838   0.20549213   0.22362158  -0.03609545   0.08152187   0.11418233   0.02180041   0.16539703   0.13624943   0.16424917   0.25040517   0.33018287  -0.07407920   0.04880742   0.23579391   0.31084188   0.19678790   0.04499555   0.28244842   0.26821991   0.06910388   0.13409348   0.10590062   0.09054490   0.21395841   0.19328808   0.19431807   0.23605151   0.21041713   0.25106600   0.05953555   0.07376841   0.05913341   0.37338261   0.26880092   0.32814786   0.37763847   0.10076412  -0.01890877  -0.04253629   0.10785903   0.26276044   0.17397163   0.35645329   0.01240487  -0.00138613   0.14782261   0.03555780   0.27817902   0.11929198   0.27333169   0.07101198   0.17016286   0.29375357   0.30251978   0.08021629   0.21290292   0.26904746   0.02263486   0.07299895   0.10500558   0.18649847   0.25914728   0.19972935   0.18110784   0.11536700   0.19989328   0.19069361   0.13690954   0.12471062   0.12953649  -0.01269029   0.08101697   0.19753824   0.09941779   0.25311028   0.20615939   0.19691571  -0.05183663   0.03329657   0.07813079   0.12907038   0.09918093
 0.01421976  -0.02544730   0.08458988  -0.09358960   0.28858498   0.26386913  -0.08019618   0.01895301   0.00000000   0.23319809  -0.11419583  -0.06458239   0.09931270  -0.07538911   0.12369626   0.29817778  -0.01399109  -0.10933591   0.03661056  -0.16637062  -0.01527874  -0.03556521   0.11279270   0.16121740   0.25657026  -0.12708647  -0.17760275   0.01869450  -0.04050476   0.22432205   0.12045937   0.05215973   0.06122960   0.14894251   0.09103310  -0.09645848  -0.04146981   0.25904636   0.09496575  -0.07235685   0.03161073   0.19348335  -0.00036586   0.13071684   0.11160861   0.07118175  -0.05998391  -0.00788552  -0.00340907  -0.07132445   0.04853090  -0.01296506   0.03579423  -0.09404386  -0.04542696  -0.02572921  -0.08319847  -0.12817728  -0.17171837  -0.09534930  -0.10205565  -0.05204262   0.00995942   0.03685007   0.06348646   0.14520303   0.10569413  -0.06016599  -0.11888567  -0.15401339   0.23799365   0.32260781   0.05522161   0.28000916   0.10784004  -0.08072927  -0.05072779   0.03756959  -0.10212518   0.34522552   0.30607067  -0.11142261   0.03876265   0.16293695   0.20079192  -0.13587092  -0.19594897  -0.07112425  -0.15288422  -0.01916570   0.14017821  -0.07076062  -0.13733452  -0.05185194  -0.13433438  -0.04969929  -0.08280773   0.09919947   0.09871162   0.10427537  -0.13213932  -0.14400476   0.06073763   0.00000644   0.26205878   0.10623197   0.05349845   0.06938235   0.11169616   0.08527042  -0.01066742   0.11552849   0.23559775  -0.05700502  -0.03774526   0.02340247   0.16530365  -0.00066115   0.11813596   0.02502806   0.12975658  -0.09616299  -0.07734500  -0.04277140  -0.13929426   0.05668703  -0.02947790  -0.08920928  -0.02950887  -0.15446104  -0.12527786  -0.09450848  -0.12397778  -0.17261217   0.10185993  -0.08474961  -0.04440991  -0.07363434  -0.01190815   0.08819898   0.12477798   0.11628190  -0.04077222  -0.22866194  -0.09465223   0.23378094   0.32020817   0.05789653   0.19099159   0.06348100
-0.05332187  -0.03098548   0.07977548  -0.09086622   0.21765667   0.22846836  -0.07643665   0.00959987   0.23319809   0.00000000  -0.03914238  -0.10510539   0.01794158  -0.15476980   0.14264492   0.29515786  -0.02747451  -0.14448787   0.16404837  -0.11290771   0.03563268   0.07917890   0.15665799   0.06695229   0.26944498  -0.15657235  -0.13527063   0.01499327   0.00882575   0.32881421   0.09303522   0.06902817   0.06382505   0.14432290   0.05094071  -0.13353734  -0.03226770   0.24842644   0.05699496  -0.07279675   0.01402631   0.17610783  -0.01166104   0.07745067   0.28398850   0.08184390  -0.06079153  -0.01610522  -0.00667730  -0.09047153   0.09459685  -0.00205004   0.04011848  -0.13019975  -0.03718569  -0.09563032  -0.04103125  -0.06754332  -0.07426548  -0.05229215  -0.06750416   0.05340576   0.00825785  -0.00054142   0.01275907   0.15606740   0.07396598  -0.06685571  -0.09163003  -0.11961935   0.25978908   0.30916835   0.08322530   0.25469234   0.10082684  -0.16937222  -0.04172950   0.04568918  -0.09082197   0.34734956   0.29165560  -0.08934321   0.00275493   0.08165041   0.33638855  -0.06776114  -0.23286413  -0.17158529  -0.22556678  -0.05849668   0.08091586  -0.09428517  -0.16592651   0.09341691  -0.05016478   0.00485435  -0.00462099   0.16883028  -0.02005280   0.07348038  -0.15207902  -0.07508066   0.08688820   0.04225007   0.33754163   0.07012657   0.03349583   0.06364633   0.08371396   0.09087677  -0.06039337   0.12082182   0.21170327  -0.08532742  -0.05438442   0.00459624   0.18843420   0.00093635   0.11016718   0.15788130   0.15250292  -0.09720481  -0.08334332  -0.11121622  -0.16918887   0.05967951  -0.00856687  -0.08476180  -0.04699818  -0.16278741  -0.16071912  -0.05090741  -0.13891371  -0.10369591   0.15564105  -0.06730397   0.05740801  -0.09185449  -0.03048787   0.05706978   0.24405602   0.15058308  -0.04620855  -0.19981261  -0.04939319   0.27436694   0.33036419   0.09346729   0.23453365   0.01482245
