 0.00000000   0.20143745   0.01073813   0.08882664   0.30340792   0.06408915   0.26327605  -0.01375535  -0.12292011  -0.26300974   0.11983859   0.14233919   0.06481855   0.14624604   0.37643764  -0.05711474   0.03363087   0.29117747  -0.01653424   0.14754304   0.05207316   0.07017855  -0.08083364   0.08982420   0.09764615   0.18010635   0.16193721  -0.03507037  -0.07003862   0.04032671  -0.27796212  -0.05747359  -0.02105031  -0.13457609  -0.10177067   0.06792710   0.06573940  -0.11964090  -0.00832385   0.12529336  -0.05752992  -0.03980397   0.14744195  -0.01914843  -0.09741532  -0.04457852   0.20047008   0.13931932   0.10631560   0.11482656  -0.10829675   0.00812148   0.02173938   0.54974722   0.32165623   0.30973887   0.17571058   0.11259053   0.11787016   0.11983961   0.02804196   0.00309140   0.11274738   0.06022651   0.12702018   0.08216979   0.05735849   0.01082664   0.12884702   0.15112697  -0.25831589  -0.04320280  -0.07565383  -0.09887831  -0.04082981   0.62931050   0.15886057   0.08984111   0.00243682   0.01268993  -0.06479472   0.37604499   0.05710734   0.11244237  -0.18277442   0.07700307   0.38100242   0.32131893   0.33338853   0.49457301   0.30345797   0.01730839   0.33943411   0.10016693   0.10751878   0.10108456   0.13042104  -0.18387377   0.12007030   0.29143685   0.14121085   0.22094454  -0.20056269  -0.15227081  -0.00927502  -0.05412841   0.04627045  -0.05728857  -0.05357289  -0.03588927   0.06739691  -0.04054391   0.05692593   0.20481363   0.18896944  -0.06132515  -0.06342487   0.10987512  -0.04673061  -0.05493003  -0.08064427   0.09499366   0.32289096   0.06796530   0.26012098  -0.03017363   0.11119084   0.33219440   0.55138276   0.53374330   0.43824566   0.24484241   0.15781688   0.13140552  -0.01526633   0.11858176   0.00720455   0.31451274   0.04670995   0.14466713  -0.02836059  -0.04982306   0.00208134   0.30450141   0.05838083  -0.33752089  -0.19683897   0.05820989   0.07890060  -0.00156513
 0.20143745   0.00000000   0.20815075   0.26016107   0.07005685   0.21852694   0.34128680   0.18089103   0.07603659  -0.09147629   0.30020821   0.21314150   0.19227952   0.19783461   0.19857725   0.14522499   0.05905802   0.31924630   0.28370128   0.54699285   0.53838910   0.30893889  -0.05554726   0.15719288   0.04770529   0.17569342   0.00607256   0.16675357   0.29635146  -0.05839226   0.10851279  -0.03514125   0.26734013   0.31356428   0.10745213   0.31184792   0.05077861   0.24553183   0.10566155   0.11428823   0.14685168   0.25039654   0.63914700   0.10204108  -0.00702188   0.17624724   0.19720806   0.11231288   0.09427453   0.13383397  -0.03352028   0.25049442   0.04431703   0.39798657   0.23486520   0.27463173   0.10275673   0.45730839   0.30437634   0.46540633   0.19982471   0.27654521   0.04230325   0.00772827   0.13263488   0.07655152   0.15701626   0.11887588   0.21945162   0.17873807  -0.01646898   0.11066371   0.14833460   0.11369851   0.20982390   0.32750347   0.68016837   0.17331937   0.25355468  -0.04968997   0.17663283   0.36221469   0.30302299   0.26272058  -0.12148874   0.16544136   0.33792890   0.23035020   0.21686417   0.23431268   0.30034361   0.04765236   0.21634789   0.37775810   0.54341648   0.66053422   0.22654392  -0.09745718   0.28629883   0.16023397   0.32390767   0.11230922   0.15067814   0.27597198  -0.03383201   0.17007641   0.08636690   0.24316586   0.34953486   0.27286111   0.35707954   0.01811434   0.21127573   0.19633596   0.09525854   0.07475853   0.19589759   0.64477554   0.19958217  -0.11096397   0.23504940   0.15910424   0.12799011   0.11560674   0.16107786   0.07240304   0.38345636   0.11754830   0.35274074   0.30869034   0.22733782   0.31276020   0.63327478   0.48166222   0.30514335   0.45155528   0.22320742   0.13969641   0.11606930   0.15081531  -0.05123014   0.15799864   0.21309937   0.33529277   0.28959528  -0.08844737  -0.02482545   0.11611218   0.15837618   0.24035915
 0.01073813   0.20815075   0.00000000   0.28813318   0.15930675   0.18638095   0.23182692   0.20222677   0.08872245   0.04627698   0.24178150   0.07925602  -0.01078856   0.03786341   0.11089993   0.19427725   0.17365333   0.12671485   0.05148858   0.16673455   0.09714972   0.18474574  -0.02690099  -0.05676241   0.03578990   0.20774188   0.12555884   0.41585732   0.41155458   0.11287114   0.07013950   0.01725590   0.15324045   0.25480204   0.14146203   0.23548440  -0.05955146   0.11739222  -0.01740481   0.05559500   0.19663445   0.14495478   0.20442495   0.01019605   0.13079202   0.29817244   0.18095375  -0.08174480   0.12872354   0.16499153  -0.02789587   0.05441354   0.00438446   0.20735115   0.20687938   0.11348079  -0.00489501  -0.02167213   0.01959109   0.05720844  -0.03669727   0.09195560  -0.13200527  -0.02323413   0.10946822   0.02885484   0.11782370   0.21731104   0.01745922   0.14539546   0.08756211   0.09270109   0.02322459   0.06509974   0.18013824   0.06905615   0.14428275   0.42677904   0.22882887   0.00132581   0.16570927   0.21104025   0.25440333   0.16007229   0.04652429   0.18227874   0.04880009  -0.02032030  -0.09271120   0.03741799   0.11025390   0.07463327   0.01866250   0.07970683   0.14373369   0.09869359   0.19656046   0.00142355   0.02622968   0.02516696   0.22513522   0.11052015   0.42552415   0.29798606   0.06202557   0.06701788   0.11389890   0.22367339   0.27116328   0.23167135   0.26517375  -0.00298771   0.02207276   0.02812859  -0.11363275   0.20291190   0.12766270   0.27311849   0.11214513   0.07483416   0.30067303   0.26703019  -0.07122280   0.13745210   0.11243002  -0.02351614   0.11412002  -0.03918496   0.18116375   0.17875567   0.05435300   0.00605776   0.06748424   0.05857290   0.06025027   0.06350269   0.08821657  -0.00948100   0.01924603  -0.03470444   0.07807964   0.05390560   0.22239611  -0.03035654   0.08739672  -0.03234318   0.04976428   0.00943464   0.08009491   0.17454030
 0.08882664   0.26016107   0.28813318   0.00000000  -0.08307826  -0.02300148   0.33664705   0.28491295  -0.04571255  -0.17475939   0.36600470   0.15985835  -0.17615811   0.07138927   0.08845125  -0.25779047   0.40837520   0.33338310   0.04783673   0.33610119   0.12037321   0.27684379  -0.03172014  -0.12843637  -0.07105110   0.56295323   0.34544659   0.41468765   0.48891433  -0.06782245  -0.02217223  -0.04989294   0.30095592   0.36760127   0.08858392   0.62469723   0.08359967  -0.19425255  -0.08976789  -0.03427734   0.36668090   0.04644082   0.27747112  -0.11881951   0.07602367   0.40283901   0.26688520  -0.04108621   0.29323551   0.37633028   0.01105150   0.06000268   0.11986728   0.20017662   0.26127663   0.26263067   0.20471369   0.13915650   0.25837070   0.25151442   0.10548154   0.17362975  -0.04225944  -0.06082110   0.16171423   0.05876290   0.12033271   0.31424130   0.22017473   0.29088315  -0.10411421  -0.22077020   0.05691818  -0.33715907   0.31996696   0.19114691   0.22257485   0.30018917   0.64381250  -0.22863792  -0.15774135   0.35724221   0.29411479   0.15100938  -0.09043979   0.34857118   0.39131503   0.00120383   0.07437206   0.18966252  -0.11598265   0.25380019   0.26207019   0.17921131   0.30788289   0.24855506   0.28598316   0.00725491   0.00821766   0.03471457   0.62411630   0.32788318   0.36098315   0.48466679  -0.18603223   0.04070164   0.07168834   0.19883112   0.19261559   0.22128096   0.63839545  -0.14830983  -0.23403949   0.11299512  -0.12217046   0.30483806  -0.05827993   0.29603158  -0.09186815   0.06889517   0.38626321   0.39960612  -0.02728220   0.28180013   0.39597652  -0.03895529   0.15328078   0.17408875   0.22561846   0.34562240   0.21569762   0.21070010   0.20512768   0.26194949   0.00618929   0.16143430   0.12829052   0.11134236   0.07889962   0.11676698  -0.00284934   0.03936089   0.29851027   0.32307446   0.27199937  -0.26147175  -0.17646467   0.03171751  -0.15369774   0.26014125
 0.30340792   0.07005685   0.15930675  -0.08307826   0.00000000   0.37509373   0.16302688  -0.00266832   0.14570612   0.05262130  -0.01435005  -0.05134683   0.01319406   0.00735378   0.31157037   0.36618090  -0.05826244   0.09561044   0.03187148  -0.09328679   0.00419109  -0.00339564  -0.01922617  -0.00476638   0.22987919  -0.02838555  -0.03502364   0.08225094   0.01278049   0.29513907  -0.01940556   0.04295186   0.02009832   0.14452164   0.09850697  -0.03988075  -0.02338469   0.19243357  -0.00858669   0.10021432   0.04914078   0.21089880   0.06497212   0.08247610   0.07822748   0.01931432   0.19554087   0.02842622   0.08860219   0.01546263  -0.04501575   0.01759902   0.00951733   0.36925851   0.21967211   0.08760455  -0.07530446  -0.09008101  -0.14034307  -0.00192149  -0.03030934  -0.04374831  -0.14781951   0.03959217   0.14407176   0.16411821   0.13585637   0.05921547  -0.07482658  -0.04419760   0.09056688   0.31768739  -0.02188573   0.27498399   0.11960319   0.22499426   0.04723376   0.13283212  -0.14825786   0.29736184   0.31970164   0.16794948   0.07244837   0.15670330   0.08833475  -0.04765200  -0.15915703  -0.04001006  -0.03762069   0.09284021   0.28479505  -0.09737932  -0.02796294  -0.04744079  -0.11049505   0.04163002   0.03383701  -0.08138892  -0.04581934   0.06597261  -0.18137189  -0.08327117   0.01093648  -0.12307116   0.31239791  -0.02733407   0.07825160   0.10775695   0.15254023   0.05258292  -0.01898971   0.00188648   0.15166766  -0.01451887  -0.03907789  -0.06881116   0.12194992   0.07170645   0.04544228   0.01561761   0.02148668  -0.01650458  -0.02811266  -0.00650678  -0.06487349   0.01917873  -0.00839178  -0.07245952   0.32439989   0.18514788   0.02893523  -0.11288294  -0.07679109  -0.15595730   0.12328166  -0.06287794  -0.04871624  -0.04909072  -0.00617714  -0.12076772   0.11718640   0.07820425  -0.03597635  -0.21485872  -0.11102199   0.00475565   0.17007064  -0.04390102   0.22174674   0.09068026
 0.06408915   0.21852694   0.18638095  -0.02300148   0.37509373   0.00000000   0.18459683   0.09209724   0.18109003   0.11371585  -0.01515534  -0.03446113   0.10422698   0.02043593   0.05895090   0.50396613  -0.08707572   0.04858731  -0.00730120  -0.00504893   0.12945218   0.02662498  -0.00232778   0.02510042   0.02291767  -0.16666912  -0.23886087   0.15115208   0.15241133   0.12405687   0.11790094   0.08137497   0.10083763   0.26770509   0.10505730  -0.03490691  -0.15232217   0.32827020   0.02812633   0.13148828   0.07773422   0.25544387   0.16646572   0.15083429   0.09485233   0.16371698   0.06875870   0.03819726   0.05649269  -0.02531998   0.00474268   0.10392152  -0.16959026   0.25463158   0.06136401  -0.05241981  -0.28727466  -0.12360943  -0.14280749  -0.01975240  -0.07006367  -0.05022651  -0.24319244   0.02360356   0.03978549  -0.01297323   0.09365597   0.05411151  -0.17759445  -0.08612727   0.25032991   0.39378383  -0.06311838   0.38016521   0.17569759   0.10385617   0.23761392   0.12653641  -0.09004241   0.23779571   0.52489807   0.12565441   0.17259219   0.15061150   0.11238119  -0.08116198  -0.18222262   0.01236456  -0.11076330  -0.06082250   0.33602595  -0.10694528  -0.08009388   0.00079927  -0.02566521   0.14007383   0.03800357  -0.03116774   0.01714522  -0.02878267  -0.17637515  -0.20319285   0.18209425   0.12579052   0.20955824   0.11961723   0.03637723   0.24153801   0.32038400   0.25364362   0.03274246   0.01307384   0.26725366  -0.01475173   0.03002805  -0.01750143   0.23639960   0.25884536   0.21845823  -0.05976159   0.23681592  -0.01812519  -0.00081623   0.02047955  -0.11108420   0.00458817   0.08118443  -0.20713142   0.25809126   0.08084720  -0.09257230  -0.17708707   0.06250809  -0.07911072   0.08390160  -0.02018596  -0.06680056  -0.10124787  -0.03693029  -0.05648729   0.06454579   0.17684685   0.00995074  -0.22745939   0.02815337   0.17547199   0.24097631  -0.02973251   0.29872037   0.16221704
 0.26327605   0.34128680   0.23182692   0.33664705   0.16302688   0.18459683   0.00000000   0.17581339   0.00186113  -0.10088718   0.36753959   0.21431146   0.00193173   0.15240075   0.29882527   0.05683154   0.14608610   0.29598355   0.11867913   0.34816752   0.19437241   0.34336051   0.00159151  -0.06955319   0.02517366   0.27626484   0.21138526   0.22017276   0.33062830   0.10640361  -0.09676990  -0.02537201   0.17440820   0.23442924   0.03448846   0.33779169   0.02906122  -0.00531408  -0.03855650   0.15156494   0.16671040   0.13759142   0.31035815   0.01449613   0.17837999   0.20704705   0.28979226   0.10224023   0.17670999   0.26182308  -0.04401532   0.05134093   0.04778873   0.45947874   0.37456108   0.25462464   0.15033886   0.15989942   0.26172103   0.25112137   0.06188466   0.16306480  -0.04544410  -0.05839601   0.14755576   0.16689295   0.15642211   0.14415526   0.17652835   0.24850954  -0.09193858   0.03273274  -0.01517589  -0.02804379   0.14244506   0.32862182   0.29426870   0.23906915   0.23713306  -0.04957297   0.05715909   0.45325156   0.23278357   0.16850342  -0.01291329   0.29057433   0.29910454   0.08156190   0.13212647   0.25187503   0.13356472   0.12752822   0.22152891   0.21710026   0.32247149   0.27770486   0.31186937  -0.08059446   0.02686061   0.09465588   0.26412536   0.25822268   0.15415605   0.21367801   0.05682269   0.00383682   0.05812265   0.14412381   0.17175793   0.13893604   0.29468094  -0.06597127  -0.04863261   0.14707889   0.01620367   0.10487036   0.07194154   0.35459599  -0.02313857   0.09528765   0.23010709   0.25854561   0.09327752   0.08904847   0.25924916   0.02676865   0.24841592   0.14824520   0.45103169   0.46050294   0.20447726   0.22506292   0.21770527   0.28230496   0.06391770   0.18398664   0.11781577   0.10438219   0.03398972   0.06124668   0.15842439   0.12466893   0.15279998   0.24246651   0.20689765  -0.22920757  -0.01810949   0.05797095   0.08771870   0.14576041
-0.01375535   0.18089103   0.20222677   0.28491295  -0.00266832   0.09209724   0.17581339   0.00000000   0.08143411  -0.01568792   0.23819190   0.20543883   0.08963354   0.14403084   0.12298793   0.06232389   0.14167214   0.16683746   0.10324657   0.21576979   0.16835780   0.21754577   0.00853188   0.05754333   0.05070284   0.29348935   0.20586531   0.25229800   0.33454461   0.06103792   0.03379917  -0.02388083   0.11738414   0.26257460   0.03192224   0.31477489   0.07838558   0.10955813   0.07008674   0.07682259   0.21928823   0.10132250   0.24559166   0.07457790   0.10314179   0.23274105   0.23235963   0.06587956   0.11677022   0.16148836  -0.00633426   0.08652518   0.10641503   0.18091249   0.13502252   0.17297945   0.09969645   0.11936389   0.12701509   0.17482585   0.10478868   0.10662875  -0.00794621  -0.03222632   0.15367121   0.08600458   0.11268999   0.21110473   0.20310470   0.15328104   0.01237302   0.03753963   0.07602586   0.01404079   0.14052161   0.11601804   0.19513852   0.14055649   0.25118662  -0.09152807   0.02975333   0.18925335   0.28812495   0.11729797  -0.01001383   0.21509868   0.18820815   0.05474646   0.07384979   0.10354757   0.12423511   0.12428136   0.09603373   0.14512827   0.22758798   0.23187015   0.21227327   0.03947393   0.12130999   0.07028982   0.29330800   0.17838543   0.27673004   0.33017218   0.03885144   0.08083066   0.00437797   0.13586325   0.24380861   0.14428223   0.30069654   0.03884306   0.05241320   0.10627220  -0.00252787   0.15468772   0.05332619   0.24834674   0.10118009   0.05101242   0.26159558   0.26345907   0.08747720   0.13903245   0.16559116   0.01942037   0.13017849   0.05498696   0.14594086   0.19361261   0.13133504   0.11980246   0.15121955   0.16695750   0.13037889   0.13928546   0.06109800   0.05841996   0.03052716   0.09175703   0.07752652   0.06199527   0.23507521   0.12478911   0.15309569  -0.01272509   0.01563881   0.09806504   0.07602458   0.11412716
-0.12292011   0.07603659   0.08872245  -0.04571255   0.14570612   0.18109003   0.00186113   0.08143411   0.00000000   0.17160059  -0.01061834  -0.04048831   0.01902703  -0.05263125   0.03569629   0.23347610  -0.03264071  -0.07165276   0.12237348  -0.03523458   0.08750246   0.03055115   0.07935100   0.07029283   0.17316470  -0.05318012  -0.15275477   0.03065446   0.04071693   0.14996049   0.16478575   0.02584614   0.07846348   0.20208833   0.13455460   0.04171903   0.02063217   0.27050611   0.04838092  -0.02119822   0.07578389   0.17426505   0.12536841   0.08513413   0.12838163   0.09252449   0.04941920  -0.03708023   0.01455506  -0.01788381   0.04594803   0.04499771   0.04604307  -0.04315681   0.00755902   0.04134140  -0.04770912   0.00950033  -0.06340356  -0.00402185  -0.00124830   0.01548066  -0.12674727  -0.01025935   0.10031855   0.12256253   0.09223169  -0.02472862  -0.00989956  -0.11755954   0.21515555   0.28281534   0.06107752   0.22631861   0.18042881  -0.10121410   0.06061924   0.03980607  -0.05669123   0.17959978   0.25385184  -0.07740019   0.08770199   0.15669404   0.13958598  -0.06618503  -0.12290992  -0.07349775  -0.10095811  -0.05796778   0.12900209  -0.04963686  -0.10519058   0.04499632   0.01888133   0.05101621  -0.04614383   0.05732319   0.07490508   0.05273120  -0.07107083  -0.10798510   0.06548172   0.09927463   0.18186730   0.09953695   0.05238395   0.12244390   0.21540435   0.16820119   0.06800398   0.12287683   0.19606625  -0.05508014  -0.08550499   0.03446776   0.19550187   0.16948237   0.12120030  -0.00471118   0.14488715   0.01326920  -0.09036939   0.04886357  -0.14919417   0.08263194   0.06796838  -0.10106950  -0.01192868  -0.07988850  -0.07094704  -0.04304128   0.00636797  -0.06284720   0.09490295  -0.00677056  -0.00082267  -0.10474197  -0.01226242   0.02225513   0.13628411   0.13475128   0.02575096  -0.14469799   0.01298829   0.18395693   0.26468067   0.05326792   0.17625711   0.09785157
-0.26300974  -0.09147629   0.04627698  -0.17475939   0.05262130   0.11371585  -0.10088718  -0.01568792   0.17160059   0.00000000  -0.13858499  -0.15949130  -0.07471067  -0.21823448   0.03539753   0.28127378  -0.07863415  -0.24694422   0.22743417  -0.18297588   0.00232243  -0.02466583   0.15119013  -0.09084587   0.22104167  -0.24382099  -0.12989005  -0.03902714   0.02637907   0.32239789   0.15825260   0.05990740  -0.01991350   0.12176297   0.07123574  -0.15357572  -0.01377381   0.26414742   0.01488806  -0.07194995  -0.01550252   0.20646776  -0.04512792   0.08010590   0.24565930   0.04852770  -0.06332276  -0.11605364  -0.09073132  -0.10678745   0.11761036   0.04685606  -0.02789949  -0.21597878  -0.07418008  -0.18821351  -0.06364303  -0.01173502  -0.04919831  -0.06379020  -0.02957147   0.08204032  -0.08278753  -0.00167977  -0.03853101   0.07151572   0.00459600  -0.03634131  -0.10059574  -0.16778068   0.32955369   0.27720650   0.03237146   0.24991756   0.05873425  -0.34871590  -0.09405299   0.00747269  -0.15410433   0.30349390   0.22576069  -0.18814482  -0.06995459   0.00639369   0.35757318  -0.15945537  -0.36823656  -0.32550785  -0.33269892  -0.23213262  -0.05791539  -0.14390967  -0.26936582   0.11605898  -0.07986861  -0.02278127  -0.12121958   0.20039767  -0.15810312  -0.07893733  -0.26503096  -0.11283515   0.05414613   0.07661565   0.34616236  -0.01095193   0.00781609   0.08786872   0.02245946   0.04955075  -0.14970776   0.18008748   0.13894146  -0.21252666  -0.13070278  -0.06513058   0.19816385  -0.03322919   0.08144473   0.09483365   0.10349860  -0.07868174  -0.22400917  -0.16112677  -0.28631546   0.12038334  -0.06870672  -0.16507353  -0.19565344  -0.26103363  -0.28357566  -0.12015232  -0.14547165  -0.10700413   0.15647815  -0.08418752   0.04814638  -0.25734047  -0.06080966  -0.09483129   0.22095046   0.13462403  -0.06181063  -0.26063523  -0.01063715   0.31795312   0.34040299   0.06698525   0.18206531  -0.01986625
