780 7 492 718 6058 135 24793 19399 17426 680 186514 952 26693 133 11302 949 2 374 172 252 26229 37 8 269 788 14 761 243 41564 5017 1000 48 655 351 2030 0 2 42 29 429 5 363 46 176 42 393 32 470 17 79 37 4 11 5 4 303 7 2 35 1228 3 30 150 1690 80 10 2 29 5 72
127 229 1151 201 78 4 859 1033 977 232 952 63231 997 6375 1177 47 7 1739 14232 6704 186 251 287 655 291 1239 5836 2995 452 1162 579 1109 229 119 9627 4 18 30 91 0 1 9 11 18 22 9 1299 14 3831 20 4 0 22 391 131 3 6 29 7 223 277 1133 1168 166 20 9 681 16 0 72
36 26 21 223 4107 556 13354 431 3204 2549 26693 997 79853 142 2858 7823 0 51 150 80 27308 6 68 39 3012 30 249 217 6905 2617 96 58 715 30 1393 2 2 6 14 767 4 202 18 82 34 310 20 731 21 37 61 3 1 3 3 445 13 4 6 746 8 8 33 870 42 12 5 8 2 22
5 1150 178 628 13 1 88 94 68 727 133 6375 142 28795 131 24 8 55 245 166 21 12 966 36 717 10467 825 9801 69 140 47 1779 48 6 411 4 50 17 304 1 1 7 16 26 39 8 2219 25 7988 28 4 1 29 521 182 2 1 45 9 46 478 1630 2035 19 26 4 1258 20 0 110
16437 12 1139 125 255 49 3811 16341 31034 179 11302 1177 2858 131 59794 111 5 3313 475 1897 646 225 8 1174 540 17 2220 818 2085 22490 11873 43 834 319 1324 1 3 60 28 18 1 30 14 26 14 13 11 18 20 19 1 12 13 5 16 12 50 8 36 872 10 78 257 778 57 40 3 10 4 26
4 47 30 53 438 3829 10544 331 508 2122 949 47 7823 24 111 15592 0 19 6 17 1008 1 73 21 1098 32 44 253 482 87 14 5 486 9 26 0 0 8 3 79 0 22 2 6 2 34 3 92 7 4 8 16 1 1 0 40 6 3 16 127 0 9 39 116 4 5 0 1 0 3
0 13 14 190 1 0 0 7 3 7 2 7 0 8 5 0 21296 35 0 9 1 3224 6558 20844 2240 6 28 7857 1403 28 44 1 0 35 116 2 8 152 88 0 0 4 34 13 13 1 2 5 2 7 2 5035 36 4 15 0 1999 904 8659 759 0 53 1409 1006 58 547 1 0 9 58
431 197 14454 90 25 9 802 3252 2977 42 374 1739 51 55 3313 19 35 25774 1323 12259 14 1410 98 15499 250 38 9162 14243 849 2225 6339 66 89 246 10120 2 61 802 61 0 0 10 70 33 8 1 11 1 40 22 3 30 323 21 220 0 33 38 233 112 26 1466 3329 132 12 38 28 0 0 28
44 15 491 25 8 0 197 328 525 18 172 14232 150 245 475 6 0 1323 3003 8630 28 94 11 378 39 312 6738 1421 99 479 320 295 28 62 1580 0 5 20 20 0 0 0 1 1 9 1 261 2 615 5 0 1 13 195 95 0 1 3 2 30 88 763 721 24 6 5 203 3 0 16
177 38 2766 53 16 3 726 1194 2315 22 252 6704 80 166 1897 17 9 12259 8630 21931 15 459 22 1917 58 268 20011 3984 274 1507 1500 147 62 206 5385 1 22 126 47 0 0 0 14 6 10 2 74 3 215 11 1 5 80 108 310 0 5 8 23 33 164 1673 2057 30 4 9 84 0 0 25
7 5 9 466 46251 84 695 70 635 1153 26229 186 27308 21 646 1008 1 14 28 15 26110 5 5 8 5291 4 70 31 12999 764 32 13 114 42 294 0 2 7 38 822 6 458 46 170 41 688 36 903 5 115 46 1 0 13 1 631 4 2 4 1351 5 11 26 1901 77 4 2 24 0 80
25 4 1132 81 6 0 49 1244 190 5 37 251 6 12 225 1 3224 1410 94 459 5 66440 358 52358 221 8 497 1695 10204 654 23510 15 20 475 12224 6 3 93 13 0 1 5 50 15 17 0 1 1 7 21 4 3183 48 7 25 0 3805 547 5039 1286 3 50 793 1467 142 1559 6 1 12 85
0 3367 78 1073 2 5 5 12 5 3103 8 287 68 966 8 73 6558 98 11 22 5 358 14538 1632 14129 1475 108 11435 843 18 11 84 2 4 78 0 22 157 70 0 0 2 5 3 13 0 35 1 106 6 2 792 45 9 16 1 310 563 929 243 6 156 1816 236 9 72 28 1 2 12
142 27 30180 103 22 3 386 7584 1181 29 269 655 39 36 1174 21 20844 15499 378 1917 8 52358 1632 117693 1790 8 4731 24727 16210 777 12809 46 52 116 12790 1 94 2077 104 1 1 19 260 55 71 9 14 1 16 48 15 8741 572 20 135 1 3194 2133 24477 1301 4 474 17096 2227 45 469 10 1 4 164
20 2154 112 2582 9529 67 553 1803 911 20565 788 291 3012 717 540 1098 2240 250 39 58 5291 221 14129 1790 57485 982 277 12706 19316 1080 350 105 78 361 584 36 43 256 326 319 9 247 204 228 245 236 153 289 84 288 54 1713 80 35 47 207 2378 827 2147 9471 16 248 1723 7527 730 1581 20 82 54 339
6 3055 19 1309 0 0 13 10 18 921 14 1239 30 10467 17 32 6 38 312 268 4 8 1475 8 982 10499 1040 6042 17 30 2 384 5 0 105 2 12 7 147 0 0 2 4 9 8 0 419 1 1332 4 0 1 18 216 119 0 0 15 1 11 173 1058 1221 10 3 1 334 6 0 26
229 249 36662 293 49 10 1091 4652 2643 134 761 5836 249 825 2220 44 28 9162 6738 20011 70 497 108 4731 277 1040 124726 38109 1113 1212 1246 1417 61 161 5589 3 135 723 334 2 1 13 90 85 59 12 750 8 2213 77 7 19 620 797 1885 0 21 100 124 172 774 11343 14333 103 56 64 715 4 2 126
90 6687 20219 9658 47 13 297 1048 779 4191 243 2995 217 9801 818 253 7857 14243 1421 3984 31 1695 11435 24727 12706 6042 38109 167673 5389 751 791 4774 35 118 10032 32 1572 8799 1626 9 3 124 810 484 201 59 793 23 2837 242 36 1899 3443 883 2892 5 366 2172 8423 1332 1439 18363 60353 1949 176 264 870 9 9 410
84 21 3591 668 9860 48 6357 49631 2463 1277 41564 452 6905 69 2085 482 1403 849 99 274 12999 10204 843 16210 19316 17 1113 5389 81662 5308 18635 42 265 2345 4295 80 39 307 144 221 11 237 367 228 191 212 112 293 26 340 40 1498 113 33 58 155 3943 764 1895 9386 8 148 1627 8734 1463 4065 3 56 122 490
5257 7 285 142 598 17 1855 4916 3335 252 5017 1162 2617 140 22490 87 28 2225 479 1507 764 654 18 777 1080 30 1212 751 5308 67648 17881 53 2663 15329 4847 1 3 15 29 12 0 12 27 14 13 10 13 22 20 27 5 51 8 5 19 7 276 12 81 1079 12 79 166 1132 103 185 3 3 13 53
3020 6 1307 39 18 14 845 9653 5349 86 1000 579 96 47 11873 14 44 6339 320 1500 32 23510 11 12809 350 2 1246 791 18635 17881 60146 21 228 2132 9630 3 4 34 19 1 0 4 22 10 6 3 7 5 8 19 0 268 21 4 15 1 660 37 635 718 2 71 255 1050 79 291 3 3 6 40
2 99 211 79 3 0 31 82 32 116 48 1109 58 1779 43 5 1 66 295 147 13 15 84 46 105 384 1417 4774 42 53 21 750 7 6 227 1 16 12 65 0 0 1 5 8 8 3 578 7 2022 5 1 0 14 322 103 1 1 12 2 30 129 870 1219 8 12 5 415 4 0 22
90 3 35 18 35 2000 1268 343 593 25 655 229 715 48 834 486 0 89 28 62 114 20 2 52 78 5 61 35 265 2663 228 7 5426 26 449 0 0 1 4 4 0 3 5 3 2 6 5 6 9 3 0 0 0 0 0 3 3 0 0 193 0 2 5 141 9 4 1 0 1 11
47 0 30 22 133 2 211 1198 207 39 351 119 30 6 319 9 35 246 62 206 42 475 4 116 361 0 161 118 2345 15329 2132 6 26 12619 5008 1 0 2 0 2 0 0 4 3 1 0 2 2 0 9 0 35 2 1 3 1 108 13 49 199 0 13 21 285 26 61 2 2 1 9
129 46 1863 118 231 3 808 2065 1015 81 2030 9627 1393 411 1324 26 116 10120 1580 5385 294 12224 78 12790 584 105 5589 10032 4295 4847 9630 227 449 5008 42756 2 11 151 32 4 0 12 18 10 17 7 38 9 119 12 2 51 44 23 54 1 95 27 142 399 41 331 747 340 29 77 39 4 3 15
0 1 6 2 0 0 2 3 3 1 0 4 2 4 1 0 2 2 0 1 0 6 0 1 36 2 3 32 80 1 3 1 0 1 2 9902 1 43 3 8 7 58 4149 1126 4 114 136 54 74 8949 3 3 142 78 303 7 40 7 104 82 2 283 194 676 8166 4260 43 84 22 343
1 10 275 76 2 0 3 14 19 8 2 18 2 50 3 0 8 61 5 22 2 3 22 94 43 12 135 1572 39 3 4 16 0 0 11 1 5121 300 1185 0 10 17 61 45 1247 6 30 28 698 31 141 154 549 12 267 0 12 4334 171 2752 2305 1056 14741 75 9 32 40 5 2 54
4 75 2536 141 9 0 45 309 70 43 42 30 6 17 60 8 152 802 20 126 7 93 157 2077 256 7 723 8799 307 15 34 12 1 2 151 43 300 58213 81 9 12 690 5374 3315 57 409 213 22 305 1216 20 31 4024 138 2098 3 1096 170 26954 154 12 41237 17931 4247 389 402 348 48 20 1178
1 30 135 220 7 1 33 18 57 32 29 91 14 304 28 3 88 61 20 47 38 13 70 104 326 147 334 1626 144 29 19 65 4 0 32 3 1185 81 710 205 4 59 61 65 721 104 203 108 3535 40 65 370 196 36 125 61 15 448 243 3254 1558 473 9125 881 85 31 122 17 5 83
0 0 3 37 318 4 189 12 61 88 429 0 767 1 18 79 0 0 0 0 822 0 0 1 319 0 2 9 221 12 1 0 4 2 4 8 0 9 205 39246 58 483 42 214 643 10720 115 5786 6 289 800 0 6 33 7 44927 2 4 9 11089 1 29 28 6748 412 5 3 65 10 256
0 0 0 4 4 0 3 1 3 1 5 1 4 1 1 0 0 0 0 0 6 1 0 1 9 0 1 3 11 0 0 0 0 0 0 7 10 12 4 58 6390 6772 133 1132 130 180 40 343 10 97 4111 0 9 6 18 35 0 9 11 260 9 80 73 184 17 19 6 2543 1 16
0 1 25 27 157 6 177 31 97 32 363 9 202 7 30 22 4 10 0 0 458 5 2 19 247 2 13 124 237 12 4 1 3 0 12 58 17 690 59 483 6772 71227 9016 20554 152 37512 525 11557 184 1787 10298 1 163 126 257 574 36 7 323 861 6 1512 152 14467 1069 240 99 1642 13 582
1 1 200 26 15 1 31 43 58 9 46 11 18 16 14 2 34 70 1 14 46 50 5 260 204 4 90 810 367 27 22 5 5 4 18 4149 61 5374 61 42 133 9016 88249 23866 35 18431 817 467 257 28493 175 8 2554 309 2154 68 1749 20 7607 625 8 5539 1219 38335 8548 19052 164 559 441 2910
2 1 118 18 75 0 103 29 118 9 176 18 82 26 26 6 13 33 1 6 170 15 3 55 228 9 85 484 228 14 10 8 3 3 10 1126 45 3315 65 214 1132 20554 23866 56284 62 16801 1265 3297 1018 29935 598 5 1521 389 2894 430 233 18 2182 668 26 9202 821 5618 1500 3917 572 1299 17 802
0 1 6 43 19 1 22 10 52 25 42 22 34 39 14 2 13 8 9 10 41 17 13 71 245 8 59 201 191 13 6 8 2 1 17 4 1247 57 721 643 130 152 35 62 9301 120 58 1573 862 37 2257 47 48 15 32 153 2 2437 46 16628 1654 203 5806 1166 68 31 34 37 5 59
1 0 13 45 194 2 192 21 84 48 393 9 310 8 13 34 1 1 1 2 688 0 0 9 236 0 12 59 212 10 3 3 6 0 7 114 6 409 104 10720 180 37512 18431 16801 120 150827 1245 25254 135 5971 521 1 81 276 175 19074 16 2 250 764 8 721 96 45950 4652 116 58 747 28 2360
1 29 17 48 17 0 21 15 42 30 32 1299 20 2219 11 3 2 11 261 74 36 1 35 14 153 419 750 793 112 13 7 578 5 2 38 136 30 213 203 115 40 525 817 1265 58 1245 56903 1941 6652 1546 119 7 550 14246 3204 286 47 36 270 297 315 4533 993 1318 1175 426 1281 1044 17 12406
0 0 0 36 269 9 237 27 108 49 470 14 731 25 18 92 5 1 2 3 903 1 1 1 289 1 8 23 293 22 5 7 6 2 9 54 28 22 108 5786 343 11557 467 3297 1573 25254 1941 74993 191 4014 5897 1 20 406 122 31157 5 43 17 5563 39 330 265 13859 3197 75 74 1154 1 2119
3 86 43 85 2 0 21 16 10 104 17 3831 21 7988 20 7 2 40 615 215 5 7 106 16 84 1332 2213 2837 26 20 8 2022 9 0 119 74 698 305 3535 6 10 184 257 1018 862 135 6652 191 32589 739 94 3 78 536 225 26 17 681 63 684 6634 1263 9519 202 480 92 2377 293 5 759
0 0 51 15 31 1 72 33 100 6 79 20 37 28 19 4 7 22 5 11 115 21 6 48 288 4 77 242 340 27 19 5 3 9 12 8949 31 1216 40 289 97 1787 28493 29935 37 5971 1546 4014 739 63305 249 5 1087 457 2225 666 229 18 1298 712 17 4001 854 6543 9536 6667 372 2965 31 1550
0 1 1 4 20 1 22 4 24 9 37 4 61 4 1 8 2 3 0 1 46 4 2 15 54 0 7 36 40 5 0 1 0 0 2 3 141 20 65 800 4111 10298 175 598 2257 521 119 5897 94 249 11277 13 16 29 18 496 2 140 15 3291 159 49 773 1013 133 10 7 1078 2 88
1 6 120 49 4 1 1 93 13 44 4 0 3 1 12 16 5035 30 1 5 1 3183 792 8741 1713 1 19 1899 1498 51 268 0 0 35 51 3 154 31 370 0 0 1 8 5 47 1 7 1 3 5 13 35576 76 6 19 0 7460 11378 16771 3321 3 100 5418 1629 43 277 6 0 6 103
1 24 815 90 3 0 17 70 18 14 11 22 1 29 13 1 36 323 13 80 0 48 45 572 80 18 620 3443 113 8 21 14 0 2 44 142 549 4024 196 6 9 163 2554 1521 48 81 550 20 78 1087 16 76 11195 1432 10132 5 919 161 10399 221 28 5135 6370 1294 592 2711 58 30 24 6084
0 8 26 12 0 0 5 5 13 11 5 391 3 521 5 1 4 21 195 108 13 7 9 20 35 216 797 883 33 5 4 322 0 1 23 78 12 138 36 33 6 126 309 389 15 276 14246 406 536 457 29 6 1432 8629 7681 49 43 15 236 74 293 3574 1244 333 329 390 325 111 12 2138
1 21 396 35 0 0 9 32 17 21 4 131 3 182 16 0 15 220 95 310 1 25 16 135 47 119 1885 2892 58 19 15 103 0 3 54 303 267 2098 125 7 18 257 2154 2894 32 175 3204 122 225 2225 18 19 10132 7681 20123 15 381 69 2238 111 249 19250 5411 733 1251 2068 129 54 33 9526
0 0 0 34 187 8 120 10 41 58 303 3 445 2 12 40 0 0 0 0 631 0 1 1 207 0 0 5 155 7 1 1 3 1 1 7 0 3 61 44927 35 574 68 430 153 19074 286 31157 26 666 496 0 5 49 15 19753 1 0 2 7509 0 46 20 17065 615 10 12 146 2 385
5 3 50 41 8 0 11 140 33 32 7 6 13 1 50 6 1999 33 1 5 4 3805 310 3194 2378 0 21 366 3943 276 660 1 3 108 95 40 12 1096 15 2 0 36 1749 233 2 16 47 5 17 229 2 7460 919 43 381 1 79181 1023 40565 241 1 481 945 15261 795 21578 6 5 215 11853
0 7 93 98 3 0 5 48 17 23 2 29 4 45 8 3 904 38 3 8 2 547 563 2133 827 15 100 2172 764 12 37 12 0 13 27 7 4334 170 448 4 9 7 20 18 2437 2 36 43 681 18 140 11378 161 15 69 0 1023 13087 2024 10712 1312 285 19187 1546 86 192 31 3 7 64
3 18 985 52 7 0 27 407 50 67 35 7 6 9 36 16 8659 233 2 23 4 5039 929 24477 2147 1 124 8423 1895 81 635 2 0 49 142 104 171 26954 243 9 11 323 7607 2182 46 250 270 17 63 1298 15 16771 10399 236 2238 2 40565 2024 153068 847 6 4875 29490 12067 723 7986 48 46 88 12975
26 9 195 668 558 31 1466 823 2608 396 1228 223 746 46 872 127 759 112 30 33 1351 1286 243 1301 9471 11 172 1332 9386 1079 718 30 193 199 399 82 2752 154 3254 11089 260 861 625 668 16628 764 297 5563 684 712 3291 3321 221 74 111 7509 241 10712 847 47689 1463 559 12724 17324 1964 1122 59 208 160 856
2 11 26 35 0 1 5 9 10 5 3 277 8 478 10 0 0 26 88 164 5 3 6 4 16 173 774 1439 8 12 2 129 0 0 41 2 2305 12 1558 1 9 6 8 26 1654 8 315 39 6634 17 159 3 28 293 249 0 1 1312 6 1463 6909 1191 5990 19 10 5 283 10 0 29
11 190 2546 264 7 0 25 219 100 101 30 1133 8 1630 78 9 53 1466 763 1673 11 50 156 474 248 1058 11343 18363 148 79 71 870 2 13 331 283 1056 41237 473 29 80 1512 5539 9202 203 721 4533 330 1263 4001 49 100 5135 3574 19250 46 481 285 4875 559 1191 107859 34744 2966 1691 1048 1521 238 33 1677
29 466 8943 1287 31 0 134 1152 271 346 150 1168 33 2035 257 39 1409 3329 721 2057 26 793 1816 17096 1723 1221 14333 60353 1627 166 255 1219 5 21 747 194 14741 17931 9125 28 73 152 1219 821 5806 96 993 265 9519 854 773 5418 6370 1244 5411 20 945 19187 29490 12724 5990 34744 157342 3841 1187 919 2023 53 56 4553
26 13 391 422 710 28 1278 999 1855 328 1690 166 870 19 778 116 1006 132 24 30 1901 1467 236 2227 7527 10 103 1949 8734 1132 1050 8 141 285 340 676 75 4247 881 6748 184 14467 38335 5618 1166 45950 1318 13859 202 6543 1013 1629 1294 333 733 17065 15261 1546 12067 17324 19 2966 3841 96620 15584 11497 131 872 1915 10212
1 0 20 43 35 0 56 60 130 15 80 20 42 26 57 4 58 12 6 4 77 142 9 45 730 3 56 176 1463 103 79 12 9 26 29 8166 9 389 85 412 17 1069 8548 1500 68 4652 1175 3197 480 9536 133 43 592 329 1251 615 795 86 723 1964 10 1691 1187 15584 64680 11346 288 2623 6225 6266
5 3 71 62 10 0 17 103 49 20 10 9 12 4 40 5 547 38 5 9 4 1559 72 469 1581 1 64 264 4065 185 291 5 4 61 77 4260 32 402 31 5 19 240 19052 3917 31 116 426 75 92 6667 10 277 2711 390 2068 10 21578 192 7986 1122 5 1048 919 11497 11346 50243 43 142 779 10726
0 29 20 12 0 0 2 2 0 17 2 681 5 1258 3 0 1 28 203 84 2 6 28 10 20 334 715 870 3 3 3 415 1 2 39 43 40 348 122 3 6 99 164 572 34 58 1281 74 2377 372 7 6 58 325 129 12 6 31 48 59 283 1521 2023 131 288 43 279 45 1 148
0 1 2 7 12 0 22 9 37 1 29 16 8 20 10 1 0 0 3 0 24 1 1 1 82 6 4 9 56 3 3 4 0 2 4 84 5 48 17 65 2543 1642 559 1299 37 747 1044 1154 293 2965 1078 0 30 111 54 146 5 3 46 208 10 238 53 872 2623 142 45 6619 2 1183
0 0 0 1 1 0 3 7 5 2 5 0 2 0 4 0 9 0 0 0 0 12 2 4 54 0 2 9 122 13 6 0 1 1 3 22 2 20 5 10 1 13 441 17 5 28 17 1 5 31 2 6 24 12 33 2 215 7 88 160 0 33 56 1915 6225 779 1 2 4442 3131
3 4 76 25 32 1 54 64 100 11 72 72 22 110 26 3 58 28 16 25 80 85 12 164 339 26 126 410 490 53 40 22 11 9 15 343 54 1178 83 256 16 582 2910 802 59 2360 12406 2119 759 1550 88 103 6084 2138 9526 385 11853 64 12975 856 29 1677 4553 10212 6266 10726 148 1183 3131 33486
