37 1899 3 8 5 1 1 0 5 78 51065 22 5 13 58 39 23 12 1946 10801 785 9733 281 74 100 28 190 2 13 1488 8 3 125 442 35 45 361 410 0 2 34 953 5478 311 51402 1 4 16 508 12 67 30 17 1 3 5 424 479 1558 77 68 717 2 22 51 7967 474 8 5 5 0 21 51 223 60 2 35 6 0 2 4 1 0 1 5 242 1 1 1 6 30 2 1 39 489 166 103 23 15 5 6 124 7 5 477 0 0 1 20 0 2 40 30 0 0 0 48 303 34 425 5 10 8 28 0 22 10 2 0 2 0 59 27 31 0 43 35 0 2 6 406 17 5 1 3 0 16 1 5 2
237 41 38 2513 138 89 526 78 7 7 22 11098 611 5930 8178 11201 802 3045 476 43 315 30 12 1060 2191 5211 412 663 3775 216 14 1 126 986 31 551 1736 2535 185 1162 569 342 22 369 9 239 76 577 353 10357 152 1 8265 134 2456 477 226 37 23 48 191 37 267 22 155 41 70 237 9288 619 6 22 189 1006 138 47 0 33 19 92 89 96 25 1 3 1 185 13 157 1066 2302 3 11 16 3 4 1 1 10 27 13 74 9 111 80 6 1 0 5 0 2 19 17 1 19 5 6 0 0 1 15 27 3 2 18 1 0 186 87 496 1 10 0 0 3 4 0 7 4 0 2 76 15 65 70 7 8 6 14 1
318 11 7 77 147 97 13 3 0 1 5 611 2656 4887 1835 577 35 731 85 6 93 39 0 3197 164 131 27 17 119 8 7 0 22 118 3 56 329 329 1675 105 126 56 21 63 5 18 1 2157 154 928 23 1 1680 88 156 23 18 9 10 4 51 11 1210 5 301 3 18 9 143 14 3 0 29 103 29 62 0 2 0 125 126 0 1 0 1 0 7 12 32 89 136 0 1 0 0 0 0 0 40 0 0 5 1 4 10 11 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0 1 2 0 0 0 0 6 22 17 0 0 0 0 0 0 0 3 16 16 1 18 0 0 2 24 0 0 2 1
546 24 26 253 527 367 126 10 1 3 13 5930 4887 10783 5337 2923 49 1107 196 14 264 37 12 5099 494 783 99 98 472 50 50 5 90 591 22 223 1231 1394 1422 1771 378 118 13 241 13 41 11 1567 242 3312 115 2 6139 362 584 117 41 16 3 22 142 33 1610 20 334 12 44 35 732 55 14 5 116 411 80 171 0 1 0 441 467 21 2 2 1 0 46 29 221 667 1056 1 6 1 0 1 0 1 80 3 6 20 2 5 20 24 2 0 1 0 1 6 5 8 9 3 9 1 0 1 5 5 4 4 7 0 0 105 175 185 0 3 0 0 1 0 1 17 25 30 0 77 4 13 9 45 5 1 2 1
7548 122 38 783 2869 588 718 76 17 14 58 8178 1835 5337 60421 22044 165 2651 1369 62 504 57 12 4280 6709 600 2208 776 8839 217 194 20 42 329 13 94 1446 1633 92 265 161 309 56 245 22 552 52 647 358 1127 135 1 34145 10723 31321 431 1685 105 33 123 238 98 3389 189 810 73 165 350 5157 12888 59 35 133 2011 51 401 1 70 95 1083 1387 498 132 11 9 3 811 95 1201 5673 11935 10 59 56 35 21 1 3 186 101 35 229 22 396 203 67 3 2 13 0 9 115 60 28 114 15 40 2 4 2 32 115 16 12 74 7 0 1088 854 2689 12 52 2 25 23 13 0 66 71 41 8 407 27 291 242 131 26 17 70 5
3728 46 15492 2903 5216 13960 12784 9630 697 433 39 11201 577 2923 22044 111807 451 4876 267 81 152 128 71 2413 517 457 2924 1353 14202 6478 1798 41 60 318 14 111 512 695 152 388 274 928 68 108 182 1496 5099 894 458 2780 40 2 2540 1888 23055 71 188 17 59 26 64 32 503 380 448 200 8160 672 2887 4028 2747 1316 60 266 51 1654 3 2504 1290 3034 5177 2175 2685 61 34 11 2550 254 2274 12960 44344 39 168 191 86 75 7 25 983 326 135 1340 266 7395 1138 561 38 5 74 3 26 323 127 63 214 37 233 11 29 15 751 1032 48 51 221 28 1 2064 1519 5433 22 207 10 71 78 39 9 129 521 340 33 2902 189 1792 2248 938 141 52 244 14
43 21 176 2368 19 5 9 2 1 0 23 802 35 49 165 451 5661 2472 80 20 31 77 2 114 154 1600 726 1182 874 115 7 0 221 224 71 85 114 178 9 5 1511 432 42 95 16 514 6 68 4212 2415 9 2 9 10 85 10 54 10 12 8 13 13 8 4 43 17 12 475 54 203 0 0 19 74 62 1 0 8 1 3 2 0 2 1 0 0 1 0 2 16 51 1 0 0 0 0 0 0 0 0 5 19 8 19 31 0 0 0 1 0 0 1 1 0 0 1 2 0 1 2 9 7 0 0 0 0 0 1 1 4 0 2 1 0 0 0 0 0 2 0 1 2 6 1 9 0 5 1 2 0
351 21 31 2084 358 69 90 27 4 2 12 3045 731 1107 2651 4876 2472 4291 101 17 62 65 3 1650 203 691 144 277 686 89 37 0 80 234 13 86 237 288 160 134 565 344 37 75 11 141 15 2779 316 10331 11 1 114 250 1661 17 31 9 8 12 30 9 64 19 252 18 35 56 209 366 12 9 38 117 62 27 0 8 4 48 62 9 8 2 1 0 19 3 26 144 301 0 0 2 3 1 0 0 12 3 4 20 0 14 16 6 0 0 1 0 1 1 0 0 4 1 4 0 1 1 0 10 0 1 0 0 0 19 26 64 0 2 0 0 0 0 0 5 3 1 2 17 2 8 8 10 0 0 2 0
272 18556 4 50 43 10 10 1 1 5 1946 476 85 196 1369 267 80 101 24033 6658 8599 1214 229 372 3116 204 2902 27 376 1085 34 2 385 1426 101 133 5670 9454 7 12 113 942 10972 1417 435 60 0 51 1314 81 568 27 490 48 62 692 4798 12434 11206 9801 2285 1335 106 51 203 2018 124 8 105 74 3 2 820 8357 183 3 3 19 11 2 7 10 7 1 2 27 14 0 5 99 239 3 1 10 90 25 5 2 6 6 9 126 6 36 277 1 1 3 5 1 1 13 7 1 0 0 19 28 9 42 4 19 2 15 1 5 1 10 3 44 2 23 2 5 0 11 3 0 7 3 58 12 8 8 14 2 25 1 6 0
30 5561 3 9 9 8 1 0 2 17 10801 43 6 14 62 81 20 17 6658 7112 1632 7424 131 78 504 29 721 4 22 566 13 6 151 582 65 41 522 634 2 0 34 517 4948 408 7862 6 0 18 643 13 86 71 22 4 4 13 2184 2154 8363 280 115 823 6 14 41 1567 160 4 9 3 2 3 75 312 46 0 13 2 1 0 1 0 1 1 2 78 1 1 0 16 40 0 0 22 204 83 35 10 7 3 6 106 4 6 323 2 0 2 7 0 2 22 23 0 0 1 26 123 18 175 6 5 1 20 0 11 5 3 0 8 1 15 15 19 1 22 14 0 2 3 179 8 5 5 5 0 16 2 11 1
162 7296 1 26 34 15 9 2 4 16 785 315 93 264 504 152 31 62 8599 1632 19752 2808 1454 334 671 196 316 8 115 283 22 3 104 557 73 69 6969 1787 11 13 49 3293 2743 2423 339 22 1 77 428 46 1622 1568 292 22 33 172 578 785 1591 3257 7431 12364 80 52 197 638 201 3 79 21 2 5 2433 1008 47 3 16 0 5 5 8 1 3 4 0 73 7 2 5 28 65 4 1 25 238 82 29 8 8 6 3 231 6 10 734 6 0 3 15 3 0 32 41 1 0 0 30 123 27 151 1 7 2 27 1 11 5 5 3 22 0 58 9 17 0 33 21 0 4 5 255 15 12 2 4 5 42 2 10 1
161 997 1 8 54 55 54 21 76 618 9733 30 39 37 57 128 77 65 1214 7424 2808 48213 2999 490 64 36 80 3 13 868 64 12 17 965 190 32 1707 1598 5 4 8 2899 20137 2151 25813 0 10 98 1365 34 434 1108 12 9 10 18 37 852 1183 42 383 14213 5 80 272 1185 217 1 4 5 7 28 211 504 11 2 27 4 1 5 8 1 0 1 3 279 1 0 0 3 15 1 0 23 323 114 157 21 9 7 5 76 5 1 283 6 1 1 15 2 1 22 18 0 0 1 63 244 6 412 3 4 2 10 0 10 9 0 0 0 0 20 14 20 0 22 59 0 7 5 360 14 5 0 1 6 18 1 8 1
5 139 0 4 3 48 62 10 33 362 281 12 0 12 12 71 2 3 229 131 1454 2999 19062 12 38 8 34 0 6 289 9 4 7 24 249 1 474 65 0 0 3 4670 232 5415 2288 1 6 3 22 1 666 84 10 1 2 2 23 21 52 44 85 7840 2 6 7 570 202 0 2 1 1 10 26 41 0 0 4 9 0 0 2 0 0 0 1 33 1 0 0 8 22 1 0 1 41 15 27 3 0 1 4 27 1 3 71 0 0 0 1 1 1 1 1 0 0 0 15 36 0 63 3 1 1 2 1 0 1 2 0 2 0 2 0 4 0 3 7 0 0 0 54 4 0 0 0 1 9 0 0 0
4775 121 11 140 1132 1237 172 25 74 25 74 1060 3197 5099 4280 2413 114 1650 372 78 334 490 12 22726 439 328 98 58 225 152 1823 218 61 449 69 118 602 923 584 198 227 2900 310 388 95 21 6 3546 988 1137 50 19 1753 427 419 66 56 57 46 42 115 108 1882 5965 19467 26 351 20 292 62 270 44 74 349 56 944 0 0 1 754 1028 11 4 2 5 0 20 52 112 330 477 1 6 3 4 2 1 0 830 5 7 51 2 1 121 948 59 0 6 2 2 8 14 7 2 1 96 15 17 1 1 6 11 16 1 2 2 19 70 46 2 10 1 0 2 2 5 22 883 361 9 210 4 4 4 852 20 5 8 1
566 170 15 948 76 13 24 4 10 7 100 2191 164 494 6709 517 154 203 3116 504 671 64 38 439 13317 4693 13200 1252 3874 1091 20 2 495 1062 58 244 2220 3322 8 36 203 429 35 620 41 1123 9 33 1222 175 181 2 1616 106 137 2815 16321 141 477 170 285 111 243 56 276 755 85 2538 879 449 3 2 220 11933 329 10 2 76 33 15 18 18 32 5 3 7 38 1 24 242 689 11 3 8 25 17 2 0 9 26 84 553 104 160 571 0 1 5 19 0 15 7 22 0 2 12 16 10 19 16 79 125 2 37 3 1 0 27 11 97 6 38 3 10 1 12 4 2 1 1 28 23 117 38 89 3 27 1 13 7
76 17 100 15769 41 7 16 2 4 4 28 5211 131 783 600 457 1600 691 204 29 196 36 8 328 4693 28759 5201 3195 2555 364 14 0 762 3805 74 5621 2126 6077 39 137 10902 250 30 684 19 1064 11 128 2810 1885 149 0 635 15 98 3990 1367 14 12 30 111 20 105 12 71 19 56 5731 970 59 2 1 347 2383 565 4 1 322 23 7 6 2 4 0 0 1 12 1 8 40 161 8 2 1 4 1 0 0 1 11 142 371 186 205 341 0 0 2 8 0 15 2 7 1 1 15 6 1 3 1 323 112 0 16 2 0 0 8 3 25 5 11 0 1 0 0 0 0 0 1 5 18 170 4 12 1 14 1 9 9
109 173 1027 313 20 25 38 110 98 30 190 412 27 99 2208 2924 726 144 2902 721 316 80 34 98 13200 5201 29622 2702 7791 8841 13 0 860 850 44 300 569 578 2 11 669 335 23 274 59 1366 237 21 1943 90 52 0 211 24 164 659 14701 124 749 59 104 62 37 16 48 1952 436 6794 214 870 0 23 71 1223 381 10 7 1182 213 10 19 27 55 120 9 17 74 9 27 157 794 53 18 33 72 27 10 7 46 294 2114 3234 1415 408 4184 4 0 62 400 23 278 56 138 2 4 205 83 33 72 36 765 1346 7 189 26 6 1 18 2 64 98 191 5 20 3 9 5 0 5 18 123 192 858 43 91 1 488 8 165 92
18 2 954 2820 10 5 6 4 0 0 2 663 17 98 776 1353 1182 277 27 4 8 3 0 58 1252 3195 2702 16662 12431 65 3 0 68 46 4 14 42 40 1 14 110 76 2 19 2 24364 8 25 437 210 1 0 103 12 36 98 680 4 1 4 4 0 23 1 11 8 36 11246 201 354 1 1 5 129 18 0 0 1173 130 4 3 2 73 33 0 0 31 2 7 56 689 13 3 4 1 2 0 1 3 17 371 257 637 1124 265 0 0 0 12 1 14 5 10 2 1 23 2 0 0 0 802 318 0 9 1 0 0 7 1 18 5 8 0 0 0 0 0 1 0 0 2 42 200 35 153 2 19 0 9 2
272 18 3961 6132 50 9 59 311 4 2 13 3775 119 472 8839 14202 874 686 376 22 115 13 6 225 3874 2555 7791 12431 35572 1890 6 0 23 94 12 61 361 438 14 61 52 251 5 80 10 30871 492 37 96 335 28 0 1859 73 733 348 1364 19 21 26 44 19 163 13 86 50 714 3460 7715 13300 0 17 29 951 12 9 1 3072 1425 19 9 75 1631 34 6 0 454 8 77 1015 12837 43 26 58 14 8 1 7 13 66 116 921 578 9024 655 4 0 2 12 1 2 24 20 1 14 7 47 0 4 3 1232 720 1 8 40 2 0 77 9 494 7 71 3 12 8 5 2 2 3 2 11 545 218 989 2676 0 29 3 38 3
89 105 932 69 64 1825 2932 1746 8290 518 1488 216 8 50 217 6478 115 89 1085 566 283 868 289 152 1091 364 8841 65 1890 29961 244 55 384 703 40 222 737 589 4 13 293 1142 62 398 1766 52 3599 20 809 51 81 1 36 13 127 57 1061 38 330 35 92 82 8 132 82 18407 4696 216 52 87 65 6780 52 270 239 38 16 1717 166 25 57 45 100 147 21 45 85 10 49 276 1317 82 19 59 243 88 12 31 97 275 1708 5253 1320 554 8782 20 1 56 416 38 270 117 247 3 7 183 190 85 159 95 1004 2028 32 302 14 30 7 31 11 129 83 393 9 40 3 46 13 2 39 40 343 718 951 40 100 12 934 14 184 97
599 17 5 4 268 5307 621 115 213 47 8 14 7 50 194 1798 7 37 34 13 22 64 9 1823 20 14 13 3 6 244 5228 414 1 23 8 4 16 47 2 3 3 1524 31 49 21 1 13 50 56 7 2 1 34 10 28 10 7 5 2 1 5 21 12 5733 405 5 1584 0 4 5 5725 133 8 17 0 636 0 0 0 286 902 12 10 3 6 0 12 30 48 142 265 3 2 2 5 1 3 1 621 1 2 2 0 2 15 1130 68 0 5 0 1 6 8 10 0 0 116 8 11 1 0 2 5 12 1 0 0 5 36 13 0 0 1 0 1 2 2 3 1188 276 0 236 0 2 1 1038 6 0 5 0
11 0 1 0 4 1120 332 44 88 17 3 1 0 5 20 41 0 0 2 6 3 12 4 218 2 0 0 0 0 55 414 1039 0 5 6 1 1 4 0 0 0 730 8 18 7 0 8 0 9 0 0 1 3 2 1 0 0 1 0 1 0 5 0 514 13 0 1498 0 1 0 149 36 2 1 0 23 0 0 0 14 35 1 0 0 0 1 0 1 2 8 17 0 0 0 0 2 2 0 82 1 0 1 0 0 6 198 54 0 0 2 0 1 2 1 0 0 72 1 7 2 0 1 1 4 1 0 0 0 1 1 0 0 0 0 0 0 0 0 206 28 0 103 0 0 0 52 2 0 0 0
20 54 77 85 13 1 0 0 2 1 125 126 22 90 42 60 221 80 385 151 104 17 7 61 495 762 860 68 23 384 1 0 5852 3873 154 950 87 190 6 5 2116 37 48 56 34 21 19 28 5268 89 9 0 39 2 10 45 142 32 41 20 26 37 21 2 24 117 30 134 16 7 1 1 13 402 2915 1 0 45 2 1 1 0 0 1 0 1 0 0 2 9 9 0 0 0 3 0 0 0 2 5 31 137 38 6 127 0 0 0 12 1 4 1 5 0 0 5 1 0 2 2 36 46 0 4 0 0 1 0 2 4 1 5 0 0 0 0 0 0 0 0 2 6 41 0 0 0 9 1 2 1
131 304 34 204 42 21 16 3 8 15 442 986 118 591 329 318 224 234 1426 582 557 965 24 449 1062 3805 850 46 94 703 23 5 3873 16476 3610 8171 1413 12520 14 45 3171 596 1041 2473 291 24 10 92 4741 222 105 27 327 15 61 1159 213 190 225 103 156 214 111 62 158 201 138 57 147 16 7 4 430 19367 3927 4 1 27 6 11 13 3 1 1 1 1 3 0 6 23 75 7 3 3 13 2 2 3 3 10 48 366 52 4 476 3 0 3 15 0 9 3 6 0 0 4 6 8 3 7 34 67 0 17 0 4 0 4 4 8 2 18 0 2 0 2 0 0 6 2 16 22 50 1 1 1 32 1 10 5
16 34 4 25 5 3 2 0 3 0 35 31 3 22 13 14 71 13 101 65 73 190 249 69 58 74 44 4 12 40 8 6 154 3610 3093 95 39 175 0 0 76 352 132 9451 51 6 1 7 1515 39 3 2 11 2 6 17 16 20 20 10 11 47 7 20 25 19 12 8 6 9 2 1 11 650 56 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 1 4 2 0 0 0 1 3 39 4 1 56 0 0 0 4 0 0 0 0 0 0 1 2 1 0 7 0 3 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 6 5 1 1 0 0 3 0 1 0
32 14 8 293 21 10 3 0 0 5 45 551 56 223 94 111 85 86 133 41 69 32 1 118 244 5621 300 14 61 222 4 1 950 8171 95 3863 662 2733 11 23 4715 68 32 331 14 9 4 29 493 143 50 1 125 7 31 864 55 11 18 10 40 9 41 2 35 31 46 22 87 4 0 2 141 1788 3312 0 0 20 1 6 1 3 0 1 0 0 2 0 4 9 17 1 0 2 2 0 0 0 1 5 18 105 26 3 133 2 0 1 4 0 1 0 4 0 0 0 3 3 0 1 27 23 0 3 0 0 0 4 2 5 1 5 0 0 0 0 0 0 2 2 0 4 17 0 1 0 11 0 2 6
249 1710 3 190 66 22 20 5 3 24 361 1736 329 1231 1446 512 114 237 5670 522 6969 1707 474 602 2220 2126 569 42 361 737 16 1 87 1413 39 662 28081 15780 53 72 279 2007 1206 6223 447 57 1 153 250 240 4613 73 1249 47 119 1386 332 504 308 987 8675 1021 309 63 274 273 355 11 338 45 5 10 8035 4514 49 3 12 14 4 9 17 20 7 12 8 30 13 4 8 71 166 10 8 30 132 49 14 13 21 20 28 764 12 18 1993 3 0 5 49 5 3 46 62 2 3 2 79 55 60 77 10 72 18 75 0 16 1 11 13 29 5 121 6 28 1 36 6 2 8 8 245 51 14 10 6 2 148 6 25 10
381 774 9 312 74 37 28 4 9 16 410 2535 329 1394 1633 695 178 288 9454 634 1787 1598 65 923 3322 6077 578 40 438 589 47 4 190 12520 175 2733 15780 39419 48 96 1421 974 1474 6532 396 81 6 146 655 312 524 48 1318 61 145 4126 193 744 322 4405 862 399 368 112 355 145 158 22 461 45 3 2 9530 36254 204 3 3 26 3 13 23 6 2 2 1 8 9 4 13 93 218 3 1 3 39 18 2 1 9 7 24 392 28 16 640 6 3 3 14 5 8 10 13 0 2 6 16 13 9 18 11 52 1 23 1 4 0 6 10 37 2 36 2 4 0 7 4 2 3 5 51 28 26 5 7 5 42 2 6 7
45 1 1 27 41 17 3 0 0 1 0 185 1675 1422 92 152 9 160 7 2 11 5 0 584 8 39 2 1 14 4 2 0 6 14 0 11 53 48 161 98 19 11 1 12 2 2 0 555 18 429 4 0 49 10 24 1 1 0 0 0 6 2 31 1 17 0 1 1 13 6 1 0 9 19 6 13 0 0 0 18 11 2 0 0 0 0 0 1 3 22 22 0 0 0 0 0 0 0 3 0 0 1 0 0 3 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 2 5 2 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 2 1 0 0 0
31 0 0 47 18 11 23 3 3 1 2 1162 105 1771 265 388 5 134 12 0 13 4 0 198 36 137 11 14 61 13 3 0 5 45 0 23 72 96 98 559 30 6 0 18 1 7 0 99 18 1011 4 0 210 13 79 8 5 1 1 1 8 0 33 1 29 4 3 4 68 8 1 1 11 26 1 10 0 0 0 16 13 4 2 0 0 0 7 1 8 49 98 0 1 0 0 0 0 1 0 2 0 3 0 3 2 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 14 5 39 0 0 0 0 0 0 0 2 4 0 0 5 1 1 4 1 0 0 0 0
54 19 59 563 21 5 14 1 1 4 34 569 126 378 161 274 1511 565 113 34 49 8 3 227 203 10902 669 110 52 293 3 0 2116 3171 76 4715 279 1421 19 30 5794 106 23 206 12 32 9 125 4781 735 17 0 76 17 53 246 69 10 13 6 10 11 43 12 63 29 24 127 66 10 2 1 76 800 2230 5 0 16 8 4 3 0 0 3 0 1 2 0 4 10 44 0 2 0 0 0 0 0 0 4 38 85 33 9 93 0 0 1 4 0 9 0 3 0 1 1 0 0 1 2 27 32 0 6 1 0 0 1 4 12 1 1 0 1 0 0 0 0 1 0 2 3 33 0 1 1 6 1 1 2
629 672 15 282 114 695 351 53 139 189 953 342 56 118 309 928 432 344 942 517 3293 2899 4670 2900 429 250 335 76 251 1142 1524 730 37 596 352 68 2007 974 11 6 106 15500 1200 6862 2853 64 29 219 838 364 1881 117 80 14 116 86 147 140 204 215 949 2903 35 4919 1510 786 1216 15 43 70 130 140 275 440 23 52 9 31 4 51 107 80 12 5 5 93 24 4 11 108 530 3 7 17 209 37 41 10 80 14 13 291 8 22 778 114 20 4 19 1 4 17 17 2 2 0 90 101 36 165 15 44 5 28 5 5 3 8 11 46 1 41 3 19 1 9 7 1 156 21 283 230 12 17 10 69 56 1 17 1
84 8102 0 10 27 14 5 0 0 29 5478 22 21 13 56 68 42 37 10972 4948 2743 20137 232 310 35 30 23 2 5 62 31 8 48 1041 132 32 1206 1474 1 0 23 1200 63451 1201 10700 2 0 61 1361 11 244 965 9 2 11 12 64 13208 4618 64 284 1259 5 53 172 185 253 2 2 1 16 1 185 589 13 2 36 1 1 2 5 0 0 0 9 130 0 2 1 4 5 2 3 33 437 154 54 17 6 5 3 130 1 0 490 4 0 1 19 1 1 44 32 0 0 1 36 255 29 303 0 5 4 21 0 17 12 0 0 1 1 43 26 32 1 48 26 0 5 5 316 12 2 0 2 5 12 7 9 4
78 624 2 63 18 25 9 3 6 10 311 369 63 241 245 108 95 75 1417 408 2423 2151 5415 388 620 684 274 19 80 398 49 18 56 2473 9451 331 6223 6532 12 18 206 6862 1201 9446 370 8 0 43 567 68 1843 131 214 8 39 292 127 187 213 230 640 2074 58 121 163 140 110 8 72 14 6 3 2567 2394 30 2 6 3 1 3 6 2 0 5 2 9 0 0 0 7 22 2 1 8 65 17 7 1 6 9 17 392 8 2 683 3 0 0 10 1 8 7 19 0 0 0 19 18 9 29 6 42 1 25 0 2 1 1 0 6 1 43 4 9 0 14 6 0 5 0 74 17 14 1 0 4 60 0 12 4
