 0.00000000   0.14165053   0.58782244   0.28476533   0.31148566   0.19959485   0.61329575   0.65766809   0.56172879   0.49558672   0.59719874   0.21729486   0.50793914   0.16972368   0.72021962   0.36864480   0.53497389   0.56093530   0.26839058   0.31462571   0.37459647   0.55858111   0.47564056   0.55298341   0.60310530   0.13207629   0.43118448   0.68044265   0.49604112   0.80236499   0.61548512   0.17040945   0.48203351   0.52629056   0.45589294   0.66232971   0.19925837   0.47086239   0.11656190   0.44724589   0.29384830   0.58961765   0.68479893   0.56302299   0.42304400   0.61367141   0.10765904   0.52093664   0.23085628   0.71714620   0.35417750   0.51133658   0.32969586   0.33856676   0.44606047   0.39678938   0.54106327   0.43247779   0.53961646   0.61742770   0.17820059   0.38946571   0.59864325   0.50305976   0.76601891   0.43567077   0.33464077   0.22768421   0.52518213   0.52519954
 0.14165053   0.00000000   0.14634627   0.18517288   0.26549416   0.02444029   0.23332823   0.07932815   0.21784313   0.17358454   0.27759504   0.03144783   0.26615515   0.03349897   0.13741699   0.07903125   0.20971647   0.20711997   0.05833154   0.18150564   0.28051917   0.21468877   0.20613882   0.23813031   0.19844734   0.08500529   0.12978001   0.21943249   0.25012554   0.17485546   0.26835928  -0.10039434   0.03244982   0.19830002   0.27386197   0.19050792   0.13990351   0.14897458   0.19280995   0.28650853   0.12034910   0.20890526   0.19801232   0.19955556   0.11663953   0.25992914   0.11428087   0.27284069   0.00439001   0.17201869   0.11641658   0.21106427   0.20717145   0.14788307   0.20303888   0.28197165   0.18987631   0.19711139   0.23201615   0.21890569   0.07161140   0.16517613   0.22754167   0.24949036   0.21456382   0.27832804   0.04410925  -0.00148562   0.20301067   0.28455979
 0.58782244   0.14634627   0.00000000   0.40523882   0.20882164   0.16366405   0.60880615   0.63283961   0.67283158   0.44460518   0.57219561   0.17783848   0.42540268  -0.00527712   0.58355862   0.33199449   0.43101302   0.71108581   0.35015690   0.56473829   0.35172658   0.43943982   0.50839988   0.45317176   0.60017399   0.11111816   0.76864000   0.69082221   0.61373838   0.63793251   0.76310695   0.12668209   0.38570623   0.55745832   0.49256570   0.61377175   0.18540357   0.77808276   0.09577440   0.30938778   0.33517100   0.59232075   0.72469957   0.59554006   0.32480813   0.56911012   0.18196101   0.41947293   0.18140469   0.59404708   0.24375149   0.40917173   0.52413874   0.45871707   0.52013194   0.36886548   0.42491258   0.47399587   0.44227581   0.58176651   0.17093489   0.70882497   0.71357023   0.56748085   0.63150981   0.65280249   0.27116279   0.20729354   0.52186562   0.55935086
 0.28476533   0.18517288   0.40523882   0.00000000   0.38219233   0.07314274   0.48585420   0.37327601   0.46974216   0.45293078   0.48109638   0.08441819   0.44586957  -0.00491848   0.35488683   0.31300507   0.31382648   0.31728491   0.10419611   0.28484898   0.47755686   0.33899623   0.45195033   0.33411379   0.52313883   0.10852042   0.41875136   0.38433278   0.46262283   0.34934198   0.47791695   0.02976890   0.19140895   0.33920996   0.36850087   0.35630330   0.14512897   0.38691561   0.18149995   0.38697291   0.26892911   0.44947062   0.46122976   0.37218295   0.36903549   0.45747223   0.16221912   0.46274345   0.10774971   0.33554730   0.26270655   0.29556303   0.31738645   0.20836982   0.36423072   0.48619801   0.33514648   0.39993154   0.33905256   0.51350080   0.12015401   0.36082306   0.39302368   0.44246292   0.36567133   0.43433258   0.14587041   0.09589860   0.31321099   0.39705330
 0.31148566   0.26549416   0.20882164   0.38219233   0.00000000   0.05140701   0.55947974   0.33709072   0.37736072   0.57343157   0.66326270   0.09661930   0.81723931   0.13189099   0.37730267   0.32091554   0.52304230   0.15529963  -0.12969478   0.06001238   0.85216432   0.62553314   0.44918980   0.59742188   0.63639531   0.05890968   0.08093871   0.43312937   0.66900587   0.38945373   0.37194504   0.02869533   0.21029987   0.41162899   0.41818134   0.30599732   0.19475265   0.22021807   0.25534283   0.90161070   0.19868238   0.59855589   0.39730846   0.41935161   0.49602485   0.64089887   0.07976792   0.83868070   0.12635159   0.39437841   0.38180985   0.52231907   0.18386124   0.12644102   0.24336510   0.83590147   0.59063208   0.43715895   0.61086149   0.60354483   0.08907634   0.10533730   0.40005489   0.69113349   0.41885858   0.34632244   0.18707789   0.09101766   0.42544812   0.43192504
 0.19959485   0.02444029   0.16366405   0.07314274   0.05140701   0.00000000   0.22234968   0.22347177   0.15682087   0.19770429   0.20233349   0.10553949   0.14255512   0.09365067   0.21748411   0.12993558   0.18406537   0.15289129   0.02745466   0.08258452   0.08997950   0.21338434   0.14455471   0.20602671   0.20228343   0.08397155   0.15565478   0.22727580   0.15702984   0.21861992   0.18062739   0.11636968   0.18426579   0.16500821   0.18203891   0.14817452  -0.02440773   0.14862322   0.06131508   0.11186421   0.10188432   0.21284813   0.21949250   0.19129276   0.17090441   0.21153744   0.01012702   0.13820241   0.17393776   0.22095567   0.09204045   0.17332078   0.04939681   0.08113667   0.10624624   0.11549887   0.22167987   0.15085543   0.20482169   0.19370839   0.04256899   0.10590060   0.21680337   0.17308993   0.20471264   0.12418044   0.09507730   0.08727659   0.11490302   0.16820911
 0.61329575   0.23332823   0.60880615   0.48585420   0.55947974   0.22234968   0.00000000   0.72520515   0.74603404   0.68429743   0.87933815   0.22429150   0.79208837   0.13326788   0.66794829   0.45591009   0.61159464   0.52852300   0.16058453   0.41581209   0.65034185   0.66610415   0.60817320   0.62408984   0.80846824   0.14536868   0.54248044   0.70029878   0.76842723   0.68567434   0.71703371   0.13072834   0.46530821   0.52091982   0.52543911   0.63101710   0.18888005   0.59857585   0.21588875   0.65516494   0.37615770   0.87184438   0.80912338   0.72723152   0.54902585   0.86172244   0.21203794   0.78150564   0.27459047   0.70441490   0.53223931   0.57911041   0.46059012   0.39202710   0.57260822   0.67083608   0.65733584   0.58651475   0.65045716   0.80091651   0.15820923   0.48777009   0.68884705   0.74013493   0.70988825   0.63196301   0.34158165   0.21842657   0.50005857   0.65028965
 0.65766809   0.07932815   0.63283961   0.37327601   0.33709072   0.22347177   0.72520515   0.00000000   0.65067608   0.68020479   0.69453362   0.20833576   0.61100068   0.25271368   0.78483820   0.44898289   0.48154391   0.48356183   0.15841444   0.28688984   0.41024822   0.54895644   0.47321916   0.44804491   0.80907203   0.11023888   0.56549651   0.65348974   0.61273209   0.67296886   0.58987933   0.39149249   0.44084711   0.42446242   0.31341623   0.50976670   0.01754450   0.59560609   0.11697628   0.44842189   0.32974117   0.71959423   0.85118341   0.62162083   0.61893094   0.71629092   0.11730249   0.60576354   0.30544672   0.76086877   0.49361646   0.42759362   0.21410671   0.27791499   0.36206356   0.45656536   0.56760106   0.43849942   0.48609467   0.81121555   0.17074134   0.49711771   0.60345739   0.59868717   0.65631149   0.39589315   0.47877829   0.19469506   0.39268514   0.42608303
 0.56172879   0.21784313   0.67283158   0.46974216   0.37736072   0.15682087   0.74603404   0.65067608   0.00000000   0.56835305   0.72364461   0.25763891   0.56210199   0.00508938   0.65585860   0.36944117   0.44850595   0.62255748   0.31182690   0.54382800   0.47449215   0.50819104   0.56873845   0.47129819   0.66702990   0.11328577   0.66533489   0.61334267   0.67374137   0.61854410   0.79576603   0.05592186   0.38396866   0.47307960   0.49090332   0.55333566   0.16242983   0.61383174   0.18734506   0.45313343   0.38262994   0.68996822   0.73582956   0.68840365   0.42794379   0.69773618   0.19621121   0.56304953   0.19761999   0.63771841   0.34204614   0.41426717   0.47475612   0.44910250   0.52925311   0.50462008   0.51482695   0.53204394   0.48567668   0.64991915   0.14404095   0.59488393   0.62203194   0.63111302   0.60682114   0.69858811   0.32139095   0.21384640   0.46296931   0.56073994
 0.49558672   0.17358454   0.44460518   0.45293078   0.57343157   0.19770429   0.68429743   0.68020479   0.56835305   0.00000000   0.69029161   0.22853890   0.71114722   0.22285725   0.60865137   0.44173454   0.58066335   0.34984907   0.02874147   0.24213367   0.66065367   0.63810449   0.55778307   0.57668762   0.80065110   0.14492488   0.41060514   0.61520367   0.61932755   0.54483905   0.52548488   0.24145232   0.37057957   0.44789988   0.43593191   0.46554097   0.13260328   0.43071444   0.24958251   0.63286160   0.24006983   0.66685136   0.65821361   0.53178585   0.66023586   0.69758261   0.16107310   0.72416847   0.24866888   0.58435095   0.47879636   0.54397331   0.22980077   0.23199522   0.34904689   0.68497436   0.63861096   0.52499326   0.61623133   0.78035130   0.14463450   0.33800847   0.56056080   0.63248888   0.57435055   0.42726357   0.34532414   0.16365508   0.45528969   0.50251465
 0.59719874   0.27759504   0.57219561   0.48109638   0.66326270   0.20233349   0.87933815   0.69453362   0.72364461   0.69029161   0.00000000   0.18810663   0.85342485   0.14140218   0.66821132   0.43411542   0.64432643   0.48570190   0.09829379   0.33188693   0.71445299   0.74004326   0.61028282   0.67570596   0.81260811   0.12445246   0.43613438   0.68882998   0.86355308   0.68916590   0.71506278   0.09880943   0.44286357   0.56826919   0.55351717   0.58844445   0.22698409   0.55657855   0.23800227   0.76883811   0.34962287   0.87565353   0.77156088   0.72560205   0.58035556   0.96749601   0.17758791   0.85743988   0.24638992   0.69534326   0.51454061   0.60465137   0.44120607   0.35435566   0.51748941   0.73752500   0.72043800   0.57397051   0.70283705   0.80405593   0.16562353   0.44753048   0.69208037   0.84624463   0.69439143   0.64560135   0.31968027   0.17630930   0.53296670   0.64197271
 0.21729486   0.03144783   0.17783848   0.08441819   0.09661930   0.10553949   0.22429150   0.20833576   0.25763891   0.22853890   0.18810663   0.00000000   0.18057538   0.13190074   0.29336149   0.18959244   0.17141314   0.29811227   0.19607788   0.29327508   0.14185283   0.16296184   0.20779290   0.16291434   0.19645065   0.04292178   0.18853008   0.30337610   0.13372627   0.22356418   0.24189859   0.05949336   0.20804732   0.16311203   0.18630141   0.20169620   0.00892258   0.11184503   0.04127671   0.14757101   0.06210452   0.17330486   0.16683201   0.19239640   0.16620101   0.21213934   0.12412198   0.18242402   0.16330822   0.24611217   0.10112428   0.14551449   0.11061050   0.20576583   0.22418591   0.16119120   0.18901466   0.15491783   0.17116979   0.15910617   0.07531852   0.07943695   0.24692144   0.14755657   0.22956194   0.13622081   0.17157208   0.06705852   0.17509590   0.20379078
 0.50793914   0.26615515   0.42540268   0.44586957   0.81723931   0.14255512   0.79208837   0.61100068   0.56210199   0.71114722   0.85342485   0.18057538   0.00000000   0.16873912   0.57884152   0.43671371   0.65514454   0.34929616  -0.01281980   0.21147336   0.84115885   0.71619118   0.57647145   0.66030402   0.81006402   0.10192489   0.28582729   0.61310629   0.79861283   0.58519117   0.55086098   0.12463953   0.37283815   0.49960832   0.48876565   0.51332417   0.20570165   0.42831743   0.23796539   0.87347124   0.26696276   0.78937409   0.66101015   0.57763421   0.60024353   0.84391716   0.13999251   0.94975225   0.20110887   0.59671911   0.57004380   0.62220114   0.31655071   0.27482185   0.42643334   0.84224722   0.69071046   0.54055571   0.70282392   0.78859726   0.17019484   0.29287337   0.59303260   0.79497252   0.61978916   0.48415851   0.28791235   0.14496404   0.49133475   0.57443687
 0.16972368   0.03349897  -0.00527712  -0.00491848   0.13189099   0.09365067   0.13326788   0.25271368   0.00508938   0.22285725   0.14140218   0.13190074   0.16873912   0.00000000   0.23129343   0.15297930   0.16925657  -0.03914834  -0.13670786  -0.10051733   0.11092549   0.20160865   0.07848078   0.16723655   0.20455306   0.09320328  -0.03020669   0.19451457   0.08188751   0.18274901  -0.04831313   0.31353950   0.15950068   0.07113742   0.02125668   0.06021956  -0.07687444  -0.00970432   0.01542309   0.15624023  -0.03259911   0.14266498   0.10121626   0.09609210   0.23480191   0.16092967  -0.05234874   0.18362787   0.22634965   0.19506489   0.14630076   0.13871106  -0.14130491  -0.09475819   0.02356536   0.10813259   0.18691582   0.06540770   0.17083608   0.20214898   0.05783635  -0.13687388   0.11284049   0.09491916   0.15969240  -0.15259392   0.21233265   0.06580515   0.08519057   0.06465217
