 0.00000000   0.11956281   0.38645385   0.12785010   0.25027110   0.06778969   0.42217442   0.62419742   0.45721190   0.39033258   0.45238701   0.29599347   0.36420038   0.24607539   0.66967645   0.23386486   0.38006724   0.49844486   0.26856257   0.31684088   0.28081639   0.41486823   0.30434867   0.42030874   0.41780615   0.09042657   0.29106240   0.51906127   0.28137252   0.73292632   0.51986061   0.25266230   0.31072597   0.40283734   0.26967488   0.55978957   0.10712995   0.34537729   0.14822634   0.28725458   0.17588241   0.39903551   0.53856274   0.39316402   0.36060226   0.45704238   0.17560611   0.37018326   0.23845714   0.58963977   0.26855735   0.32884028   0.21347264   0.30010590   0.28888834   0.31396882   0.41224662   0.31871188   0.41761961   0.43174796   0.14008518   0.29977483   0.37517204   0.31435318   0.66518520   0.33397780   0.31585689   0.23062720   0.41758054   0.30777572
 0.11956281   0.00000000   0.20314086   0.19136578   0.21960574   0.06766574   0.24353846   0.10423677   0.22101858   0.19298451   0.22768226   0.11749084   0.23373155   0.05470955   0.09324214   0.07883118   0.28580134   0.16404472   0.01663726   0.17952395   0.22697144   0.27762808   0.29025092   0.30870216   0.22294742   0.12901412   0.20344399   0.30459533   0.27686928   0.20573065   0.29393195  -0.00979706   0.02931042   0.21601478   0.29057182   0.20637843   0.17931727   0.22473406   0.19668058   0.23254317   0.13533078   0.25440727   0.18250556   0.23626205   0.16768677   0.20217508   0.16933682   0.24424576   0.06603740   0.15756698   0.13195763   0.30706801   0.23030273   0.10208402   0.19011482   0.24198238   0.25266563   0.27996927   0.30990356   0.21642586   0.11035548   0.19582354   0.28384338   0.27969014   0.20299448   0.30838204   0.06324467   0.09331237   0.21695010   0.31320341
 0.38645385   0.20314086   0.00000000   0.25412666   0.15772920   0.07800441   0.41090559   0.49706923   0.53071218   0.27961445   0.37989709   0.22979345   0.27705197   0.06658141   0.39236396   0.14851074   0.30291015   0.55944204   0.24969480   0.50180272   0.22383135   0.35245925   0.37928533   0.40432991   0.37697059   0.07085380   0.70763176   0.59122713   0.53406408   0.44643663   0.65140985   0.20094145   0.12545113   0.33659223   0.30211112   0.31552551   0.13738628   0.68191719   0.17804705   0.18004108   0.17997839   0.43680317   0.46889355   0.44179705   0.24207596   0.35496339   0.24187131   0.28370742   0.12744128   0.38955788   0.15611947   0.28545461   0.44990754   0.28615183   0.17083053   0.25264980   0.33578066   0.35954991   0.35363611   0.35250200   0.15354073   0.62140022   0.47364509   0.49003005   0.37536151   0.56780969   0.20746664   0.16101407   0.30890644   0.33953529
 0.12785010   0.19136578   0.25412666   0.00000000   0.23822581   0.05252520   0.25217368   0.19064803   0.23539594   0.30079929   0.26197858   0.09581565   0.25811776   0.03993324   0.11623134   0.10107010   0.24862826   0.11214075  -0.02376815   0.14183963   0.26973332   0.26370033   0.33729056   0.25448260   0.33895977   0.12432374   0.31397053   0.25104778   0.31697090   0.19816271   0.29426781   0.06522805   0.05691776   0.24100813   0.23018902   0.18131824   0.11666337   0.27095556   0.21178639   0.23652104   0.14408597   0.26991905   0.23593849   0.23002266   0.26760083   0.24190292   0.16257466   0.27771515   0.08416171   0.16347650   0.11781324   0.25002526   0.19399758   0.05645454   0.15186649   0.28149544   0.25559861   0.31653006   0.25998467   0.32130182   0.10402262   0.27637599   0.24008285   0.32193283   0.20140993   0.29733961   0.09505520   0.05808461   0.21445299   0.26019601
 0.25027110   0.21960574   0.15772920   0.23822581   0.00000000   0.05193019   0.45239897   0.30513355   0.26459312   0.54011815   0.57112924   0.18294609   0.81057390   0.17198700   0.21650303   0.23539821   0.51144947   0.07228333  -0.14813194   0.05527797   0.85988671   0.55255593   0.39031466   0.55047919   0.62423507   0.06358913   0.12611336   0.32568494   0.64656838   0.34288597   0.33353690   0.09874098   0.09390222   0.35211945   0.34384002   0.30833054   0.15183490   0.25862352   0.22554536   0.89908484   0.14262857   0.51558821   0.35893298   0.35441144   0.47679715   0.54103867   0.16449652   0.83596809   0.20476789   0.30188345   0.32407895   0.49749226   0.14898300   0.02659470   0.19744046   0.85290022   0.52890479   0.41520330   0.56150102   0.56321842   0.07143806   0.17999551   0.30199981   0.68574166   0.37021419   0.32330037   0.18587487   0.11016157   0.39042744   0.35877438
 0.06778969   0.06766574   0.07800441   0.05252520   0.05193019   0.00000000   0.15341028   0.08375225   0.12605193   0.08890753   0.13379184   0.08065591   0.07376789   0.06180972   0.08696056   0.06360956   0.10776702   0.08154700  -0.00326559   0.06514571   0.04349229   0.10454585   0.09060224   0.09942576   0.11079099   0.05512648   0.06130393   0.09808393   0.10847967   0.10869882   0.10140095   0.02063821   0.09815671   0.08772297   0.13134101   0.06231372   0.01610733   0.07422870   0.05776926   0.08093975   0.08379137   0.11315472   0.09566297   0.12255300   0.08688587   0.12326089   0.05969891   0.06426797   0.11595166   0.11480740   0.04035873   0.09797982   0.05818534   0.02231193   0.08681837   0.06726588   0.09594910   0.11322664   0.09713619   0.11085282   0.03275823   0.05683032   0.10898793   0.11239834   0.12142601   0.09578444   0.06636247   0.08711147   0.07968319   0.10090368
 0.42217442   0.24353846   0.41090559   0.25217368   0.45239897   0.15341028   0.00000000   0.54340927   0.66210049   0.43306572   0.75576279   0.28814195   0.63754105   0.15723721   0.39579019   0.28559513   0.45591532   0.32732630   0.07564324   0.35625940   0.48749351   0.50413807   0.43482042   0.46902458   0.51583735   0.08154524   0.35479202   0.43979396   0.64540544   0.49265362   0.59126003   0.12922783   0.23821457   0.36865967   0.39123609   0.47308199   0.15610901   0.47267863   0.23059264   0.49099233   0.26944400   0.76370376   0.57919492   0.65283077   0.38815965   0.70292323   0.30552678   0.60778702   0.26782985   0.50695662   0.42699362   0.42341063   0.36699719   0.20651815   0.38472456   0.51257976   0.49364926   0.43486886   0.49142863   0.51218688   0.14504254   0.37626770   0.39619896   0.61846175   0.52389292   0.52176820   0.28758358   0.23353195   0.39154245   0.41189439
 0.62419742   0.10423677   0.49706923   0.19064803   0.30513355   0.08375225   0.54340927   0.00000000   0.50691628   0.63565352   0.48951822   0.30164246   0.48305579   0.35697839   0.70903038   0.34127301   0.36880106   0.38637364   0.12320076   0.23172740   0.33463618   0.38527765   0.36667001   0.36890006   0.71563497   0.11437939   0.45197740   0.57179502   0.42639662   0.59394099   0.48724774   0.43114064   0.26677983   0.31430244   0.16378388   0.48237586   0.06009489   0.57790769   0.22149881   0.32300990   0.20883732   0.55459138   0.83342448   0.51349559   0.60612211   0.50341032   0.18602493   0.48749625   0.34645679   0.72769371   0.43704774   0.31661583   0.18011309   0.25205095   0.29424810   0.37183061   0.40581266   0.36968718   0.38107071   0.73614871   0.21123060   0.48836186   0.49403523   0.42258274   0.63539455   0.30382638   0.48978075   0.23397366   0.33952777   0.23433523
 0.45721190   0.22101858   0.53071218   0.23539594   0.26459312   0.12605193   0.66210049   0.50691628   0.00000000   0.30530197   0.57532135   0.33647297   0.40012963   0.09425743   0.50675009   0.18612426   0.34325584   0.48297347   0.25872341   0.50848659   0.29619556   0.40320364   0.40744737   0.37258223   0.36357709   0.06179095   0.48104716   0.46388878   0.56565984   0.52826048   0.71736431   0.11922263   0.23157321   0.35752225   0.34768293   0.44424453   0.14912548   0.45558643   0.19492961   0.29684206   0.25595797   0.57945080   0.48081525   0.65592726   0.25161991   0.52010222   0.31664163   0.38264127   0.20245603   0.49706416   0.25200485   0.31129964   0.40214461   0.27399293   0.34839298   0.32964852   0.40596626   0.39291892   0.38455576   0.35160545   0.12109064   0.40739629   0.36719719   0.52524078   0.48530693   0.59543442   0.26242138   0.26833708   0.34257911   0.35489124
 0.39033258   0.19298451   0.27961445   0.30079929   0.54011815   0.08890753   0.43306572   0.63565352   0.30530197   0.00000000   0.43229440   0.21780215   0.59342469   0.32824088   0.42532684   0.32817394   0.47133289   0.15289568  -0.07807942   0.08658100   0.55826134   0.49695474   0.46734737   0.48026787   0.78893110   0.19308483   0.33568014   0.48555260   0.46054286   0.43427878   0.34454111   0.29889804   0.16914174   0.37174744   0.27298337   0.39396204   0.11968932   0.43264656   0.29794511   0.54561664   0.19728092   0.47808434   0.61888715   0.39288083   0.70833524   0.43777322   0.18441997   0.62425126   0.32161788   0.50866646   0.42361651   0.45096707   0.10800505   0.09899341   0.23660699   0.58449034   0.49549842   0.47086594   0.49424640   0.76352338   0.19953551   0.36859602   0.46458787   0.48992902   0.50734797   0.28369160   0.35227448   0.16038163   0.39118767   0.33549043
 0.45238701   0.22768226   0.37989709   0.26197858   0.57112924   0.13379184   0.75576279   0.48951822   0.57532135   0.43229440   0.00000000   0.27481702   0.69759103   0.16226358   0.40186987   0.22984173   0.53286665   0.31368081   0.01625905   0.25418993   0.60135165   0.59811797   0.42791666   0.55745230   0.51345456   0.06337767   0.30110642   0.42623341   0.67883389   0.55439842   0.59805265   0.16111384   0.23198945   0.43920286   0.42017083   0.48960231   0.15172301   0.42375424   0.20179456   0.62485881   0.24732665   0.74533397   0.52626534   0.60838581   0.39507747   0.94108695   0.27965683   0.67659745   0.25890139   0.49795210   0.34771177   0.47711852   0.36976514   0.20115023   0.31864633   0.65668835   0.58837462   0.44751842   0.57814899   0.49333853   0.11280479   0.36969439   0.37422994   0.70556572   0.56850036   0.56432311   0.30742859   0.21537539   0.45910289   0.45378783
