 0.00000000   0.11772811   0.32543889   0.01665956   0.04017897  -0.02789233   0.28838084   0.72623081   0.41797039   0.27659364   0.26174951   0.36053010   0.22761437   0.27668033   0.78170971   0.30277082   0.17853602   0.63032119   0.51270524   0.40902614   0.16477097   0.19348927   0.18416181   0.19122402   0.23911936   0.02737286   0.15366932   0.35509743  -0.02206656   0.73774255   0.44987153   0.35992413   0.24141969   0.30727741   0.07804095   0.63552137   0.03654440   0.29345790   0.15117498   0.04714583  -0.00186747   0.26111778   0.57334032   0.29317837   0.26215649   0.27981928   0.26101071   0.23558255   0.20191085   0.68104318   0.29441140   0.07867953   0.20089597   0.47061179   0.41790225   0.18753870   0.19064106   0.14621560   0.21912918   0.30784594   0.10258552   0.21322313   0.24741444   0.01903572   0.74804545   0.19965207   0.35028778   0.31814989   0.37153824   0.20472662
 0.11772811   0.00000000   0.38823223   0.35598632   0.32263359   0.12142317   0.33779280   0.15613772   0.30628292   0.29547350   0.32934811   0.27152753   0.32494778   0.18489152   0.15893895   0.12541863   0.57219669   0.17698648   0.03699136   0.26450436   0.31569959   0.48167287   0.54078409   0.55407055   0.38422667   0.26103465   0.35785501   0.60469232   0.41413821   0.34048934   0.40080021   0.09086069   0.04764080   0.34194641   0.45941938   0.28648037   0.34788487   0.37960577   0.35265921   0.34283847   0.16780755   0.42271152   0.23308372   0.40082070   0.29770174   0.29197907   0.29572160   0.35989861   0.16183077   0.26147707   0.15743649   0.56128418   0.31385547   0.11789317   0.25072894   0.36717541   0.46117256   0.52964137   0.54484434   0.37060811   0.21376775   0.31937822   0.51558394   0.46026410   0.29274903   0.43782051   0.10030987   0.27668152   0.35547742   0.54904027
 0.32543889   0.38823223   0.00000000   0.34397700   0.09569538   0.12866863   0.48393824   0.41923956   0.62668081   0.18814543   0.46526749   0.39307479   0.19808572   0.17096296   0.36481045   0.15139607   0.44326208   0.51858947   0.30343735   0.55803779   0.14888392   0.50824110   0.45787344   0.53723784   0.33531434   0.17347938   0.75102403   0.69691849   0.54559825   0.47950155   0.73915316   0.28492498   0.13405261   0.37948276   0.44115052   0.38073340   0.24208827   0.73292232   0.30016786   0.11065574   0.15419543   0.49040198   0.39290691   0.54600878   0.20448802   0.40863827   0.40842874   0.21878972   0.16693466   0.46930331   0.14365400   0.42449973   0.62288153   0.33608723   0.30939319   0.22485991   0.44629075   0.45531775   0.46153497   0.29516680   0.22184332   0.68306127   0.56328019   0.51473669   0.43816760   0.69715530   0.19377884   0.30444498   0.35359116   0.52609138
 0.01665956   0.35598632   0.34397700   0.00000000   0.32688380   0.09520122   0.29326185   0.14064492   0.20720726   0.38410374   0.32002275   0.20553115   0.33599761   0.14803630   0.01812348   0.09255560   0.42041644   0.04301149  -0.06862444   0.17329140   0.32108399   0.40764265   0.48721117   0.41657356   0.43788550   0.21783242   0.42034792   0.41168001   0.44911815   0.21729105   0.30686302   0.12288727  -0.02712554   0.32617887   0.31277987   0.15633971   0.25058875   0.37217683   0.37893866   0.34190181   0.16455890   0.38826332   0.20103733   0.32336542   0.36622453   0.27397684   0.25637409   0.35820895   0.16720119   0.15550408   0.09698862   0.41586030   0.23056953   0.00782590   0.15818711   0.37563255   0.39033406   0.46863934   0.41825198   0.39910193   0.15159099   0.37674258   0.38292680   0.47234104   0.16775702   0.37253714   0.05222313   0.14612664   0.27787920   0.38799911
 0.04017897   0.32263359   0.09569538   0.32688380   0.00000000   0.00772446   0.22433639   0.13544488   0.05778496   0.62594599   0.31802454   0.24998695   0.79608876   0.25634819   0.01657123   0.18176208   0.50654233  -0.09068749  -0.15333224   0.04343137   0.90996327   0.53491878   0.46746629   0.51554932   0.71963851   0.16514045   0.23038925   0.34314863   0.61518409   0.17775302   0.20627654   0.13692421  -0.05110983   0.30580953   0.26860192   0.19797545   0.22754766   0.23450984   0.34703482   0.95165825   0.06060760   0.41585073   0.24988868   0.25597263   0.56365934   0.27689331   0.27659294   0.83155016   0.29997636   0.17409078   0.24863707   0.55712718   0.09763956   0.04495742   0.22621449   0.88039756   0.52600193   0.43500384   0.55721494   0.63941349   0.14073616   0.24717589   0.39993557   0.65807999   0.13665522   0.29224609   0.12399410   0.14397275   0.30535420   0.36439891
-0.02789233   0.12142317   0.12866863   0.09520122   0.00772446   0.00000000   0.10124315  -0.02486641   0.12717094  -0.01751560   0.07710365   0.07874039  -0.01642157   0.01493464   0.01834212  -0.01235400   0.08870141   0.02313607  -0.01593256   0.04994398  -0.02684450   0.06970609   0.08632721   0.08495046   0.02799902   0.05032339   0.10254978   0.11975377   0.08708975   0.03527516   0.07960045  -0.01123860   0.04368788   0.06405201   0.11588690  -0.00531322   0.07534135   0.09323349   0.04492551   0.00500691   0.07892013   0.07141304   0.00850154   0.09901402  -0.00557603   0.06370050   0.02923153  -0.01796226   0.07584725   0.04696627  -0.02734147   0.08240878   0.10044211  -0.03975552   0.03436111   0.00178365   0.07737823   0.11391361   0.07828333   0.02581508   0.06411902   0.07793417   0.12366616   0.08767136   0.05990807   0.10259099   0.05693302   0.10711103   0.05199317   0.11312438
 0.28838084   0.33779280   0.48393824   0.29326185   0.22433639   0.10124315   0.00000000   0.51247406   0.64012788   0.28012508   0.78758092   0.38404323   0.47850154   0.21164413   0.36279917   0.24342311   0.33992494   0.26960839   0.12711110   0.43050422   0.32456776   0.35661867   0.40374213   0.34326831   0.39446144   0.12220387   0.44924956   0.43351541   0.50941915   0.42862297   0.53850087   0.21149674   0.10357536   0.34549258   0.30723642   0.46770782   0.18397196   0.62282674   0.31981204   0.23217917   0.19281273   0.80435589   0.60796250   0.67277813   0.28353254   0.73697009   0.42474046   0.45122917   0.27006452   0.52955759   0.35570166   0.26480499   0.44469554   0.25411955   0.44398702   0.36940607   0.33872127   0.35559783   0.35877710   0.42872549   0.22529244   0.52156090   0.43229315   0.46220266   0.42511730   0.49041068   0.32717030   0.35758621   0.25769285   0.39744630
 0.72623081   0.15613772   0.41923956   0.14064492   0.13544488  -0.02486641   0.51247406   0.00000000   0.52443880   0.51684904   0.44814809   0.43571732   0.39219144   0.37679626   0.77146127   0.40974355   0.26105771   0.50268726   0.38672476   0.38630736   0.25218776   0.26510894   0.29988134   0.23237281   0.54287438   0.09699455   0.37841861   0.44129492   0.19785827   0.63869358   0.53420997   0.49592541   0.20430956   0.26962326   0.08780421   0.65519874   0.02590614   0.52520264   0.25534257   0.15251334   0.05546324   0.48001172   0.86084577   0.46962248   0.50618452   0.46728892   0.35928481   0.39664896   0.33770360   0.77494675   0.49482219   0.14765909   0.26278347   0.43199090   0.48138552   0.28820830   0.26686544   0.24611391   0.28109472   0.60925971   0.21341791   0.46045638   0.38579478   0.20098707   0.69648832   0.30768307   0.46457086   0.34688199   0.28978782   0.22603244
 0.41797039   0.30628292   0.62668081   0.20720726   0.05778496   0.12717094   0.64012788   0.52443880   0.00000000   0.13618046   0.56290934   0.44059987   0.18956197   0.14614855   0.54451633   0.17295914   0.32050489   0.48174285   0.35199400   0.57594485   0.10088504   0.36250911   0.37715779   0.35727760   0.25402741   0.09178736   0.49170196   0.52319752   0.43018132   0.54606391   0.72392393   0.22851029   0.18658923   0.33009479   0.34956962   0.50705987   0.18652663   0.57251075   0.24620167   0.06393871   0.19113433   0.60465887   0.50110902   0.70575414   0.12597557   0.50930702   0.43952326   0.20570346   0.21208987   0.59826655   0.19233701   0.24708731   0.54392997   0.37135038   0.45148554   0.16121380   0.30480693   0.33301273   0.31193630   0.25775081   0.15291157   0.47179182   0.45183829   0.38705152   0.54042523   0.58418399   0.31315231   0.41994192   0.28065429   0.41552266
 0.27659364   0.29547350   0.18814543   0.38410374   0.62594599  -0.01751560   0.28012508   0.51684904   0.13618046   0.00000000   0.28280473   0.29487758   0.66847406   0.40693393   0.30170664   0.38979311   0.48223930   0.06957637  -0.02165461   0.11047824   0.64996664   0.49536871   0.53110729   0.46588623   0.83155230   0.26633382   0.36942131   0.44061268   0.38636617   0.36491482   0.25764631   0.37729630  -0.01449061   0.34840437   0.23562645   0.36087954   0.15717230   0.34698383   0.43091532   0.63144317   0.07991945   0.40370814   0.51554441   0.27039565   0.81354966   0.27688151   0.32850174   0.70199593   0.35229816   0.38271838   0.45963377   0.44702111   0.07159191   0.09776135   0.24469685   0.68689027   0.48422609   0.48489567   0.50105505   0.78699862   0.25719911   0.38210223   0.43455373   0.44246850   0.36706681   0.25121802   0.24239321   0.17681936   0.35922009   0.33362779
