131 887 0 6 28 2 3 4 6 49 50577 77 156 45 260 277 48 45 947 19461 1119 15621 492 353 80 37 78 9 104 1589 2 0 6 1293 55 36 1267 1620 78 3 25 1857 9511 593 35322 13 4 71 591 55 61 99 78 17 37 27 155 196 1811 43 210 2239 23 8 90 6624 72 6 70 30 1 7 152 374 33 0 97 7 0 0 4 3 0 1 5 1027 1 0 0 6 20 2 4 60 1210 142 32 8 1 23 17 103 4 5 1112 0 0 4 71 5 7 40 68 0 0 1 177 497 26 103 7 9 2 55 0 2 0 0 0 5 5 33 23 98 5 23 10 0 1 0 1180 28 11 0 5 0 17 7 32 2
41 80 81 3623 24 3 105 109 9 3 77 10311 167 7984 5068 14315 1614 1545 1045 168 276 49 9 131 622 6262 386 336 1920 404 0 0 234 1806 19 903 3347 5748 596 978 2962 69 75 218 32 797 75 156 571 14144 26 2 7922 109 1509 870 830 31 72 296 92 20 21 6 8 52 36 672 13535 1510 0 29 204 1364 539 1 0 10 1 13 41 133 22 1 1 0 73 0 25 120 837 2 2 1 2 2 0 0 2 4 4 27 12 5 33 0 0 1 2 0 1 0 3 1 2 1 2 1 0 0 26 19 0 2 5 0 0 81 14 61 1 2 0 0 0 1 0 2 0 0 0 19 19 13 11 1 8 3 1 0
87 56 3 34 158 31 36 15 11 11 156 167 1730 3244 463 1874 667 546 141 126 147 405 7 4586 41 50 41 22 105 108 0 0 7 175 12 17 74 250 4981 21 61 148 153 150 103 77 12 5634 310 3225 4 5 1004 44 116 15 23 16 53 15 21 53 446 4 176 37 27 7 25 91 0 16 13 71 12 20 0 3 0 31 55 8 3 0 1 0 5 1 11 55 294 0 1 0 3 0 0 0 9 1 1 12 0 1 60 4 0 1 2 0 0 0 1 0 0 1 5 1 0 0 1 7 0 1 0 0 0 8 31 4 0 8 0 0 0 0 0 10 1 1 4 12 3 1 0 3 2 0 0 0
382 40 33 121 250 90 199 76 9 5 45 7984 3244 8789 2461 7823 533 648 170 67 68 109 3 1983 73 738 58 71 320 132 0 0 85 475 7 160 518 1030 665 6473 878 55 52 88 50 221 35 234 286 2811 2 3 5989 213 859 99 55 7 25 27 13 8 655 3 97 22 48 26 398 250 1 33 51 228 212 13 0 1 0 42 123 75 19 1 3 0 65 3 36 188 1083 0 4 2 4 0 0 0 3 0 1 9 1 1 18 1 0 0 2 0 0 3 1 1 4 2 1 0 0 0 6 12 0 3 5 0 0 59 71 57 0 1 0 0 1 0 0 12 3 3 2 18 1 11 8 4 9 0 2 1
1105 590 23 112 4139 97 253 72 11 10 260 5068 463 2461 35645 26050 394 536 4820 577 1317 155 21 878 2862 1558 732 428 1820 741 1 2 28 449 10 327 2525 2442 106 130 217 94 166 210 89 817 75 142 209 581 20 3 21787 9217 32503 988 1330 79 263 360 233 67 486 6 20 176 90 112 8568 9312 2 60 141 1270 55 135 1 19 4 287 796 1052 105 8 0 4 617 37 220 1746 8664 12 28 34 3 3 1 1 57 9 18 34 3 11 119 23 1 0 14 0 4 32 29 6 23 12 14 2 0 0 16 66 1 3 46 1 0 617 407 610 7 8 0 2 10 2 1 82 15 11 11 89 10 138 34 11 67 9 21 4
2495 264 7629 1047 4283 13949 11178 13899 633 245 277 14315 1874 7823 26050 137180 2011 3195 2278 425 528 351 88 2538 620 682 1425 147 15896 9130 1237 110 49 498 52 143 788 1218 596 796 269 1047 158 440 258 2063 10117 735 458 2998 14 6 7644 2451 16337 209 474 57 220 151 82 52 1600 1221 112 793 6378 784 4531 6130 2529 2810 54 355 63 1631 5 3783 251 2136 5708 6100 5790 147 78 16 2307 153 952 8182 46879 63 131 110 110 22 6 13 511 68 89 373 141 1762 1522 574 17 1 38 1 15 92 102 15 73 40 245 12 24 6 683 1343 8 17 175 2 0 1935 1856 1922 18 44 10 19 29 13 8 453 525 128 79 1242 118 1549 2358 584 805 18 97 10
107 31 32 1593 59 8 17 12 0 4 48 1614 667 533 394 2011 5086 2839 93 54 57 118 15 913 56 1919 994 1566 1254 344 1 1 150 485 172 88 86 265 449 26 1820 408 38 1057 38 1523 69 324 5764 4517 1 2 96 31 139 36 161 10 16 13 11 13 52 2 66 30 24 688 96 743 0 18 14 68 67 6 0 9 0 11 8 9 0 0 0 2 10 0 2 15 97 0 1 0 7 2 0 0 1 9 12 24 3 1 56 1 0 1 3 0 2 0 2 0 0 0 2 1 0 0 7 9 0 4 1 0 0 1 5 7 0 7 0 0 0 0 0 1 2 1 5 8 14 0 0 0 6 0 3 0
72 21 17 928 44 8 32 27 2 2 45 1545 546 648 536 3195 2839 4691 75 22 58 131 6 549 39 251 82 189 1069 138 0 0 32 219 38 22 41 161 425 52 362 34 35 215 23 536 17 1780 205 7002 3 4 71 23 258 12 33 6 14 3 9 14 34 4 43 24 7 47 115 863 0 7 7 35 55 3 0 4 2 1 8 10 1 0 1 2 4 0 2 19 115 0 1 2 4 0 0 0 1 4 0 9 0 0 25 0 0 0 5 0 1 1 2 0 0 0 1 0 0 0 2 8 0 0 0 1 0 10 3 3 2 1 0 2 0 0 0 0 0 0 7 7 1 5 3 0 2 0 2 0
110 12252 3 113 77 6 8 14 7 38 947 1045 141 170 4820 2278 93 75 40984 5089 10274 1118 173 260 3572 412 4571 240 2630 1518 0 0 50 1423 47 92 9238 13298 50 18 75 374 6092 774 339 530 14 64 645 93 147 136 600 272 1103 128 8725 12923 7522 7832 2872 601 24 6 52 1534 76 161 968 1197 0 9 637 6906 88 2 9 68 4 1 7 29 11 3 10 122 20 0 5 30 196 7 3 15 205 25 5 3 0 13 31 216 25 2 531 0 0 4 67 3 13 15 37 0 0 7 53 38 11 10 51 75 1 32 1 5 0 9 3 24 8 37 4 21 7 4 3 1 0 0 209 26 63 10 5 0 19 2 24 9
80 2876 1 9 25 2 8 13 8 52 19461 168 126 67 577 425 54 22 5089 19485 1890 4239 207 223 302 74 977 11 230 1141 0 1 32 1589 71 80 1015 1344 63 3 49 1015 7112 300 5374 37 2 44 681 54 26 162 125 40 121 30 4004 930 13528 165 126 436 14 3 45 3033 60 8 101 96 0 9 140 489 59 0 74 12 3 0 1 5 2 2 8 831 0 3 1 13 30 4 2 63 996 132 25 14 3 31 20 145 2 2 1099 0 0 1 69 2 10 37 87 0 0 6 153 346 34 73 19 16 3 40 2 9 2 4 0 8 2 48 33 83 6 17 6 0 0 2 985 19 15 0 10 1 25 5 41 6
184 10268 0 15 45 2 3 7 5 23 1119 276 147 68 1317 528 57 58 10274 1890 39236 10297 2117 404 206 67 265 62 505 509 4 0 15 1042 30 38 7094 3186 48 5 28 877 5226 3835 701 103 2 61 349 53 1785 2056 256 79 253 24 427 1501 1802 3705 11216 14626 18 15 90 484 39 24 208 267 0 2 3658 467 41 2 26 20 1 3 5 8 2 1 13 158 5 0 0 8 42 1 2 14 240 38 6 4 2 11 25 110 7 3 466 1 0 3 45 3 7 10 31 0 0 5 30 73 8 27 13 25 1 25 0 2 1 5 1 4 6 31 10 20 4 9 4 0 1 0 274 8 32 1 1 0 15 2 21 2
418 2251 0 9 69 11 8 3 12 36 15621 49 405 109 155 351 118 131 1118 4239 10297 51442 1638 984 35 27 39 6 36 611 8 1 4 1497 34 11 3192 3811 153 2 18 1217 18622 2513 16482 9 3 183 807 128 338 3260 53 6 23 18 57 354 1084 48 969 19344 55 33 220 2599 53 1 25 14 2 10 477 346 8 0 16 4 1 3 2 3 1 1 2 191 0 0 0 3 8 3 2 18 251 26 5 6 1 9 5 58 1 0 376 1 0 1 19 0 1 12 19 0 1 1 47 138 6 13 2 6 1 9 0 1 0 1 1 3 3 11 11 27 2 8 0 0 1 1 242 11 5 0 1 1 7 0 16 2
8 245 1 0 2 61 31 6 32 237 492 9 7 3 21 88 15 6 173 207 2117 1638 16155 15 29 5 25 1 10 861 1 1 1 65 1349 2 1802 108 6 0 2 5456 47 9643 4046 4 1 6 29 3 1673 34 3 1 4 5 28 18 47 62 592 8646 0 2 5 1359 196 0 5 4 4 38 108 27 8 0 2 1 0 1 1 0 1 1 4 23 1 0 0 2 8 1 0 3 31 4 0 0 0 4 0 24 0 1 137 2 0 1 24 1 2 2 11 0 0 1 12 6 0 2 1 2 0 3 0 0 0 1 1 0 0 9 1 4 0 1 2 0 0 0 33 7 3 0 0 0 11 0 6 0
10530 177 2 15 1080 514 65 12 27 26 353 131 4586 1983 878 2538 913 549 260 223 404 984 15 34478 120 66 63 9 72 233 1873 1345 3 664 53 12 161 1064 1538 12 72 6745 306 1818 280 22 6 9331 615 654 18 27 355 137 106 53 60 23 89 35 139 124 6252 10033 21462 93 1109 5 45 55 362 36 53 162 14 1017 1 2 1 556 974 67 9 8 8 4 6 46 27 208 679 2 0 0 6 1 0 1 413 9 5 65 2 1 154 1563 79 0 10 1 1 2 4 0 0 1 84 4 7 1 0 11 2 2 0 0 0 9 70 8 0 23 0 3 0 0 0 62 863 100 19 193 2 0 0 882 25 1 4 2
51 66 11 326 25 1 5 5 33 28 80 622 41 73 2862 620 56 39 3572 302 206 35 29 120 10814 2434 8904 603 3328 1415 1 1 85 1095 13 154 1444 3086 17 6 74 274 41 236 51 920 19 16 513 40 10 0 272 64 425 2098 32841 14 146 620 54 9 7 0 33 446 136 1171 789 1215 0 24 104 11829 158 1 1 51 0 2 8 10 3 4 9 37 10 1 1 18 76 7 1 15 126 16 1 0 2 17 32 545 27 3 645 0 0 4 117 9 20 15 53 0 0 5 31 19 14 2 67 122 1 57 2 1 0 3 0 20 2 92 2 24 0 2 1 0 1 2 98 31 98 11 5 1 38 2 24 14
29 28 178 11102 13 5 3 12 21 9 37 6262 50 738 1558 682 1919 251 412 74 67 27 5 66 2434 21460 5247 2178 1669 1003 0 0 450 3531 24 4585 529 2758 30 58 16067 119 26 62 13 1988 314 24 1811 2532 5 1 919 21 144 3589 9158 11 21 60 11 5 17 2 8 94 245 12956 1471 183 0 14 44 1794 1038 0 2 402 6 0 1 7 2 9 2 3 6 0 4 9 61 2 2 2 20 5 0 0 0 14 103 529 251 10 364 0 0 3 89 2 21 9 25 0 0 22 47 0 1 0 708 402 0 28 2 0 0 4 3 4 1 37 0 7 0 0 0 1 0 0 20 60 530 3 2 0 42 0 15 14
35 138 165 532 6 10 15 26 38 20 78 386 41 58 732 1425 994 82 4571 977 265 39 25 63 8904 5247 23758 1424 2898 9890 0 0 454 1265 24 354 547 821 18 10 255 252 26 131 78 1017 441 14 1508 110 9 1 51 23 236 540 24672 50 624 55 67 19 4 0 14 2188 176 5149 311 1333 0 28 47 1065 355 0 9 521 32 3 5 14 36 43 41 50 39 5 7 45 129 47 8 37 197 22 3 5 15 286 779 1431 193 26 2030 0 0 28 675 37 196 113 334 0 1 113 129 29 38 8 288 772 6 217 5 4 1 13 0 14 92 272 16 43 10 9 4 0 3 4 131 124 730 22 17 0 226 36 220 92
4 13 482 3666 1 0 0 0 1 0 9 336 22 71 428 147 1566 189 240 11 62 6 1 9 603 2178 1424 18238 6800 45 0 0 67 57 0 39 100 84 21 6 126 12 2 12 4 27386 18 18 417 193 1 0 37 6 29 94 816 1 7 18 11 2 4 0 2 6 29 15936 424 880 0 0 8 238 16 1 0 134 6 0 1 3 10 4 1 0 4 0 0 5 23 2 0 0 2 0 0 0 1 7 40 55 55 16 54 0 0 0 10 1 3 1 3 0 0 4 13 0 0 0 118 96 0 2 1 0 0 2 0 0 2 3 0 1 0 0 0 0 0 0 4 10 90 3 13 0 17 0 5 0
24 130 2716 4915 6 26 24 127 3 1 104 1920 105 320 1820 15896 1254 1069 2630 230 505 36 10 72 3328 1669 2898 6800 30344 1692 0 1 36 271 8 206 1742 1751 80 66 134 55 59 131 30 44475 1382 110 153 395 17 1 399 20 429 812 3843 17 87 271 96 15 12 3 5 83 190 3819 5919 18866 1 14 85 1458 56 5 1 2917 45 9 11 137 1222 29 7 1 116 1 4 412 2939 9 5 6 15 2 0 1 1 11 20 128 97 968 425 0 0 0 13 1 7 5 5 0 0 5 40 1 0 2 545 612 0 7 4 0 0 66 4 86 2 14 1 6 1 0 0 6 0 1 17 137 58 188 763 0 172 0 6 3
192 230 1546 74 43 2041 2501 1569 5152 2910 1589 404 108 132 741 9130 344 138 1518 1141 509 611 861 233 1415 1003 9890 45 1692 39066 27 46 431 1939 50 372 1591 1912 58 11 215 3583 178 513 11415 573 4003 47 1304 99 27 7 87 46 429 510 1135 46 275 60 140 263 25 61 49 13717 6565 159 110 1152 67 10158 145 857 374 32 66 1739 60 22 34 89 175 130 260 493 91 15 20 130 958 106 17 148 1369 194 27 54 57 708 1198 4676 388 161 9814 5 2 83 2118 92 405 375 1041 1 1 205 625 242 187 61 1038 1964 23 769 18 24 4 26 13 51 214 933 63 252 13 48 18 5 19 33 1204 890 1302 58 117 5 1075 78 678 210
807 0 0 0 17 1955 69 10 26 5 2 0 0 0 1 1237 1 0 0 0 4 8 1 1873 1 0 0 0 0 27 3318 1294 0 6 0 0 3 10 0 0 1 361 2 24 3 0 3 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 5373 13 2 959 0 0 0 2634 44 0 1 0 403 0 0 0 149 255 11 0 2 1 0 0 9 4 29 109 0 0 0 0 0 0 0 175 0 0 1 0 0 2 642 48 0 1 0 0 0 0 0 0 0 27 0 3 0 0 2 0 0 0 1 0 0 5 0 0 0 0 0 0 0 2 17 591 53 0 50 0 0 0 399 4 0 0 0
42 0 2 0 5 1444 174 19 26 8 0 0 0 0 2 110 1 0 0 1 0 1 1 1345 1 0 0 0 1 46 1294 1280 0 0 0 0 0 2 0 0 0 839 0 16 3 0 8 4 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2828 26 2 836 0 0 0 1489 59 1 1 0 57 0 0 0 23 105 14 1 1 1 0 0 0 0 6 45 0 0 0 0 0 0 0 25 0 0 0 0 0 1 353 33 0 0 0 0 0 0 0 0 0 31 0 1 0 0 1 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 2 151 10 0 49 0 0 0 83 2 0 0 0
4 6 16 43 0 0 1 0 2 7 6 234 7 85 28 49 150 32 50 32 15 4 1 3 85 450 454 67 36 431 0 0 4963 4519 27 1870 56 81 4 11 1595 18 5 5 11 111 49 5 2793 86 0 0 24 1 6 21 157 2 7 3 3 1 1 0 0 48 24 113 8 7 0 5 3 50 1355 0 0 13 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 1 4 1 0 0 1 1 2 38 5 0 46 0 0 0 12 1 1 7 8 0 0 4 8 0 0 0 21 11 0 5 0 0 0 1 0 0 0 11 0 3 0 2 0 0 0 0 3 10 32 0 0 0 8 1 7 2
245 579 41 197 21 10 5 5 47 100 1293 1806 175 475 449 498 485 219 1423 1589 1042 1497 65 664 1095 3531 1265 57 271 1939 6 0 4519 24959 5548 4760 833 8063 69 61 5089 1166 1184 765 717 226 133 118 7301 269 16 36 379 12 79 3531 706 128 497 175 223 196 21 21 144 520 243 156 322 71 0 65 121 19046 4937 5 2 94 3 5 5 2 0 8 21 27 3 0 1 4 20 11 1 8 86 9 0 5 1 50 76 591 22 5 743 0 0 5 142 3 30 15 58 0 0 27 49 14 8 5 86 169 0 62 1 1 0 1 2 2 11 94 4 22 0 1 0 1 0 0 81 58 190 1 4 1 72 7 47 23
16 16 0 5 0 0 1 0 0 2 55 19 12 7 10 52 172 38 47 71 30 34 1349 53 13 24 24 0 8 50 0 0 27 5548 2344 17 23 45 4 0 21 385 50 4257 25 3 0 11 1295 8 1 1 3 0 2 4 17 6 18 1 3 7 0 2 10 17 5 0 5 4 0 0 1 93 14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 7 0 1 14 0 0 0 6 0 0 0 2 0 0 0 2 2 1 0 4 5 1 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 1 0
8 18 17 164 2 1 0 3 12 8 36 903 17 160 327 143 88 22 92 80 38 11 2 12 154 4585 354 39 206 372 0 0 1870 4760 17 3052 110 760 3 17 4819 28 19 25 18 94 41 1 413 104 3 1 248 2 32 546 442 4 18 16 5 4 4 1 4 54 44 58 246 28 0 5 13 600 3185 1 0 39 1 0 0 3 0 2 3 0 1 0 0 2 7 4 1 1 8 1 0 0 1 1 18 107 17 0 98 0 0 1 21 1 4 1 8 0 0 6 7 0 3 0 43 52 0 8 0 0 0 0 0 1 4 11 3 2 1 0 0 0 0 0 8 11 71 0 2 0 13 2 1 1
77 1274 4 324 30 12 7 8 64 112 1267 3347 74 518 2525 788 86 41 9238 1015 7094 3192 1802 161 1444 529 547 100 1742 1591 3 0 56 833 23 110 48246 15689 27 53 191 606 942 10625 963 324 21 26 318 116 4710 106 1440 58 236 382 504 196 354 1396 7438 1939 21 5 37 699 273 59 1927 321 0 73 6090 3321 61 1 8 35 0 0 6 9 2 5 19 121 8 1 0 15 62 8 2 23 270 36 4 6 0 61 64 528 20 3 1251 2 0 8 214 10 35 28 74 0 0 18 52 64 14 12 34 128 3 66 2 2 1 3 2 6 17 110 12 46 4 10 2 0 2 1 222 57 83 1 2 0 82 9 77 23
338 1218 14 737 46 15 11 8 113 126 1620 5748 250 1030 2442 1218 265 161 13298 1344 3186 3811 108 1064 3086 2758 821 84 1751 1912 10 2 81 8063 45 760 15689 45793 112 110 1413 1488 1394 6066 1085 323 90 95 805 340 86 96 1683 45 264 3913 590 216 430 6653 1947 717 38 46 232 535 402 104 2440 280 0 77 5469 29220 228 4 11 100 1 11 8 7 4 8 33 83 5 0 1 13 62 12 1 13 249 21 4 2 5 73 99 1067 27 5 1505 2 1 6 267 13 49 43 98 0 0 27 62 26 9 12 81 222 2 108 1 1 0 6 2 10 16 157 12 43 3 5 2 2 1 0 203 112 191 2 5 2 114 8 85 24
17 32 2 28 5 3 4 3 0 2 78 596 4981 665 106 596 449 425 50 63 48 153 6 1538 17 30 18 21 80 58 0 0 4 69 4 3 27 112 451 25 37 49 75 54 48 40 1 1322 170 4679 0 2 18 7 63 10 10 6 20 6 6 14 17 0 35 11 5 4 10 62 0 2 5 31 14 1 0 0 0 5 1 1 0 0 1 0 1 0 3 2 24 0 0 0 3 0 0 0 0 0 2 10 0 1 22 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 2 1 0 0 2 0 1 0 0 0 1 0 1 1 1 2 0 0 0 3 0 0 0
2 3 3 10 5 2 11 7 0 0 3 978 21 6473 130 796 26 52 18 3 5 2 0 12 6 58 10 6 66 11 0 0 11 61 0 17 53 110 25 250 87 4 3 6 0 28 3 12 20 72 0 0 37 6 76 11 8 0 1 3 0 0 5 0 1 1 2 2 35 37 0 5 6 34 39 2 0 0 0 0 0 18 2 0 0 0 18 0 1 18 130 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 12 2 11 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0
29 19 8 1128 6 2 3 3 4 5 25 2962 61 878 217 269 1820 362 75 49 28 18 2 72 74 16067 255 126 134 215 1 0 1595 5089 21 4819 191 1413 37 87 10073 24 18 45 19 201 41 30 1893 2362 1 0 356 2 26 221 95 6 17 15 9 6 22 0 9 49 15 83 190 25 0 9 32 881 2677 2 1 18 1 0 2 1 0 0 3 1 0 0 2 0 17 0 0 0 1 1 0 0 0 5 12 77 8 0 58 0 0 1 11 0 1 2 7 0 0 3 3 0 1 0 15 25 1 8 0 0 0 0 1 0 1 9 0 0 0 0 0 0 3 0 4 8 30 0 0 0 2 0 1 3
1156 345 48 8 100 717 195 52 293 850 1857 69 148 55 94 1047 408 34 374 1015 877 1217 5456 6745 274 119 252 12 55 3583 361 839 18 1166 385 28 606 1488 49 4 24 14846 375 14822 2714 46 127 101 138 83 68 31 27 5 31 126 207 36 133 77 272 1821 17 5288 904 3562 2829 41 15 31 109 634 107 229 25 74 23 109 3 41 100 8 3 123 27 263 8 2 0 20 103 10 3 24 306 40 8 8 46 48 106 309 39 2 1266 74 11 7 184 9 25 36 107 0 0 15 478 93 13 23 64 217 0 56 3 4 2 1 5 5 17 50 10 37 2 6 3 5 98 11 484 421 50 2 2 48 122 7 71 14
112 10294 0 5 18 2 1 0 1 8 9511 75 153 52 166 158 38 35 6092 7112 5226 18622 47 306 41 26 26 2 59 178 2 0 5 1184 50 19 942 1394 75 3 18 375 58859 329 5912 8 0 63 539 64 29 3103 59 9 16 23 52 4874 4131 49 143 243 19 9 62 292 23 3 46 19 0 2 101 332 16 0 17 1 0 1 4 0 0 1 2 221 0 0 0 4 8 0 0 16 303 29 10 4 1 4 5 46 2 1 328 0 0 2 19 0 5 6 30 0 0 1 31 102 3 20 1 6 2 11 0 0 2 0 2 1 1 12 3 19 3 5 2 0 0 0 267 8 2 0 0 0 3 1 9 3
558 618 2 28 36 9 8 1 16 38 593 218 150 88 210 440 1057 215 774 300 3835 2513 9643 1818 236 62 131 12 131 513 24 16 5 765 4257 25 10625 6066 54 6 45 14822 329 19156 709 37 9 144 865 83 871 72 63 14 49 69 147 59 127 249 2535 5325 10 166 449 283 116 8 97 43 2 19 1012 351 13 6 3 9 0 8 2 4 2 5 15 28 0 0 0 4 23 2 0 7 68 3 0 2 7 29 18 191 2 0 441 9 1 4 62 0 11 11 33 0 0 3 26 7 0 6 5 24 0 22 0 0 1 0 2 0 6 43 3 14 0 2 0 1 10 2 64 21 15 0 0 7 30 0 28 9
